motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.09404659271240198	-0.15758848190307598	-0.16570508480072002	0.369206547737122	-0.022999051958323	-0.027424259111285	0.5765010118484499	1	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	0.5957406163215639	3.1787433624267583	0.260727405548096	-0.008471635170281	0.00047154413186900005	0.019810663536191004	0.050718087702989995	0.04650256037712099
-0.13988971710205098	-0.07862663269042999	-0.110348403453827	0.09460993111133599	-0.11278691142797499	0.062362730503082005	0.23539263010025	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	0.878747403621674	12.507469177246096	0.103752128779888	-0.013730133883655002	0.006462966091931	0.01046874653548	0.038329601287842005	0.090948477387428
-0.18343400955200198	-0.028391361236572	-0.227336585521698	0.10930441319942501	-0.12446531653404198	0.060517583042383	1.4785330295562742	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-1.4902777671813958	0.46165868639946	-0.30827006697654696	0.007295363582670999	0.015385059639812	0.030242402106524	0.075758412480354	0.050495788455009
-0.050356388092040995	-0.161865234375	0.038113296031952	-0.027976408600807003	0.235659286379814	0.647757589817047	1.172093510627747	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-0.14436845481395702	1.9731056690216058	0.515352368354797	-0.0041950810700650005	0.007191003300250001	0.073735013604164	0.029975509271026	0.12285167723894098
-0.06720256805419901	-0.068332195281982	-0.223514020442963	0.011547738686203998	-0.06407625228166598	0.07018519192934	0.29346507787704496	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	0.30802482366561895	-6.987504005432129	-0.18203417956829102	-0.006346777547151	0.020334418863058	0.031773768365383	0.08705233782529802	0.059244066476822003
-0.07266378402710001	-0.014060974121094	-0.09475743770599401	-0.050787795335053995	-0.067914679646492	0.016065463423729	1.0962299108505251	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	2.444316864013672	-2.1149759292602544	0.472494691610336	-0.028044795617461003	0.018120598047972	0.007088892627507	0.071531549096107	0.07172764092683799
-0.137844562530518	-0.237510204315186	-0.070493757724762	0.43141537904739397	0.10022691637277599	0.26335787773132296	0.907073795795441	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	0.7858063578605649	-4.765757083892822	0.093191891908646	-0.011013993062079	0.006237311288714	0.058502838015556	0.045955564826727004	0.042762216180562994
-0.080312252044678	-0.31057596206665	0.10876029729843101	0.453611433506012	0.23533208668232	0.790422260761261	0.743649661540985	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	0.7258635759353641	12.407873153686525	0.6300109624862671	-0.021876104176044	-0.012946178205311	0.08172757178545	-0.070774659514427	0.097828514873981
-0.14064359664917	-0.164370059967041	-0.063743591308594	0.284879058599472	0.15345533192157698	0.62322074174881	0.58235764503479	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-0.040644869208335994	-12.061701774597168	-0.456719249486923	-0.002807549433783	0.008879891596735	0.080896064639091	-0.0072126355953510005	0.097245544195175
-0.137255668640137	-0.318077564239502	0.051491498947144	0.589547872543335	0.141396909952164	0.584683060646057	0.441465944051743	1	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-0.370080918073654	-5.792830944061278	-0.096784099936485	-0.004501089919358	-0.0030278286430980004	0.090360678732395	-0.026727119460702	0.079191312193871
-0.11755657196044901	-0.296581268310547	0.104580581188202	0.43596190214157104	0.171234205365181	0.7991004586219791	0.25451430678367604	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	1.5742151737213133	5.560619831085205	0.343229204416275	-0.027380537241697003	-0.007270892616361	0.07908564060926401	-0.069644831120968	0.098302662372589
-0.113233089447021	-0.237312316894531	0.094234466552734	0.407101452350616	0.12661911547184	0.665651440620422	0.22557537257671398	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-1.374665379524231	-3.4625780582427983	-0.37010586261749295	0.002149688778445	-0.004280405584723	0.10442391782999001	-0.025033747777342998	0.079397588968277
-0.14013576507568398	-0.283740520477295	0.180143237113953	0.429855048656464	0.10806225985288599	0.630946755409241	0.74326765537262	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-0.951021432876587	1.311239361763	0.0035813904833049996	0.00027889432385600003	-0.008851870894431998	0.097554728388786	-0.050884578377007994	0.089639358222485
-0.18665122985839802	-0.250628471374512	0.151055634021759	0.18118648231029502	0.23934262990951502	0.978141486644745	1.178241491317749	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	1.0909515619277952	8.652934074401855	0.9173120260238651	-0.016894660890102	0.0038369335234170006	0.08086434006691	-0.045940153300761996	0.134333953261375
-0.049661159515381	-0.257418155670166	0.073993682861328	0.35698127746582003	0.074282854795456	0.221896767616272	1.016355633735657	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-0.560829043388367	-0.665952444076538	-0.14652323722839403	-0.0037546271923929995	-0.014596289023757	0.065807275474072	0.014583398588001999	0.05583107098937
0.10967826843261698	-0.171677589416504	0.23405444622039803	0.197645246982574	0.10101699084043499	-0.292433768510818	0.459585130214691	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-1.8636250495910638	3.3963911533355713	-0.112721830606461	0.001807433203794	-0.048420768231153	0.02203450165689	0.105535008013248	-0.019224490970373
0.067223072052002	-0.23021602630615198	0.150563299655914	0.316956251859665	0.137860551476479	-0.133346542716026	0.26888418197631797	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-2.444611549377441	-9.580462455749512	-0.671494483947754	0.014520023018121999	-0.037893921136856	0.04346241429448101	0.08822149038314801	-0.033643364906311
0.036631584167480004	-0.205216407775879	0.252942025661469	0.31828474998474104	0.051663216203451	-0.093773908913136	0.17659237980842601	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-1.6037598848342902	-7.254045009613037	-0.444114059209824	0.0037668866571040002	-0.035559635609388004	0.051787476986647006	0.06852374970912901	-0.031543765217066005
0.012545108795166	-0.24537134170532202	0.180488348007202	0.309037119150162	0.072479546070099	-0.07811891287565201	0.19153624773025502	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-2.107347726821899	-4.290173530578613	-0.571356236934662	0.010235430672765	-0.032945513725281005	0.052871555089951	0.058196816593409	-0.00516905169934
0.007695198059082	-0.243359088897705	0.226279437541962	0.275687277317047	0.08590553700923899	0.034253433346748	1.485809564590454	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-0.631931245326996	-4.229690551757812	-0.019692238420248	-0.006148184183984999	-0.035398196429014	0.047563701868057	0.044691756367683	0.0041237049736079995
0.352341175079346	-0.35490608215332003	0.6497509479522711	0.47955420613288896	0.28730183839798	0.323581337928772	0.5498549938201899	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	3.357784271240234	9.802826881408693	1.7887043952941888	-0.05507879331708	-0.05322695523500401	0.043728396296501	-0.019539080560207003	-0.031138550490141005
0.292905330657959	-0.27690601348877003	0.50242817401886	0.4769526720047	0.25340059399604803	0.056306108832358995	0.797367513179779	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	0.77664852142334	-11.978449821472168	0.28985458612442	-0.019862845540047	-0.050664685666560995	0.055555708706379	0.05474566668272	-0.061646182090044
0.19222307205200198	-0.11640167236328099	0.38801968097686795	0.18925991654396102	0.123739123344421	-0.009655271656810998	0.41158121824264504	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	1.214300990104675	-1.8580369949340818	0.666062891483307	-0.022308884188532996	-0.044936023652554	0.035404663532972	0.057533714920282	-0.004778485745192
0.09545135498046901	-0.09450435638427698	0.37609392404556297	0.254519164562225	0.15274085104465498	0.21807047724723802	0.215615555644035	1	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	2.899402856826782	-2.7869935035705566	0.7851576805114749	-0.038955811411142	-0.031187096610665	0.051186140626669006	0.013067449443041999	0.027890974655747004
0.088624477386475	-0.11368227005004901	0.377767562866211	0.151043623685837	0.13123431801796	0.308448493480682	0.5873207449913019	1	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	1.080201506614685	-1.129822254180908	0.525079429149628	-0.020635522902012003	-0.030630925670266002	0.05917461588978799	0.013552642427385	0.051024932414293
0.0689697265625	-0.22301530838012698	0.333227574825287	0.5323397517204279	0.17549781501293202	0.35706061124801597	0.377369195222855	1	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	1.7574987411499017	0.775602519512177	0.851418793201447	-0.024648992344737	-0.033416077494621	0.063529282808304	-0.017380079254508	0.006453713402152
0.053011894226074004	-0.20143699645996102	0.396480679512024	0.624154806137085	0.18202757835388197	0.57565313577652	0.37291038036346397	1	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	3.387176513671875	2.41412615776062	0.8868648409843441	-0.044477764517069	-0.022441538050771002	0.08656419068574901	-0.060644939541817	0.037328813225030996
0.06029605865478501	-0.19556236267089802	0.327476143836975	0.44019195437431297	0.166305378079414	0.44216656684875505	0.1700539290905	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	1.7666265964508059	-3.883574724197388	0.11426907777786302	-0.029698198661207993	-0.026050586253405	0.08314743638038599	-0.021516513079404997	0.027931064367294
0.10666418075561501	-0.20784997940063502	0.323687374591827	0.44645762443542497	0.202237769961357	0.36105328798294106	0.137924179434776	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	1.5038497447967532	0.055813275277614996	0.12682017683982802	-0.023678528144956003	-0.031096151098609	0.071600019931793	-0.014524579979478999	0.023339124396443
0.09707307815551801	-0.193049430847168	0.37843865156173706	0.413109809160233	0.17911601066589397	0.350164532661438	0.104286938905716	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	0.706493318080902	-1.076472520828247	-0.31914409995079	-0.022080387920141	-0.038036674261092994	0.06629754602909099	-0.023470619693398	0.030463125556707
0.09408378601074198	-0.19367456436157202	0.374773323535919	0.33186939358711204	0.163960427045822	0.33539846539497403	0.277890384197235	1	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	1.313267588615417	2.670979976654053	0.027774712070823	-0.027793876826762993	-0.03161458671093	0.061208423227072	-0.032131638377904996	0.047939594835043
0.148202896118164	-0.17734813690185502	0.396873593330383	0.24036329984664898	0.21655134856700897	0.267106235027313	1.087311863899231	1	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	1.154064178466797	6.405935764312744	0.018274828791618	-0.02460471726954	-0.042982816696167	0.054231636226177	0.006384082604199999	0.049177214503288
0.17773294448852497	-0.35279750823974604	0.300035059452057	0.81784725189209	0.15490652620792403	0.006125288084149	1.7435282468795783	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	1.180401682853699	-0.7964373826980591	0.7618191242218021	-0.022123515605927003	-0.044511005282402004	0.051436111330985995	0.009299118071795	-0.053865365684032
0.570353984832764	-0.355384349822998	0.027598083019257	0.223457664251328	0.247830748558044	-0.539432525634766	2.12957763671875	1	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	6.452678680419923	13.478492736816404	0.8005435466766361	-0.07953677326440801	-0.049497961997985986	-0.060310337692499	0.044517543166876	-0.034567553550004994
0.30129480361938504	-0.135680675506592	-0.696957647800446	0.9806115031242371	0.12124118208885198	-0.37322035431861894	0.92461359500885	1	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	2.286550045013428	-0.5461161732673651	0.784346163272858	-0.036354508250952	-0.024911342188716	-0.007929990068078001	0.11981102079153098	-0.09303407371044198
0.25412321090698203	-0.267564296722412	-0.040340900421142994	0.924767434597015	0.13116942346096003	-0.40936762094497703	0.31895145773887607	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	1.315191626548767	0.48029983043670704	0.229165717959404	-0.022202596068382003	-0.05590504407882701	0.0046534854918719995	0.045246060937642996	-0.140392988920212
0.23658323287963898	-0.20747613906860396	0.01037186384201	0.770086824893951	0.134712889790535	-0.349168092012405	1.19135046005249	1	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	1.72942054271698	-9.658998489379883	-0.083594627678394	-0.029376847669482002	-0.050772070884705	0.001442954991944	0.05442602187395099	-0.10735997557640099
0.27580738067627003	-0.48151731491088895	-0.015394270420074	1.2747998237609859	0.19685544073581698	0.060662060976028	0.524025678634644	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	2.293053150177002	6.831961631774902	1.080400586128235	-0.040820583701134006	-0.050058171153069	0.033453747630119	-0.01635960303247	-0.10777957737445802
0.22886896133422896	-0.382547378540039	-0.041000127792358	0.971558153629303	0.23030708730220803	-0.006593068595975999	0.682535707950592	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	1.8227730989456183	-9.165975570678713	0.14606879651546498	-0.028242586180567998	-0.043939385563135	0.037018306553364	0.019801340997218995	-0.08893457800149901
0.27247381210327104	-0.255447864532471	0.111822187900543	0.754908740520477	0.13240946829319	-0.10344002395868301	0.293739199638367	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	1.0903604030609129	-7.728331089019775	-0.026119265705347002	-0.029163710772991	-0.04963855072855901	0.032539781183004	0.062360342592000996	-0.112237453460693
0.24085569381713898	-0.29787015914917	0.043821752071381004	0.8456403017044071	0.11491215229034402	-0.169044643640518	0.28864553570747403	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	0.6216731667518621	-6.8809757232666025	-0.07265570014715202	-0.020272975787520003	-0.047020841389894	0.032615046948194996	0.055862523615359996	-0.11325824260711699
0.329231262207031	-0.30980014801025396	0.12261176109314001	0.7728167772293091	0.155658707022667	-0.18100959062576302	0.2536341547966	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	1.429797887802124	-5.021522521972656	0.148946896195412	-0.027648299932479997	-0.0539312325418	0.029083292931318	0.060371160507202	-0.100910983979702
0.25802564620971696	-0.29746294021606395	-0.006929576396941999	0.7812012434005741	0.135023906826973	-0.198457151651382	0.271152079105377	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	0.4664687216281889	-3.370364665985107	-0.063848294317722	-0.014571220614016	-0.049173418432474005	0.031163485720753996	0.061736963689327004	-0.09469331055879598
0.26255607604980497	-0.25001859664917	0.069139301776886	0.648157179355621	0.106400571763515	-0.20077989995479603	0.171750694513321	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-0.613126516342163	-1.289556622505188	-0.461988568305969	-0.013731854967773	-0.055894289165735	0.029417144134641002	0.05941054597497	-0.08342806994914999
0.274543762207031	-0.19547224044799802	0.12065082788467402	0.592213153839111	0.110963754355907	-0.201814219355583	0.208104521036148	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	0.22267602384090399	-2.551475048065186	-0.291423469781876	-0.017424147576093996	-0.055996291339397	0.021075215190649	0.064089335501194	-0.077792026102543
0.22349786758422896	-0.22849798202514604	0.072619020938873	0.5584724545478821	0.07812198996543901	-0.181305825710297	0.267124325037003	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-0.4692023396492	-0.805744290351868	-0.30811861157417303	-0.009021991863847001	-0.053341198712587	0.020054318010807	0.06314276903867701	-0.059901602566242
0.22359704971313502	-0.278914928436279	0.048242092132568	0.732575416564941	0.112487323582172	-0.19311833381652802	0.263675957918167	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-0.328002601861954	-4.441420555114746	-0.132176026701927	-0.012167355976998999	-0.049225654453039	0.034399017691612	0.063080467283726	-0.10028816759586301
0.169324398040771	-0.252671718597412	0.069184064865112	0.6649407148361209	0.051182132214308	-0.136169970035553	0.125412374734879	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-0.740071594715118	-1.9072883129119866	-0.244172930717468	-0.008599635213614001	-0.04990603774786	0.037294864654541	0.038319416344166	-0.057279195636510995
0.171813488006592	-0.24112939834594702	0.043138086795806996	0.6259723305702211	0.054648235440254	-0.191522210836411	0.6177363991737371	1	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-3.232076168060303	-5.842936992645264	-0.595084249973297	0.01984865218401	-0.057417772710323	0.040238909423350996	0.06676640361547499	-0.06721415370702699
0.34547853469848605	-0.229247093200684	0.10536444187164301	0.430633634328842	0.15370677411556197	-0.32107093930244396	0.245158165693283	1	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	0.031511645764112	3.070206880569458	0.302827656269073	-0.014188955537975	-0.05941215530037901	0.0050040916539729995	0.085612311959267	-0.04811817407608
0.23795795440673803	-0.217996120452881	0.12004292011260999	0.474298238754272	0.134180665016174	-0.256253570318222	0.762765347957611	1	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	0.039056792855263	4.143816947937012	-0.071541249752045	-0.012988861650228998	-0.057504151016474006	0.010505767539144	0.072811998426914	-0.048935525119305004
