motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.019229888916016003	-0.29826712608337397	-0.18570256233215302	0.00971466396004	0.014957066625357	0.017311003059148997	0.5348023772239691	1	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	0.37959802150726296	-2.586322784423828	-0.355601817369461	0.010393452830613001	0.08535148948431	-0.002033148193732	-0.05093210190534599	0.050963524729013
-0.023463010787964002	-0.024419069290160998	0.017671108245849998	0.064692549407482	0.010591781698167	0.019099609926343002	0.10027175396680803	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-1.237411856651306	-5.776588439941406	-0.8642960190773009	-0.022247930988669	0.014830764383078001	0.070746771991253	-0.030378129333258	0.046460669487715
-0.017785787582397	-0.021719038486481	-0.050651788711548	0.075482249259949	0.026595868170261	0.019316885620356	0.227254793047905	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-3.3230609893798833	-10.785383224487305	-1.3307226896286009	-0.060414414852858	0.057802274823189004	-0.040579248219728	0.03381088003516201	-0.032468900084496
-0.035598516464233	0.015459895133972	-0.088935375213623	-0.037720929831266	0.018572550266981003	0.05161963775754	0.220293372869492	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-2.509976863861084	-2.001365184783936	-1.933154821395874	-0.037007041275501	0.062348280102015	-0.010118977166712	-0.020446490496397	0.014608455821872
-0.026543378829956003	0.012931287288666	0.0516197681427	0.025466188788413998	0.019848614931106998	0.037983529269695	0.11305938661098501	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-1.4697849750518799	-1.266051292419434	-2.01909875869751	-0.015660803765058996	0.036849312484264	0.062465287744998994	-0.020749818533659	0.10783046483993501
-0.019366741180419998	0.010352909564972	0.037741661071777	0.104380086064339	0.022360119968653	0.016933977603912	0.13121709227561998	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-4.471827983856201	-9.44308853149414	-2.24487042427063	-0.08512452989816702	-0.0149304298684	-0.04528560861945201	0.018847132101655	-0.025961218401790002
-0.011444330215454	-0.03987103700637799	-0.012445211410522	0.11330521851778001	0.018009241670369998	0.003987023606896	0.18550454080104803	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-3.990675449371338	-5.437601566314697	-1.958905100822449	-0.063822858035564	0.09370319545269	-0.028141411021352	-0.023293798789382005	0.081751003861427
0.0007569789886469999	-0.008374452590942	0.058126926422119	0.042968686670065	0.015156820416451002	-0.004452755209059	0.24930466711521104	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-0.339221596717834	-0.212908148765564	-0.9095612168312069	-0.00202618399635	0.054507605731487004	0.060090277343988	-0.010140654630959001	0.043035056442022004
0.012989997863770001	0.076672255992889	0.166643619537354	0.087970353662968	0.017311571165919	-0.001752404728904	0.447912186384201	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-0.671533584594727	6.220946788787843	0.20627152919769298	-0.027025714516639997	-0.12001256644725801	0.047594007104635	-0.027078695595264	-0.028561931103467997
0.0037627220153809995	-0.093134582042694	-0.054946660995482996	0.132910147309303	0.010330284945667	0.000514330284204	0.22449368238449105	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-0.045939154922962	-2.868065595626831	0.29698184132576	-0.015687173232436	0.036300908774137004	-0.097817435860634	-0.062576837837696	0.022682156413793998
0.006003856658936	-0.045086801052094	-0.07144570350646999	-0.002474941080436	0.037577196955681	0.018599772825836997	0.343127101659775	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	1.5873564481735232	1.94267201423645	0.350026100873947	0.024918515235186	0.045112188905477996	0.039237115532160007	-0.041219994425774	-0.006504054646938999
0.02703070640564	0.058987557888031	0.101684331893921	0.021092833951116	0.048497930169105995	0.0016414300771429998	0.347496807575226	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	1.131260275840759	6.865896701812744	0.717588722705841	0.015207640826702	-0.052935786545277	0.102476753294468	-0.07015606015920599	0.023533940315247002
0.034282445907592995	-0.006625235080719	-0.062975168228149	0.145157605409622	0.050383783876895995	0.001710331067443	0.27369213104248	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-2.6083617210388184	-1.211583375930786	0.1896942704916	-0.059964284300804	-0.03886454179883	-0.075329393148422	-0.051855627447367006	0.013277711346745
0.043214082717896	-0.057936608791351	-0.11259579658508301	0.014969089999795	0.030333681032062	-0.03578469902277	0.18441157042980202	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-0.187807142734528	-2.06971549987793	-0.32402107119560203	-0.0077416696585709995	0.080705754458904	-0.030052725225687	-0.067021228373051	0.060575101524591
0.03752136230468799	0.003824472427368	-0.011537075042725	0.013584241271018998	0.032225489616393994	-0.020842391997576	0.193475738167763	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	0.101563505828381	-4.019944190979004	-0.265790820121765	0.006929967552423	0.063610792160034	0.046282153576612	0.047393649816513	-0.070502281188965
0.024064302444457997	0.05316615104675299	0.05809402465820299	0.076770603656769	0.030422184616327	-0.015878599137068	0.20140536129474598	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-2.355640888214111	2.475307703018188	-0.44670182466507	-0.04617417231202099	-0.081410251557827	0.033397141844034	0.0026004819665100005	-0.022414261475205
0.026844978332520003	-0.039783656597137	-0.007274150848389	0.10724289715290099	0.039635952562094	-0.022380620241165	0.055909927934408	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-2.644041538238525	-10.688517570495604	-0.9605520367622379	-0.064969316124916	-0.0058857677504419986	-0.08835884928703301	-0.041240658611058995	0.029451195150614
0.027735233306884998	-0.049535870552062995	-0.015031814575195	0.12145283073186901	0.022206274792552005	-0.033724058419466	0.091816514730453	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-2.239360332489014	-10.174163818359377	-0.90882682800293	-0.044929962605237996	0.055670890957117004	-0.046790521591902	0.025178169831634	-0.022374117746948995
0.013572931289673	-0.022148847579956003	-0.021979331970215003	0.07768627256155	0.019986528903246002	-0.03006968088448	0.287080228328705	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	0.7211079597473141	0.097380682826042	-0.104184962809086	0.016190256923437	0.05672876536846201	0.036361448466778	0.012170828878879998	-0.015695286914706
0.038170337677002	0.053242862224579	0.114892244338989	0.040436312556267	0.036509595811367	-0.026295354589820002	0.22204709053039604	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-0.18232561647892	9.39907169342041	0.177343755960464	-0.012139335274696001	-0.07531695067882499	0.088666364550591	-0.07240420579910299	0.036933060735464
0.039802551269531	0.00137186050415	0.03860330581665	0.11785595864057499	0.030309813097119002	-0.048392303287983	0.22714416682720198	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-1.5620285272598269	-5.829920768737793	-0.11542632430791902	-0.043478224426508	-0.062366437166929	-0.046223443001509004	-0.031869731843472	0.014240574091673
0.018105745315551997	-0.058318972587585005	-0.023931264877319	0.161380171775818	0.002656558528543	-0.024204431101680003	0.17243166267871898	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-0.21369495987892198	-2.7886264324188232	0.020249443128705	-0.01145271025598	0.067080140113831	-0.062630586326122	-0.040874108672141994	0.035357426851988
0.02214241027832	-0.026923716068268	0.025115728378296003	0.082487285137177	0.024482492357492	-0.024136835709214002	0.180648952722549	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	0.713083803653717	4.702791213989258	0.024790953844786	0.013506762683392	0.055898707360029005	0.046187564730644004	-0.056363794952631	0.060441214591264995
0.047341823577881	0.016663730144501003	0.09879207611084	0.062169551849365	0.021528044715524	-0.044622294604778	0.10792545974254598	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.5056699514389039	5.087615013122559	-0.026244837790727997	0.005989019293338	-0.030125873163342	0.104545660316944	-0.06271418184042	0.048253528773785
0.033462524414062	0.021060228347777998	0.072249412536621	0.11434104293584801	0.038696326315403	-0.041646767407656	0.21893882751464802	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-2.560580015182495	-2.895804882049561	-0.334557980298996	-0.057317148894071995	-0.08226577937603	-0.015195441432296999	-0.000288613489829	-0.013060736469924
0.021497249603271	-0.04697644710540799	-0.008359909057617	0.14633274078369102	0.011595127172768	-0.049392327666283	0.15649099647998801	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-0.9976161122322079	-1.5626434087753303	-0.48720070719718894	-0.027359787374735	0.04369498416781399	-0.066913060843945	-0.05674241483211499	0.050837919116019994
0.009982347488403	-0.024443745613098	0.043838262557982996	0.085456937551498	0.01319090090692	-0.031368818134069	0.16113606095314	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	1.098482847213745	-0.24536147713661202	-0.462619602680206	0.020887862890959	0.05709991604089701	0.055024355649948	-0.026214020326734	0.05715755373239499
0.030079841613770003	0.022765934467316	0.102995157241821	0.060631234198809	0.024025136604904997	-0.027297588065267	0.126344472169876	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	0.055721022188663	3.6032803058624268	-0.45554503798484797	-0.0004924941458740001	-0.044629756361246	0.10340323299169502	-0.027798237279057995	0.04421966895461099
0.02914023399353	0.011909008026123	0.044584512710571	0.118555746972561	0.027824189513922005	-0.029902622103691004	0.155826419591904	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-2.4507203102111816	-2.4538817405700684	-0.776778221130371	-0.047196969389915	-0.063624039292336	0.024784274399281	0.029551692306995	-0.021156733855605
0.021874666213988998	0.011343717575073	0.10144472122192401	0.204497694969177	0.010992071591318	-0.031561978161335	0.218831688165665	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-3.1644608974456787	-5.6757049560546875	-0.954826474189758	-0.066969208419323	-0.03874459117651	-0.06747472286224401	-0.005214997101575	0.06702401489019401
0.023843765258788997	-0.056227207183837995	-0.001384258270264	0.15197111666202498	0.010690388269722	-0.031147921457887005	0.23435205221176103	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-0.686318278312683	-6.046391487121582	-0.473561197519302	-0.011480262503028	0.091460183262825	-0.0016013928689060002	0.019033489748836	0.06763719022273999
0.020514726638793997	-0.004213511943817	0.07039594650268599	0.048284996300935995	0.026113390922546	-0.027381531894207	0.184033095836639	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	1.128603339195251	-1.766756534576416	-0.23812206089496601	0.023221783339976997	0.032202947884798	0.05162162333726901	0.065000437200069	-0.038614142686129
0.050032138824462995	0.043640375137329	0.12202596664428698	0.074192032217979	0.019640088081360002	-0.05806295946240401	0.322423964738846	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-1.8902764320373542	4.0046515464782715	-0.15285256505012498	-0.036726947873831	-0.06951866298914	0.083119034767151	0.01625457033515	-0.008837836794555
0.042404651641846	-0.041094183921814	0.029832363128662002	0.21057569980621302	0.010619817301631	-0.045481458306313	0.18253238499164604	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-1.5819705724716193	-8.282197952270508	-0.417294412851334	-0.047482006251812	-0.028291169553994997	-0.08472529053688001	-0.026825755834578996	0.051046162843704
0.027700901031494002	-0.05624920129776	0.01587700843811	0.078433901071548	0.019736673682928002	-0.027780696749687	0.253711968660355	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-0.106058314442635	-4.471564769744873	-0.49346590042114297	0.003616700647399	0.057797767221928004	0.046138636767864005	0.062750674784184	-0.025582550093532
0.0453941822052	0.018891334533691	0.12754273414611803	0.051905944943428005	0.019083539023995	-0.056992892175912996	0.211480125784874	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	0.4373011887073521	5.826454162597656	-0.216628581285477	0.005573968403040999	-0.040887285023928	0.098355382680893	-0.043657582253217996	0.049395114183425994
0.042396783828735	0.031811952590942	0.031744480133057	0.15495814383029902	0.018119283020496004	-0.046688389033079	0.24265295267105103	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-1.82386314868927	-1.065763115882874	-0.144548952579498	-0.04678796976804701	-0.06867656856775299	-0.059588048607111	-0.046028561890125004	0.059725221246481
0.0135817527771	-0.09546250104904198	-0.011230945587158	0.138766512274742	0.002482396550477	-0.028568688780069	0.45087084174156206	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-0.88636577129364	-6.843555450439452	-0.629411458969116	-0.01686248742044	0.08547367900609999	-0.017921645194292003	-0.006484181620181001	0.098871633410454
0.016546249389648	0.020757198333740002	0.18248367309570301	0.014482292346656002	0.013559937477112	-0.00582613889128	0.195346504449844	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	1.9385595321655267	2.129029512405396	-0.23567894101142897	0.034130856394768	0.004678042139858	0.071396730840206	0.004160693380982	0.008397814817726999
0.037573099136353	-0.011345982551575	0.10372042655944802	0.052841763943434004	0.015873583033681003	-0.037865072488785005	0.17592582106590302	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-2.766128301620483	-2.062564849853516	-0.683759689331055	-0.053181823343039	-0.063171789050102	0.037287641316652	0.03933122381568	-0.029832432046533
0.026749134063721	-0.009340643882751	0.050759077072144	0.14355440437793698	-0.00036742931115400004	-0.018613124266266996	0.194722458720207	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-2.346971750259399	-2.752919912338257	-0.668456435203552	-0.051786221563815994	-0.04511556029319799	-0.057123806327580996	-0.013255831785500001	0.018106564879417
0.006374359130859	-0.065445899963379	-0.008396863937378	0.080381788313389	-0.0023470027372239997	-0.021169070154428003	0.265305817127228	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	0.298225611448288	-0.8836026191711429	-0.487515479326248	0.011786540038883998	0.08158200234174702	0.030832523480058	-0.0032160924747590006	0.075714603066444
0.002278566360474	0.022286653518677	0.085013151168823	0.01347766444087	0.006245121825486	-0.0049147885292770005	0.09391613304615	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	2.9584064483642583	1.7795310020446784	-0.137009739875793	0.052236612886190005	0.02308139577508	0.05423429608345	-0.018585629761219	0.0413453951478
0.022215843200684	0.029688715934752998	0.11100220680236801	0.018545629456639	0.019939681515098	-0.032662387937307004	0.27663356065750105	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-0.8451038599014279	2.102692127227783	-0.21462011337280298	-0.022028306499124	-0.084012053906918	0.051655367016792	0.037410885095596	-0.054152976721525005
0.008626461029053002	-0.010508894920349	0.038040399551392	0.138037666678429	-0.000180514223757	-0.0005193366669119999	0.1474589407444	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-1.22920823097229	-4.3488945960998535	-0.5674340724945071	-0.033571440726519	-0.029855512082577	-0.073519915342331	-0.01062922552228	0.005609159823506999
0.007717370986938	-0.051556169986725	0.015054702758789	0.062594771385193	0.006582377012819001	-0.012870926409959998	0.298865169286728	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	0.024867203086615	0.30181959271430997	-0.465212613344193	0.008497464470565	0.066924601793289	0.02807304635644	0.0047851293347779995	0.09625717997551
0.000980377197266	0.008563220500946	0.07223796844482401	-0.046023961156607	0.047130096703768	0.038297906517982004	0.17469334602356	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	2.205868005752563	0.897497475147247	-0.14646747708320598	0.038010727614164005	0.010336167179048	0.048438407480717004	0.0042702406644820005	0.007317618001252
0.006037950515746999	0.027584731578827	0.094515323638916	0.024862831458448996	0.032196134328842003	-0.02294459939003	0.165672764182091	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-1.656548738479614	2.760327100753784	-0.13907815515995	-0.03185586258769	-0.07584665715694401	0.05679957568645501	0.048715572804213	-0.040951028466225
0.001848936080933	0.015219628810883002	0.04478549957275401	0.10588759183883699	0.014733089134096999	-0.038347996771336	0.185744047164917	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-1.7225029468536384	-1.7901197671890259	-0.23968087136745497	-0.040272176265717004	-0.049042206257582	-0.047197435051202996	-0.012319730594754	0.030478311702608996
-0.012772560119629	-0.06744158267974901	-0.016747236251831003	0.09966814517974901	0.019982850179076	-0.018959308043121997	0.224350124597549	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	0.573699653148651	-0.252225667238235	-0.11918843537568999	0.008956247009337	0.06883329898118999	-0.049309145659208	-0.031612947583199	0.10410396754741698
-0.007045030593871999	-0.009637892246246	0.039580345153808996	-0.006410837639123	0.031906809657812	-0.017224000766873002	0.169325828552246	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	1.6416146755218508	-0.025626758113502998	-0.13344249129295302	0.036272812634706005	0.044915035367012	0.05442513898015	0.031069379299879	0.036223266273737
