motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.004385948181152	0.032850742340087995	-0.20738649368286102	-0.316936463117599	0.07722927629947701	-0.17646841704845398	0.437519967556	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-1.624522089958191	-5.497579574584961	-0.39129891991615295	-0.027407648041844	-0.071912169456482	0.060759279876947	-0.008044007234275	0.035248305648565
-0.014204025268555	0.118392467498779	-0.09508967399597197	-0.149546310305595	0.13645027577877	-0.149727419018745	0.30100181698799106	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-2.342326879501343	-1.94916296005249	-0.29851412773132296	-0.038531955331564	0.054831448942423	0.024470115080476	-0.068243071436882	0.12826007604599002
-0.015466213226318	0.055482387542725	-0.18538451194763197	-0.258743286132812	0.118067629635334	-0.19006422162056	0.543227732181549	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-0.306309551000595	-2.549636840820312	-0.6717360019683841	-0.014736475422978	-0.061188399791717994	0.06210445985198	-0.024462375789881	0.10545991361141199
0.006025314331055001	0.136830806732178	0.090080976486206	-0.11475075781345401	0.162099361419678	-0.189101457595825	0.46411034464836104	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-3.5477397441864014	-4.159348487854004	-0.5697146654129029	-0.047136511653662	0.07946702092886	0.018520440906286	-0.066319815814495	0.060479130595922005
0.007664203643798999	0.0038485527038570003	-0.163186550140381	-0.17024502158165	0.138822957873344	-0.19767440855503102	0.47859248518943803	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-3.974908590316772	-11.743974685668945	-1.4742898941040041	-0.049298204481602007	-0.05070264637470201	-0.020280450582504	-0.030857510864735	-0.023959215730429004
0.022496700286865002	0.122869968414307	0.11739230155944802	-0.149690359830856	0.163924604654312	-0.169809103012085	0.691641390323639	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-4.529688358306885	-6.947169303894043	-1.151790022850037	-0.056476339697837996	0.071155279874802	0.002597130835056	-0.05714101716876	0.03549538180232
0.036769390106201005	0.00045061111450199996	-0.178572654724121	-0.310246229171753	0.098092719912529	-0.240195572376251	0.629395365715027	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-1.8952884674072268	-4.301652431488037	-0.856184959411621	-0.029661070555448997	-0.06557074189186099	0.009575504809618	-0.020681386813521	0.002621635096148
0.011327743530273	0.09879350662231401	0.028346061706543	-0.079254813492298	0.155772030353546	-0.18659034371376002	0.402576416730881	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-2.071218729019165	-3.553501129150391	-1.0227606296539309	-0.034211672842502996	0.06298120319843299	0.019913122057915	-0.08629588037729301	0.08098110556602499
0.06573057174682599	0.042539596557617	-0.010907649993896	-0.274920493364334	0.120151869952679	-0.24483835697174103	0.28543576598167403	1	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-1.40523636341095	-2.480617761611938	-0.525229573249817	-0.022844851016997996	-0.056262169033289004	0.066998571157455	-0.029924588277936	0.027445295825601002
0.027927398681641003	0.06572151184082	-0.001402139663696	-0.08840275555849099	0.150701716542244	-0.21559694409370397	0.331796556711197	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-3.002596616744995	-3.121574878692627	-0.698732674121857	-0.043016199022532	0.051210828125477004	0.009059650823474001	-0.09674409031867999	0.052846472710371
0.0053815841674799995	0.056692600250244	-0.08694982528686501	-0.23777899146079998	0.094209961593151	-0.17546647787094102	0.272654384374619	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-0.19896274805069	-0.6343006491661071	-0.33503037691116305	-0.010923514142632	-0.054446283727884	0.05883005261421201	-0.025719100609422	0.077834665775299
0.007479667663574	0.07936286926269501	-0.030499458312987997	-0.100720770657063	0.156202599406242	-0.195784717798233	0.239497154951096	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-1.8520182371139533	-2.841007709503174	-0.5089749693870539	-0.034008413553238	0.052947707474232	0.011239125393331002	-0.09441524744033801	0.096961863338947
0.038327217102051	0.089219093322754	-0.010024070739746	-0.23404668271541604	0.104400373995304	-0.214993938803673	0.27522000670433006	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-0.742726027965546	1.6540844440460212	-0.104964412748814	-0.015023776330053999	-0.053689800202847	0.08174976706504801	-0.040401134639978	0.014493459835648998
0.019797801971436	0.062423229217529005	-0.094835042953491	-0.127579212188721	0.13999629020690899	-0.239184305071831	0.526750445365906	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-3.3811137676239014	-5.286427021026611	-0.684051513671875	-0.049076709896326	0.034096330404282005	-0.013680388219655	-0.086027860641479	0.04713501408696201
0.03521728515625	0.11845064163208001	0.113317251205444	-0.316016554832458	0.06537219882011401	-0.259337365627289	0.597663700580597	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-0.195805236697197	3.469415903091431	-0.10288165509700802	-0.007164462003857	-0.026175249367952003	0.13022592663765	-0.041922122240067	0.046614486724137996
0.045395374298095995	0.008946895599364998	-0.149897813796997	-0.136613309383392	0.12398523837328	-0.251249045133591	0.609253764152527	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-4.5097856521606445	-3.6803705692291264	-0.980324387550354	-0.053969442844391	-0.018451036885381	-0.03653973713517201	-0.07574634999036799	0.00472978502512
0.060059070587157995	0.15092468261718803	0.1371910572052	-0.25607135891914395	0.064590781927109	-0.262072414159775	0.610066473484039	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-0.14358447492122697	3.982282876968384	-0.163077995181084	-0.008699002675712001	-0.015907751396298003	0.11964119225740401	-0.05494743585586499	0.024434890598059
0.04839420318603501	-0.01497745513916	-0.182023048400879	-0.17028066515922502	0.101225756108761	-0.25468260049819896	0.660755455493927	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-3.3747529983520512	-0.8168354034423829	-0.9517090320587159	-0.046196099370717995	-0.036256354302168	-0.03331982344389	-0.06222246214747401	0.008297882042825
0.084165096282959	0.15531921386718803	0.15846848487854	-0.24150741100311302	0.066978335380554	-0.280067801475525	0.7121620774269101	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-0.418965131044388	6.668424606323242	-0.278116643428802	-0.010267513804138	-0.005698186811060001	0.12361258268356301	-0.062142826616764006	-0.033795852214098
0.06885576248168901	-0.018711566925049	-0.255807638168335	-0.147043526172638	0.083713009953499	-0.266882002353668	0.632230520248413	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-3.162046194076538	-0.9821447134017941	-0.57375568151474	-0.043241076171397996	-0.047284755855799	-0.060291483998299006	-0.060666911303997005	0.010798742994665999
0.08963108062744099	0.12735557556152302	0.126477956771851	-0.21971783041954	0.068059243261814	-0.259981691837311	0.528770089149475	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	0.692250788211823	6.804854869842528	0.010142145678400999	-6.7683344241e-05	-0.014387931674718999	0.126739546656609	-0.061766356229782	0.019019210711121996
0.094356536865234	-0.0008587837219239999	-0.19661760330200198	-0.179353013634682	0.08895301818847699	-0.28207093477249107	0.6216921210289	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-2.26922607421875	-2.40177845954895	-0.6738187670707699	-0.035915784537792	-0.038385860621929	-0.039098378270864	-0.07659045606851599	0.03910319507122
0.06579685211181599	0.12130832672119099	0.172091484069824	-0.223662108182907	0.069289952516556	-0.22886608541011802	0.627837896347046	1	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.808076441287994	8.228503227233888	0.059924684464931	0.0026732950937	-0.014502537436783002	0.13439282774925201	-0.057508904486894996	0.017891958355904
0.060513019561767994	-0.024577617645263998	-0.24647831916809101	-0.21438565850257899	0.09779211878776599	-0.25766324996948203	0.6120832562446589	1	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-2.734809160232544	-2.325993061065674	-0.890075147151947	-0.041218649595975994	-0.045575603842735	-0.028346993029117994	-0.046113647520542	0.011424581520258999
0.061793327331542997	0.133241176605225	0.15088748931884802	-0.219877675175667	0.073475383222103	-0.223738059401512	0.6717934608459469	1	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	0.43486198782920793	8.663022994995117	-0.077786631882191	-0.002627500100061	-0.009010318666697	0.13824792206287398	-0.06146344915032401	-0.003279502037913
0.031845092773438	-0.03416919708252	-0.25897574424743697	-0.175095334649086	0.048896413296461	-0.21910572052001998	0.7068431377410892	1	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-2.729966163635254	-0.469559997320175	-0.82451343536377	-0.037944804877043	-0.049264643341303004	-0.036727257072926	-0.040879242122173	0.00377875356935
0.021944522857666002	0.151336669921875	0.142845869064331	-0.24817198514938396	0.07866961508989301	-0.19634595513343803	0.6437751054763791	1	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-0.8081756830215451	6.648425579071045	-0.337181061506271	-0.012013006955385002	0.0020985135342930002	0.107404962182045	-0.055045537650584994	-0.057489883154630994
0.025864601135254	-0.019576549530029	-0.25934886932373	-0.18075768649578103	0.07380148023366902	-0.19214192032814	0.737558305263519	1	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-4.049818515777588	-3.0224449634552	-0.885162532329559	-0.047957990318537	-0.05699400976300199	-0.04542366787791299	-0.036086548119783	-0.023828798905015002
0.04494810104370099	0.172392845153809	0.18751835823059101	-0.233106285333633	0.08187425881624201	-0.222979158163071	0.7011389136314389	1	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-1.8521584272384641	4.732217311859131	-0.21466031670570399	-0.02212605625391	0.013998713344336	0.08731928467750501	-0.048975009471178	-0.08606056123971902
0.03783988952636701	-0.031946659088135	-0.24905967712402302	-0.20546303689479803	0.056988518685102005	-0.231313392519951	0.6210592985153199	1	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-2.5227713584899902	-4.761496543884277	-0.783367574214935	-0.037635769695043994	-0.05693158879876099	-0.034273233264685	-0.035618327558041	0.00019821070600299997
0.051865100860595995	0.13738346099853502	0.114437103271484	-0.212415635585785	0.09453462809324302	-0.19077692925929998	0.6191360950469971	1	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	0.15832443535327897	6.088122367858888	-0.28310847282409696	-0.004389805253595	-0.009982250630856	0.110662840306759	-0.057890448719263	-0.020277570933104
0.020273685455322	-0.024587631225586003	-0.210940837860107	-0.12065696716308599	0.079795189201832	-0.199094578623772	0.395842730998993	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-3.2562792301177983	-2.267281055450439	-0.879265129566193	-0.040989942848682	-0.036112476140261	-0.037381552159786	-0.05502099171280901	-0.010170561261475
0.020388603210448997	0.076714992523193	-0.026957750320435004	-0.22331506013870198	0.078150257468224	-0.17684029042720803	0.41799050569534296	1	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	1.101692199707031	7.458290576934814	-0.153377309441566	0.005555066280067	-0.036428812891245006	0.101951323449612	-0.047548215836287	0.065163470804691
0.0423903465271	0.027477741241455005	-0.12105751037597699	0.030676515772939	0.100663624703884	-0.18985293805599202	0.30351385474205	1	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-0.20110487937927202	4.540284633636475	0.18167570233345	-0.013748003169894	0.038857512176037	0.016013538464903998	-0.10787297785282099	0.118279799818993
0.031623363494873	-0.013512134552002	-0.22356033325195301	-0.11252231895923599	0.108719989657402	-0.17007544636726402	0.613594651222229	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	0.6301226615905761	3.125087261199951	-0.167401999235153	0.001772509771399	-0.071219056844711	0.013305545784533001	-0.03657497465610501	0.117789715528488
0.08772897720336902	0.065536975860596	0.057006359100342005	0.081612005829811	0.08804047852754598	-0.18200765550136602	0.518319189548492	1	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-2.67894434928894	-2.149126052856445	-0.04081760719418499	-0.033058807253837995	0.062866486608982	0.012391221709548999	-0.09530215710401499	-0.0032554620411250003
0.072076797485352	-0.08166599273681599	-0.25956535339355497	0.091513350605965	0.06342536211013801	-0.171956792473793	0.679828584194183	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-0.280872941017151	-6.777809143066406	-0.08907203376293199	-0.009736633859575001	-0.074953198432922	-0.047924794256687005	-0.06825856119394301	0.036800619214773
0.053022861480712995	0.060798645019531	0.143428564071655	-0.007871086709201001	0.034798879176378	-0.176088392734528	0.6542221903800961	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	3.2649860382080083	8.84619426727295	0.9203204512596129	0.031641069799662004	-0.013693341054022	0.125312581658363	-0.084801726043224	0.033488970249891004
0.027422428131104	-0.06049728393554701	-0.18880629539489702	0.145511165261269	0.076807744801044	-0.170840010046959	0.5550829172134399	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-1.6658520698547357	-3.512891530990601	-0.3794814944267271	-0.021249819546937998	-0.011081270873547	-0.06329088658094399	-0.09740284830331801	0.021264880895615002
0.063094615936279	0.020104885101318002	0.030917167663573997	-0.025864904746413	0.027083313092589	-0.200792551040649	0.456945389509201	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	1.426327466964722	4.092433452606201	0.032101701945066	0.015927970409393	-0.036267202347517	0.098249584436417	-0.06776104867458299	0.057916667312384006
0.045379161834717005	-0.046528339385985995	-0.141344547271729	0.129861146211624	0.063741624355316	-0.163609907031059	0.4515857994556429	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-2.388518810272217	-1.650999307632446	-0.594130516052246	-0.031276147812604994	0.023744592443108996	-0.042000617831945	-0.105730377137661	0.024209367111324997
0.026682853698729997	0.005344390869141	0.05230712890625	-0.000500802940223	0.008152280002832	-0.192363187670708	0.45472413301467896	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	1.72925078868866	3.667402982711792	0.07510394603013999	0.019421420991421003	-0.044004634022713	0.08577232062816599	-0.05864249914884599	0.052600387483835
0.020077705383301003	-0.054064273834229	-0.229655027389526	0.058512192219495995	0.037370286881923995	-0.158269792795181	0.7230859994888309	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-2.864687442779541	-1.184367775917053	-0.903737604618073	-0.029929969459772002	-0.033345732837915004	-0.071345582604408	-0.075222693383694	-0.03609661757946
0.033360481262207	0.127058029174805	0.188717365264893	-0.004117923788725999	-0.012476882897317	-0.172196805477142	0.9636681079864499	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	1.250117421150208	11.0172700881958	0.32347330451011697	0.01690249145031	-0.005493110045790999	0.10983018577098799	-0.07259638607502	-0.07023597508668901
0.021031379699707	-0.08571195602416999	-0.34126424789428694	0.13532027602195698	0.035508789122105006	-0.120597094297409	0.9128495454788209	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-3.694658517837524	-1.921995401382446	-1.004536509513855	-0.035194803029299	-0.059203624725342005	-0.09548414498567599	-0.07261887937784199	-0.057818703353405
0.027655601501465003	0.096009731292725	0.21761393547058103	0.041019812226295	-0.039126545190811005	-0.14145408570766402	0.771351516246796	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	1.4915000200271609	7.089367389678955	0.531862735748291	0.021677788347006004	-0.005075491033494001	0.10441176593303698	-0.070951141417027	-0.08731865137815499
0.032750606536865	-0.100600242614746	-0.20005249977111803	0.14638745784759502	0.018517414107918996	-0.13030935823917403	0.7621735334396359	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-0.886013746261597	-8.092860221862793	-0.254187524318695	-0.015861419960856	-0.030738137662411003	-0.08288791030645401	-0.078410483896732	0.00856689363718
0.007989406585693	0.09036731719970699	0.217772483825684	0.049961932003498	-0.028063802048564	-0.125928685069084	0.7407526969909671	1	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	1.130419611930847	9.081595420837402	0.473907589912415	0.017400836572051003	-0.00168080884032	0.09408728033304199	-0.062829501926899	-0.08013910800218599
0.023963451385497995	-0.115821361541748	-0.23548316955566398	0.079580135643482	0.01628890261054	-0.126825377345085	0.8594166040420529	1	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-2.065896034240723	-4.360506534576416	-0.6018163561820981	-0.024093087762594	-0.043126657605170995	-0.075305782258511	-0.06444273889064799	-0.041682686656713
0.024767398834229	0.114070892333984	0.277104377746582	0.15291127562522902	-0.0037075069267299998	-0.087074436247349	0.9184926152229309	1	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	-2.529505491256714	-1.9967005252838133	-0.007980148307979	-0.023194078356028	0.082607738673687	-0.004281071014702	-0.051693670451641	-0.059906259179115
0.03791427612304701	-0.11788368225097699	-0.21848058700561498	-0.0013369547668839997	-0.009174768812954	-0.13110987842083	0.5395464301109311	1	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	0.28721883893013	-2.0190994739532466	-0.095354281365871	0.001427243812941	-0.079381227493286	-0.020097915083169996	-0.04523798823356599	0.042637724429368994
