motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.052541255950928005	0.001292586326599	0.020447015762328997	-0.11730124056339301	0.059214629232882995	-0.0034248607698830003	0.098654061555862	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	1.562039494514465	11.081345558166504	-0.026405746117233998	0.028532832860947006	-0.059757541865109995	0.041050139814615	-0.01428194437176	0.133161947131157
0.047889232635498	-0.0035709142684940006	0.071305990219116	-0.139737457036972	0.04387560486793499	-0.009514766745269	0.11267330497503301	0	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	0.162272736430168	10.699206352233887	0.089370675384998	0.006865648087114	-0.09873529523611098	-0.05365185067057599	-0.085300453007221	-0.006009906064719
0.055681705474854	0.007104396820068001	0.07447350025177	-0.047681648284197	0.054432615637779	-0.011223820038139999	0.09073431044817	0	0.009753987193107999	-1.4116407632827759	-0.047474734485149	1.410770773887634	0.066959202289581	-1.4093214273452759	-0.104632936418056	1.4072930812835691	0.124046914279461	-1.4046865701675422	-0.16162671148777	1.401503086090088	0.18092334270477303	-1.397743821144104	-0.21836242079734802	-2.7413089275360107	-2.436824798583984	-0.24579490721225697	-0.030674811452627	0.009153019636869	-0.069683231413364	0.004632549826055999	-0.033914022147655
0.036771297454834	-0.0013710260391239998	0.030543565750122	-0.055851060897112	0.042131908237934	-0.009441926144063001	0.12548673152923598	0	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	-1.668581247329712	-3.475021600723267	-0.285454630851746	-0.020938627421856003	0.030494395643472998	-0.047483418136834994	0.08286090195179	0.051667433232068995
0.045531749725342005	0.016716122627258	0.029190421104431	-0.15032562613487196	0.028658270835876	-0.012975255027413	0.15415851771831499	0	-0.018863312900066	-1.4116407632827759	0.038365408778191	1.410770773887634	-0.07606852799654	-1.4093214273452759	0.09552361071109801	1.4072930812835691	-0.13315623998641998	-1.4046865701675422	0.152517393231392	1.401503086090088	-0.190032660961151	-1.397743821144104	0.209253087639809	-2.8758573532104488	-9.431490898132324	-0.339174717664719	-0.038493432104588	0.025492647662759	-0.061080530285834995	0.03276901692152	0.09877934306859999
0.035803794860839996	-0.018317818641663004	0.038565158843993995	-0.04899891093373301	0.036906778812407996	-0.007933848537505	0.05577813461422901	0	-0.033170491456985	-1.410770773887634	0.081245809793472	1.4072930812835691	-0.147398814558983	-1.401503086090088	0.19509847462177302	1.3934104442596442	-0.260688751935959	-1.3830283880233758	0.30763953924179105	1.370374083518982	-0.372296065092087	-1.355468273162842	0.41812974214553794	-2.310279369354248	-3.799031019210815	-0.258004009723663	-0.029680291190742995	-0.002983863465488	-0.059582058340310995	0.018746342509985	0.084842659533024
0.04218053817749	-0.042986392974854	0.026620984077454	-0.052375942468643	0.040437716990709	-0.015680583193898	0.071632653474808	0	-0.047474734485149	-1.4093214273452759	0.124046914279461	1.401503086090088	-0.21836242079734802	-1.38850462436676	0.29366901516914395	1.370374083518982	-0.386092007160187	-1.34717857837677	0.45888611674308794	1.319003701210022	-0.54818594455719	-1.2859535217285158	0.617257833480835	-3.263514518737793	-10.322553634643556	-0.488954931497574	-0.042098447680473	0.028889568522572996	-0.07099666446447399	-0.054400831460952995	0.086157955229282
0.052937030792235995	-0.037782311439514	0.042236208915710005	-0.032460909336805	0.05359335616231	-0.028511686250567003	0.152303740382195	0	-0.0617745667696	-1.4072930812835691	0.166729152202606	1.3934104442596442	-0.28877717256546004	-1.370374083518982	0.390739411115646	1.338335394859314	-0.508323490619659	-1.297504782676697	0.6043795347213751	1.24815046787262	-0.714653968811035	-1.1905966997146609	0.802044868469238	-2.712228775024414	-7.8935914039611825	-0.577973544597626	-0.034949563443661	0.047189656645059995	-0.051634889096022006	-0.056552857160568	0.089364349842072
0.056423187255859	-0.035298585891724	0.009174227714539	-0.127529740333557	0.06248977407813099	-0.0026769312098619998	0.18164050579071	0	-0.07606852799654	-1.4046865701675422	0.209253087639809	1.3830283880233758	-0.35846236348152205	-1.34717857837677	0.485821396112442	1.297504782676697	-0.626367151737213	-1.234516859054565	0.7423136234283451	1.15886116027832	-0.868814885616302	-1.071313858032227	0.968228995800018	-2.764625549316406	-11.292795181274414	-0.31162187457084695	-0.038447432219982	0.059333849698305	-0.063257366418839	-0.070822417736053	0.063755989074707
0.03759956359863299	-0.06949138641357401	0.006105899810790999	-0.008670944720507	0.08402694016695	-0.006157268770039	0.150536775588989	0	-0.090355135500431	-1.401503086090088	0.251579433679581	1.370374083518982	-0.427239060401917	-1.319003701210022	0.5784366726875311	1.24815046787262	-0.739241659641266	-1.15886116027832	0.8709761500358578	1.052454471588135	-1.007996916770935	-0.9305022954940799	1.1119775772094729	-3.5893218517303467	-9.149991989135742	-0.717554867267609	-0.04084151238203	0.043577998876572	-0.022997584193945	-0.086013726890087	0.082250520586967
0.042122840881348	-0.047325968742370994	0.09594297409057599	0.013607877306639999	0.08056522905826599	0.007075948175043	0.109963580965996	0	-0.104632936418056	-1.397743821144104	0.29366901516914395	1.355468273162842	-0.49493071436882	-1.2859535217285158	0.668119311332703	1.1905966997146609	-0.846008658409119	-1.071313858032227	0.9887697696685791	0.9305022954940799	-1.129787921905518	-0.7709915637969971	1.2299749851226809	-0.37028232216835	-7.926698207855225	-0.462446957826614	0.002518197288737	0.06955003738403301	0.037212107330561	-0.068154729902744	-0.011831367388368
0.026857852935791002	-0.043098568916320995	0.06199836730956999	0.007884335704148001	0.044410832226275995	-0.015820808708668	0.31687322258949296	0	-0.118900462985039	-1.3934104442596442	0.335482984781265	1.338335394859314	-0.5613635778427121	-1.24815046787262	0.7544182538986209	1.1252214908599851	-0.9457806348800659	-0.972773551940918	1.094232320785522	0.794805824756622	-1.23207700252533	-0.595987141132355	1.319500207901001	1.364842653274536	2.664779663085938	0.07322058081626899	0.027963554486632004	0.043623168021441	0.09158307313919099	-0.027818249538541	-0.024802558124065
0.04458045959472701	0.045175671577454	0.08771824836731	-0.15574878454208402	0.04360580816865	-0.06355636566877401	0.186848923563957	0	-0.13315623998641998	-1.38850462436676	0.37698265910148604	1.319003701210022	-0.626367151737213	-1.205734014511108	0.83689934015274	1.052454471588135	-1.0377281904220579	-0.864251255989075	1.186054468154907	0.6473695039749151	-1.313091278076172	-0.409005999565125	1.3784881830215447	2.912326812744141	8.313433647155763	0.6393824815750121	0.04613174870610201	-0.021764637902378998	0.034978676587342994	0.016405260190368	-0.005678464658558001
0.034607887268066004	0.04932308197021499	0.10340404510498	-0.013576721772552	0.037873081862926004	-0.031502973288298	0.08342001587152499	0	-0.147398814558983	-1.3830283880233758	0.41812974214553794	1.297504782676697	-0.689774572849274	-1.15886116027832	0.9151477217674259	0.972773551940918	-1.121086835861206	-0.7468605637550351	1.263096332550049	0.490370959043503	-1.371426701545715	-0.21380552649498	1.4055784940719598	3.364206075668335	11.952391624450685	0.723506093025208	0.051438298076391	-0.068696856498718	0.031621217727661	-0.010163779370487	0.05996596440672901
0.030774116516112997	0.012572765350342	0.089881658554077	-0.024657526984811003	0.021757604554296	-0.037897538393736004	0.10312372446060199	0	-0.16162671148777	-1.376984119415283	0.45888611674308794	1.273874163627625	-0.751423001289368	-1.107704877853394	0.9887697696685791	0.8867021799087521	-1.1951637268066408	-0.621806025505066	1.324401617050171	0.326129287481308	-1.40607225894928	-0.014308501034975	1.400146484375	1.364452838897705	11.713594436645508	0.637678921222687	0.022265270352363996	-0.093419216573238	-0.051802001893519994	-0.073129311203957	-0.03264058381319
0.03893518447876	0.004702806472777999	0.06549608707428	0.034128561615944	0.032554317265749	-0.040171809494495	0.06758215278387099	0	-0.17583848536014599	-1.370374083518982	0.49921417236328103	1.24815046787262	-0.811154186725616	-1.052454471588135	1.0573951005935671	0.794805824756622	-1.259343028068542	-0.490370959043503	1.369209289550781	0.15707041323185	-1.4164276123046882	0.18547606468200697	1.362317442893982	-0.9486148357391361	1.378643274307251	0.24359159171581302	-0.008205332793295	0.035405553877353994	-0.06427500396966901	0.053454976528883	-0.025848191231489
0.03252124786377	0.013786315917969	0.0601407289505	0.054780039936304	0.05117231607437099	-0.025893397629261003	0.17394807934761	0	-0.190032660961151	-1.363201141357422	0.539076626300812	1.220376133918762	-0.868814885616302	-0.9933140873909	1.120678544044495	0.6976881623268131	-1.313091278076172	-0.353904008865356	1.3969630002975457	-0.014308501034975	-1.402312994003296	0.38153335452079795	1.292963624000549	-0.7039734125137329	-2.854863166809082	-0.24266029894352	-0.010063116438687	0.040950518101454	-0.059430941939354005	0.08314405381679499	0.033544421195984
0.023622989654541002	-0.046080827713013	-0.010545372962952	0.077098652720451	0.04715071618557	-0.03908334299922	0.127792224287987	0	-0.20420779287815102	-1.355468273162842	0.5784366726875311	1.1905966997146609	-0.924257040023804	-0.9305022954940799	1.178301811218262	0.595987141132355	-1.355961561203003	-0.21380552649498	1.4073182344436652	-0.18547606468200697	-1.363973379135132	0.569923460483551	1.193684697151184	-3.038467168807983	-11.700515747070312	-0.33181518316268893	-0.040163520723581	0.042006440460682	-0.055216412991285005	-0.073077224195004	0.05445957183837901
0.022463321685791002	-0.041248440742492995	-0.0048137903213500005	-0.004729334264994001	0.06749356538057301	-0.008249379694462	0.083593644201756	0	-0.21836242079734802	-1.34717857837677	0.617257833480835	1.15886116027832	-0.9773383736610409	-0.864251255989075	1.2299749851226809	0.490370959043503	-1.387597441673279	-0.071513116359711	1.400146484375	-0.353904008865356	-1.302072882652283	0.7468605637550351	1.0667704343795779	-1.5882917642593382	-8.03891658782959	-0.40543326735496504	-0.017241913825274	0.061605397611855996	0.017630727961659	-0.09027887880802199	0.008497799746691998
0.027981758117676003	-0.04142761230468799	0.032673716545105	-0.022352291271091	0.06415144354105	-0.033589065074921	0.16438923776149697	0	-0.232495084404945	-1.338335394859314	0.65550434589386	1.1252214908599851	-1.027922511100769	-0.794805824756622	1.275438189506531	0.38153335452079795	-1.4077361822128303	0.071513116359711	1.375536799430847	-0.517104506492615	-1.217684626579285	0.908788919448853	0.9151477217674259	1.312490701675415	-3.397847175598145	-0.184363216161728	0.022970590740442002	0.039289172738791	0.045033510774374	-0.051593843847513005	-0.030306352302432005
0.051145076751709005	0.000202417373657	0.07397055625915501	-0.076656080782413	0.07062915712595	-0.039613362401723994	0.087998986244202	0	-0.24660435318946802	-1.328942537307739	0.693140745162964	1.089733242988586	-1.0758796930313108	-0.72242271900177	1.314462661743164	0.270189374685287	-1.4162100553512567	0.21380552649498	1.333794713020325	-0.672666966915131	-1.112271070480347	1.052454471588135	0.7423136234283451	3.050631999969482	3.6225566864013667	-0.09080169349908801	0.045201729983090994	0.014176015742123002	0.054643049836159	0.016517685726284998	-0.03333665430545799
0.055036067962646	-0.023054242134093995	0.06927347183227499	-0.04368625581264499	0.095270715653896	-0.032876718789339	0.09595896303653699	0	-0.260688751935959	-1.319003701210022	0.730132341384888	1.052454471588135	-1.121086835861206	-0.6473695039749151	1.34685218334198	0.15707041323185	-1.4129488468170168	0.353904008865356	1.275438189506531	-0.8182936310768131	-0.987659215927124	1.174970269203186	0.552254259586334	3.291558504104614	10.380494117736816	0.181614756584167	0.05064458772540099	-0.006857184693216999	0.060463227331638	0.027354283258318998	0.060030668973923
0.052804470062256	0.004522919654846	0.102718353271484	-0.055416937917470994	0.081548504531384	-0.044901359826325996	0.05883634462952599	0	-0.274746835231781	-1.308522939682007	0.7664449214935299	1.013446569442749	-1.163427829742432	-0.569923460483551	1.3724437952041633	0.042919624596833995	-1.3979796171188348	0.490370959043503	1.201191902160645	-0.9518334269523621	-0.846008658409119	1.273874163627625	0.349353045225143	2.022480964660645	13.730427742004395	0.263512313365936	0.033638034015894	-0.08550445735454598	-0.005431917961687	-0.037434983998537	0.07079704850912101
0.06031084060668901	0.003563165664673	0.08657109737396201	-0.041428003460169	0.090287655591965	-0.061389897018671	0.103705734014511	0	-0.28877717256546004	-1.297504782676697	0.802044868469238	0.972773551940918	-1.202794075012207	-0.490370959043503	1.3911086320877082	-0.071513116359711	-1.371426701545715	0.621806025505066	1.1119775772094729	-1.071313858032227	-0.689774572849274	1.34717857837677	0.138289481401443	2.293608427047729	13.423606872558596	0.353757500648499	0.040167257189751	-0.072733573615551	0.018485575914383	-0.028191564604639997	0.094844900071621
0.056567192077636996	0.035807609558105004	0.10608518123626699	-0.052048742771149	0.058542404323815994	-0.048518680036068	0.121788121759892	0	-0.30277833342552196	-1.2859535217285158	0.83689934015274	0.9305022954940799	-1.239084362983704	-0.409005999565125	1.402752995491028	-0.18547606468200697	-1.333510994911194	0.7468605637550351	1.008902430534363	-1.174970269203186	-0.521664559841156	1.3934104442596442	-0.07606852799654	2.36037540435791	9.05681324005127	0.301945447921753	0.042296305298805	-0.030105624347925	0.036215625703335	0.014648493379353998	0.06228116899728799
0.063333988189697	0.012957572937011998	0.12912237644195598	-0.0009843590669330001	0.038343794643879	-0.056477520614862	0.11792267858982099	0	-0.316748857498169	-1.273874163627625	0.8709761500358578	0.8867021799087521	-1.272205710411072	-0.326129287481308	1.4073182344436652	-0.29822057485580394	-1.284547567367554	0.864251255989075	0.893246352672577	-1.261271357536316	-0.344592303037643	1.4116407632827759	-0.28877717256546004	-0.998878240585327	7.991105556488037	0.4109756350517271	-0.002397118601948	-0.046846929937601	-0.08882553875446302	-0.033286493271589	-0.035705368965864
0.057706356048584005	-0.021548628807068003	0.08693563938140898	-0.040035650134087004	0.038611140102147994	-0.054999150335789	0.104699529707432	0	-0.330687344074249	-1.261271357536316	0.90424370765686	0.84144526720047	-1.302072882652283	-0.242047160863876	1.4047814607620241	-0.409005999565125	-1.2249435186386108	0.972773551940918	0.7664449214935299	-1.328942537307739	-0.16162671148777	1.401503086090088	-0.49493071436882	-0.9691349267959591	0.17353536188602403	0.5472065806388849	-0.011266990564764	-0.010477759875357	-0.097446970641613	0.004576050676405	-0.088326804339886
0.05094194412231401	0.022117853164672997	0.086351633071899	0.008841973729431999	0.042136233299971	-0.045883815735579	0.08048090338707001	0	-0.344592303037643	-1.24815046787262	0.9366713166236881	0.794805824756622	-1.3286094665527342	-0.15707041323185	1.395155191421509	-0.517104506492615	-1.155194282531738	1.071313858032227	0.630072295665741	-1.376984119415283	0.024061167612672	1.363201141357422	-0.689774572849274	0.07625740021467199	-2.313796997070312	0.6553962826728821	0.0015744171105330001	0.033756088465452	-0.065368615090847	0.072370775043964	-0.012623762711883
0.057433605194092005	-0.0033527612686159998	0.05224251747131299	0.0064607234671710005	0.048039026558399006	-0.054111860692501006	0.135917082428932	0	-0.35846236348152205	-1.234516859054565	0.968228995800018	0.7468605637550351	-1.351747274398804	-0.071513116359711	1.3784881830215447	-0.621806025505066	-1.0758796930313108	1.15886116027832	0.485821396112442	-1.4046865701675422	0.209253087639809	1.297504782676697	-0.868814885616302	0.252010405063629	-0.698440074920654	0.28327402472496005	4.4276472180999996e-05	0.026146190240979	-0.06918492168188099	0.092672355473042	0.05910101905465099
0.05689811706543001	-0.04578781127929701	-0.014408111572266	0.014868685044348	0.066160626709461	-0.050508525222540006	0.09260788559913599	0	-0.372296065092087	-1.220376133918762	0.998887658119202	0.6976881623268131	-1.371426701545715	0.014308501034975	1.354864001274109	-0.72242271900177	-0.987659215927124	1.234516859054565	0.335482984781265	-1.4116407632827759	0.390739411115646	1.205734014511108	-1.027922511100769	-1.5985708236694343	-9.93748950958252	-0.174300640821457	-0.021760303527116998	0.061638776212931	-0.03638432174921	-0.055945198982954004	0.08433619886636701
0.05589103698730501	-0.032589077949524	0.0020267963409420003	-0.019192036241293	0.09826295822858801	-0.045662436634302	0.21261048316955602	0	-0.386092007160187	-1.205734014511108	1.028618812561035	0.6473695039749151	-1.387597441673279	0.100077234208584	1.324401617050171	-0.8182936310768131	-0.8912661075592041	1.297504782676697	0.18092334270477303	-1.397743821144104	0.5653747320175171	1.089733242988586	-1.163427829742432	0.17311380803585097	-4.672003746032715	-0.056513976305723	0.0066698724403980005	0.048145357519388005	0.020133998245001	-0.07918664067983601	-0.000422048382461
0.067206859588623	-0.0005463361740110001	0.08175432682037401	-0.09302373230457302	0.08654022961854901	-0.062695413827896	0.08448836952447901	0	-0.3998487591743471	-1.1905966997146609	1.0573951005935671	0.595987141132355	-1.4002180099487298	0.18547606468200697	1.287254333496094	-0.908788919448853	-0.787501692771912	1.34717857837677	0.024061167612672	-1.363201141357422	0.730132341384888	0.9518334269523621	-1.272205710411072	3.273768186569214	0.492934793233871	0.27387017011642495	0.048728089779615	0.040965396910906	0.056497558951378	-0.002196419984102	-0.039304576814175
0.077068328857422	0.006359338760376	0.10607337951660199	-0.051301524043083004	0.087222933769226	-0.070025727152824	0.12635703384876298	0	-0.41356489062309293	-1.174970269203186	1.085189938545227	0.54362565279007	-1.4092558622360232	0.270189374685287	1.243608832359314	-0.9933140873909	-0.6772286295890811	1.3830283880233758	-0.13315623998641998	-1.308522939682007	0.8821567893028259	0.794805824756622	-1.351747274398804	3.0448126792907715	10.168215751647947	0.13888855278492002	0.048454646021128	0.018374351784586997	0.05692375451326401	0.044503949582577	0.050600312650204
0.09024810791015599	-0.016295075416565	0.10169959068298301	0.011490092612803001	0.12077151983976402	-0.067646384239197	0.079307198524475	0	-0.427239060401917	-1.15886116027832	1.1119775772094729	0.490370959043503	-1.4146878719329832	0.353904008865356	1.193684697151184	-1.071313858032227	-0.5613635778427121	1.4046865701675422	-0.28877717256546004	-1.234516859054565	1.0188132524490359	0.621806025505066	-1.4002180099487298	3.441418886184692	10.344679832458496	0.091891996562481	0.053657658398150995	-0.030943240970372994	0.036577660590410004	0.009289954788983	0.07357319444417999
0.08623838424682599	-0.024098157882689996	0.11511528491973899	-0.012510620988905001	0.09803795069456099	-0.082881726324558	0.124254427850246	0	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.436310589313507	1.1377332210540771	-1.142275929450989	-0.440869808197021	1.4119306802749632	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	2.1968238353729252	14.18560791015625	0.43434897065162703	0.039877701550722004	-0.07023674249649	0.003120079403743	-0.030673561617732003	0.109203822910786
0.078634262084961	0.030586242675781004	0.132965445518494	-0.044252417981625006	0.081842109560966	-0.080266453325748	0.11259368807077401	0	-0.454455733299255	-1.1252214908599851	1.16243314743042	0.38153335452079795	-1.4146878719329832	0.517104506492615	1.076035618782043	-1.205734014511108	-0.316748857498169	1.4046865701675422	-0.5875459909439089	-1.033162713050842	1.236855626106262	0.242047160863876	-1.4002180099487298	2.626971006393433	11.153724670410156	0.601574003696442	0.038423430174589	-0.09414695203304302	-0.043260335922240996	-0.05456648021936401	0.03305821120739
0.08920860290527301	-0.015318632125853998	0.088225245475769	-0.040840424597263	0.075842954218388	-0.0838892608881	0.090469412505627	0	-0.467995434999466	-1.107704877853394	1.186054468154907	0.326129287481308	-1.4092558622360232	0.595987141132355	1.008902430534363	-1.261271357536316	-0.190032660961151	1.3830283880233758	-0.7269849181175229	-0.908788919448853	1.314462661743164	0.042919624596833995	-1.351747274398804	1.436720132827759	9.158559799194336	0.6323182582855219	0.025749916210771	-0.06607124209404	-0.07856374979019201	-0.06972480565309501	-0.033983513712883
0.077133178710938	0.004007935523986999	0.10553324222564699	-0.050175309181213	0.039374202489852995	-0.085938401520252	0.097414411604404	0	-0.481487572193146	-1.089733242988586	1.208575367927551	0.270189374685287	-1.4002180099487298	0.672666966915131	0.9366713166236881	-1.308522939682007	-0.0617745667696	1.34717857837677	-0.857455611228943	-0.7709915637969971	1.369209289550781	-0.15707041323185	-1.272205710411072	0.171183675527573	2.908633947372437	0.471112579107285	0.0073957410641010005	-0.015219369903207	-0.094271928071976	-0.008441145531833	-0.07206779718399
0.08086872100830099	0.006714463233948001	0.089644551277161	-0.010793352499604	0.07352320104837401	-0.073429822921753	0.10891143232584	0	-0.49493071436882	-1.071313858032227	1.2299749851226809	0.21380552649498	-1.387597441673279	0.7468605637550351	0.859705567359924	-1.34717857837677	0.066959202289581	1.297504782676697	-0.9773383736610409	-0.621806025505066	1.400146484375	-0.353904008865356	-1.163427829742432	0.116611331701279	1.6970210075378418	0.620495319366455	0.005455103237182	-0.002620764775202	-0.08686424791812901	0.006902523804455999	-0.070707179605961
0.07053422927856401	0.029490113258362004	0.093393087387085	0.040838178247212996	0.05433254316449201	-0.061685636639595004	0.146666914224625	0	-0.508323490619659	-1.052454471588135	1.250233769416809	0.15707041323185	-1.371426701545715	0.8182936310768131	0.778392374515533	-1.376984119415283	0.19509847462177302	1.234516859054565	-1.085144996643066	-0.46343594789505	1.40673828125	-0.54362565279007	-1.027922511100769	0.271764725446701	-0.304427802562714	0.488932222127914	0.004003903828561	0.040452945977449	-0.064236372709274	0.08311226218938801	0.0029012670274820005
0.073084831237793	-0.011985778808594	0.028560400009155	0.016039187088609	0.06692554801702501	-0.067618109285831	0.048184402287006	0	-0.521664559841156	-1.033162713050842	1.269332647323608	0.100077234208584	-1.351747274398804	0.8867021799087521	0.693140745162964	-1.397743821144104	0.32157802581787104	1.15886116027832	-1.179537177085876	-0.29822057485580394	1.3888702392578118	-0.72242271900177	-0.868814885616302	-1.537274479866028	-3.877787828445435	0.17425520718097698	-0.022472748532891003	0.015470783226192	-0.09022566676139802	-0.017730630934238	0.09570734202861801
0.06890535354614301	-0.022392630577087003	0.034704923629761006	0.012167026288806998	0.07862973958253901	-0.051735006272793004	0.042113579809666	0	-0.5349525213241579	-1.013446569442749	1.287254333496094	0.042919624596833995	-1.3286094665527342	0.9518334269523621	0.6043795347213751	-1.4093214273452759	0.445346385240555	1.071313858032227	-1.259343028068542	-0.128600239753723	1.34685218334198	-0.8867021799087521	-0.689774572849274	-2.093986034393311	-8.250600814819336	0.054492376744747	-0.026853164657950002	0.056351609528065	-0.063557207584381	-0.078098446130753	0.069064043462276
0.06903409957885699	-0.031129479408264	0.051806449890136996	0.006015326827765	0.070248298346996	-0.055704351514578	0.10422930866479901	0	-0.54818594455719	-0.9933140873909	1.3039819002151491	-0.014308501034975	-1.302072882652283	1.013446569442749	0.5125552415847779	-1.4116407632827759	0.5653747320175171	0.972773551940918	-1.323572039604187	0.042919624596833995	1.281412243843079	-1.033162713050842	-0.49493071436882	-0.6941870450973511	-4.89601993560791	0.1635452657938	-0.010351602919399999	0.07508619874715801	-0.04505920782685299	-0.077171102166176	0.057773679494858
0.056913375854492	-0.08059906959533701	0.027958273887633996	-0.0048326267860829995	0.080231763422489	-0.056405626237391995	0.20777067542076103	0	-0.5613635778427121	-0.972773551940918	1.319500207901001	-0.071513116359711	-1.272205710411072	1.071313858032227	0.41812974214553794	-1.4046865701675422	0.6806651949882511	0.864251255989075	-1.371426701545715	0.21380552649498	1.193684697151184	-1.15886116027832	-0.28877717256546004	1.306598544120789	-6.34562349319458	-0.03218661621213	0.020599005743861	0.064134486019611	0.031438756734133	-0.058715406805277	0.005299376789479999
0.08407735824585	-0.027656555175781004	0.07904338836669901	0.047428816556931	0.09998195618391	-0.072147130966187	0.20545738935470603	0	-0.574484050273895	-0.9518334269523621	1.333794713020325	-0.128600239753723	-1.239084362983704	1.1252214908599851	0.32157802581787104	-1.38850462436676	0.790259420871735	0.7468605637550351	-1.402312994003296	0.38153335452079795	1.085189938545227	-1.261271357536316	-0.07606852799654	3.80855655670166	4.971389770507812	0.106724642217159	0.05742648616433099	0.04141679033637	0.057192046195269006	-0.014043121598661001	0.020061349496245
0.07369136810302701	0.010985255241394001	0.10142910480499301	-0.08504195511341099	0.11492083221674002	-0.07834044843912101	0.13793006539344801	0	-0.5875459909439089	-0.9305022954940799	1.34685218334198	-0.18547606468200697	-1.202794075012207	1.174970269203186	0.22338576614856698	-1.363201141357422	0.893246352672577	0.621806025505066	-1.4158475399017332	0.54362565279007	0.957808256149292	-1.338335394859314	0.138289481401443	4.2071008682250985	6.905708312988281	0.574907064437866	0.061465498059988	0.015547174029051999	0.059257090091705	0.012762919068336	-0.031217386946081997
0.08618450164794901	0.046297550201415995	0.13286626338958699	-0.048483453691006	0.09521432220935801	-0.089326344430447	0.150774106383324	0	-0.600548028945923	-0.908788919448853	1.358660697937012	-0.242047160863876	-1.163427829742432	1.220376133918762	0.124046914279461	-1.328942537307739	0.9887697696685791	0.490370959043503	-1.411862373352051	0.6976881623268131	0.813747465610504	-1.38850462436676	0.349353045225143	3.3035812377929688	13.566645622253418	0.6305806040763849	0.057514168322086	-0.025072751566768	0.04458666592836401	0.025135390460491	0.08983639627695099
0.098050594329834	-0.024721384048462004	0.08670341968536399	-0.059401735663414	0.101818203926086	-0.081952072679996	0.12501242756843597	0	-0.6134888529777529	-0.8867021799087521	1.369209289550781	-0.29822057485580394	-1.121086835861206	1.261271357536316	0.024061167612672	-1.2859535217285158	1.076035618782043	0.353904008865356	-1.3904067277908332	0.84144526720047	0.65550434589386	-1.410770773887634	0.552254259586334	2.8774971961975098	13.55859375	0.258310675621033	0.05027891322970401	-0.052959978580475	0.028970826417208	0.010677153244615	0.102740667760372
0.10296964645385699	0.001020312309265	0.140979528427124	-0.034086912870407	0.085131622850895	-0.07803026586771002	0.13159015774726898	0	-0.626367151737213	-0.864251255989075	1.3784881830215447	-0.353904008865356	-1.0758796930313108	1.297504782676697	-0.07606852799654	-1.234516859054565	1.154318571090698	0.21380552649498	-1.351747274398804	0.972773551940918	0.485821396112442	-1.4046865701675422	0.7423136234283451	2.069488286972046	13.336971282958984	0.54771763086319	0.036250751465559	-0.088159047067165	-0.056217785924673	-0.068695403635502	0.02976948954165
0.10961627960205099	-0.026375889778137002	0.09659576416015599	-0.0016524131642650002	0.082866072654724	-0.104251176118851	0.168241187930107	0	-0.639181613922119	-0.84144526720047	1.3864887952804572	-0.409005999565125	-1.027922511100769	1.328942537307739	-0.17583848536014599	-1.174970269203186	1.222967624664307	0.071513116359711	-1.2963635921478271	1.089733242988586	0.30763953924179105	-1.370374083518982	0.9151477217674259	2.229003190994263	11.089046478271484	0.558722913265228	0.035417161881923995	-0.083828151226044	-0.05531801655888599	-0.069897755980492	0.035133607685566
0.11183023452758802	-0.002691388130188	0.125676512718201	-0.109368324279785	0.08046099543571499	-0.123918861150742	0.15001448988914498	0	-0.651930868625641	-0.8182936310768131	1.3932037353515618	-0.46343594789505	-0.9773383736610409	1.355468273162842	-0.274746835231781	-1.107704877853394	1.281412243843079	-0.071513116359711	-1.2249435186386108	1.1905966997146609	0.124046914279461	-1.308522939682007	1.0667704343795779	2.397072076797485	10.81979751586914	0.6428351402282709	0.034526880830526005	-0.07292026281356799	-0.07609237730503099	-0.06726600229740098	0.0059838849119840005
