motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.07590007781982401	0.110824584960938	0.11079597473144502	0.17946363985538502	0.010823344811797	0.12676103413105	0.26656776666641196	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-1.3512563705444343	-6.21380090713501	-0.247666835784912	-0.038479484617709996	0.030357820913196002	-0.03859329223632799	-0.001804023282602	-0.122521668672562
-0.10996186733245801	0.09559059143066401	0.161579132080078	0.042771529406308996	0.062640279531479	0.12448792159557301	0.16247388720512398	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	0.040650393813848	-1.602794885635376	0.504563808441162	-0.006188172381370999	-0.08224230259656899	-0.011805570684373002	-0.013756156899035	-0.013675439171493
-0.09899401664733899	0.034433364868164	0.131856918334961	0.073424227535725	0.057455446571112	0.090852499008179	0.260541379451752	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-1.5266287326812742	-1.229440450668335	0.037556428462267	-0.028509009629488002	-0.040869016200304	0.036112375557423	-0.095914028584957	0.033585280179977
-0.08173680305481	0.11525726318359401	0.18208312988281197	0.13205227255821197	0.024105383083223998	0.05421984568238299	0.155640542507172	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-2.903096199035645	-1.6373358964920042	0.017771480605006003	-0.053258992731571	0.030464883893727996	0.022553445771337003	-0.067386604845524	0.009034634567796998
-0.065949678421021	0.064554214477539	0.126983642578125	0.137402176856995	0.0055668917484580005	0.069350883364677	0.08876409381627999	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-2.6942660808563232	-8.985428810119629	-0.271266758441925	-0.0560622215271	0.05969814211130099	-0.010415841825306	-0.031152298673987004	-0.04739735648036
-0.058501958847046	0.08006095886230499	0.08905601501464801	0.164632648229599	0.003834426635876	0.066363394260406	0.127340123057365	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-2.972451210021973	-8.985994338989258	-0.34294614195823697	-0.054219257086514996	0.064496569335461	-0.025802632793784003	0.024119533598422994	-0.077786073088646
-0.053679704666138	0.03765296936035201	0.115802764892578	0.13426534831523898	0.0169932320714	0.08398693054914501	0.061163775622845	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-0.995344638824463	-9.907280921936037	-0.765519559383392	-0.028422631323338	0.013650484383106001	-0.040035732090472995	0.060102254152297994	-0.131662786006927
-0.06068038940429701	0.028507232666016003	0.126157760620117	0.10617531836032901	0.021023707464337	0.076387286186218	0.06025979667901999	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-2.084020614624023	-3.8675017356872563	-0.867040574550629	-0.03196557238698	-0.053141415119171	0.012628784403205	0.050447013229132004	-0.015968713909388
-0.05095648765564	0.033381462097168	0.116909027099609	0.10853927582502401	0.043615113943814995	0.05961650609970099	0.110254898667336	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-1.433775782585144	-4.084705352783203	-1.0100178718566892	-0.023623684421182005	-0.054653000086546	0.01532968133688	0.024458598345517994	-0.053010538220405995
-0.055394411087035994	0.054006576538086	0.16339683532714802	0.113886408507824	0.06753908842801999	0.07469698041677499	0.14978264272213002	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-1.76973557472229	-4.141703128814696	-1.0875574350357058	-0.024399269372225	-0.062818571925163	0.024194201454520003	0.03356458991766	-0.038126483559608
-0.050069808959961	0.092792510986328	0.22200012207031197	0.08630590140819501	0.055209647864103	0.060670033097267005	0.140838757157326	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-0.927501618862152	4.586941719055176	-0.67017662525177	-0.018704243004322	-0.050910525023937	0.04464204236865	-0.12273691594600698	-0.023902462795377
-0.052878618240356	0.07706356048584	0.174863815307617	0.152006089687347	0.056273162364959994	0.04130135104060201	0.139589980244637	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-3.770265102386475	-6.7408928871154785	-0.833447515964508	-0.063355140388012	0.044842455536127	0.032023161649704	-0.031565997749567	-0.009539327584206999
-0.027223348617554	0.080450057983398	0.09852409362792998	0.176670104265213	0.052175216376781	0.030863281339407	0.153251886367798	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-3.0970642566680913	-5.149278163909912	-0.16656656563282	-0.05577087774872799	0.079981744289398	0.004941085353494	0.007562465034425	-0.07019922137260401
-0.031890869140625	0.05384826660156201	0.11809730529785199	0.073429442942142	0.055413518100977006	0.041736803948879	0.133427008986473	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-0.700253307819366	-4.0349082946777335	0.100048035383224	-0.015190027654171002	-0.031077731400727997	0.016841264441608998	0.017984621226788	-0.028228964656591003
-0.042526960372925	-0.008823394775390998	0.108875274658203	0.028026102110743998	0.04334960505366299	0.042593471705914	0.097876414656639	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	0.061797134578228	3.300892114639282	-0.20669811964035	0.000220318470383	-0.080531090497971	0.017210153862834	0.014458674006164	-0.048207938671112
-0.035815477371216	0.04247379302978501	0.10987663269042998	0.052418250590563	0.059405263513327006	0.046683266758919005	0.12114011496305499	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-0.814591288566589	-3.405075311660767	-0.467452466487885	-0.008265671320260001	-0.062175828963518	0.033383872359991	0.014675843529403	-0.041964057832955995
-0.045318841934204	0.014764785766602	0.07194328308105499	0.085123099386692	0.05325658991932901	0.032831095159054004	0.14762568473815899	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-3.171351432800293	0.701744675636292	-0.9501331448554989	-0.036588419228791996	-0.045351166278124	0.074298478662968	-0.017250657081604	0.067352414131165
-0.011199474334717	0.07230472564697299	0.09404754638671901	0.06470858305692699	0.055352985858917	0.049123313277960004	0.20348796248436	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-3.133307933807373	-5.073536396026611	-1.125421166419983	-0.042809002101420995	-0.017343299463391002	0.065149545669556	-0.037717398256062996	0.051098819822073004
-0.020573377609253003	0.128833770751953	0.14742660522460901	0.13341398537159	0.028655672445893	0.048033103346825	0.118182435631752	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-4.252762317657472	-3.055572986602783	-1.0598987340927122	-0.057964347302914	0.013241885229944999	0.06202213838696499	-0.047276582568884	0.033139795064926
-0.028164625167847002	0.05496883392333999	0.12121772766113302	0.127048522233963	0.024646069854498	0.049710068851709005	0.11448460072278999	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-4.343792915344238	-7.110495567321777	-0.9312489032745358	-0.07143688946962401	0.085918419063091	0.032344322651625	-0.015964020043612	-0.033518236130476005
-0.018182992935181	0.112216949462891	0.12655258178710901	0.149076089262962	0.029496172443031998	0.028550948947668003	0.121451713144779	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-4.003708362579347	-10.34061336517334	-0.71573394536972	-0.063015162944794	0.07523952424526201	0.010639905929565001	0.024665923789143996	-0.081688947975636
-0.012099266052246	0.043001174926758	0.11025428771972699	0.12677276134491	0.02956311404705	0.016711138188838997	0.906737387180328	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-2.861244678497314	-5.5959200859069815	-0.63429456949234	-0.049068257212639	0.06141542643308599	0.013956151902676002	0.042149994522333	-0.090182557702065
-0.036913394927978994	0.38203907012939503	0.5458011627197271	0.21660648286342601	0.053775787353516	0.007756701670587	1.327478885650635	1	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	1.3061444759368899	10.171732902526855	1.588507652282715	-0.009497390128672	0.031089184805751	-0.0021532711107279997	-0.335700213909149	-0.145848885178566
-0.014192581176758002	-0.17326736450195301	-0.134122848510742	0.163875266909599	0.032678246498108	0.013600779697298998	0.4487768709659579	1	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-0.918060302734375	-14.286492347717285	0.18823781609535198	-0.023605681955813997	0.024614987894893	-0.035692460834980004	0.09663127362728098	0.015403967350721
-0.01616907119751	0.002480506896973	0.063121795654297	0.11953528970480001	0.018799038603902002	0.03995918110013	0.20223389565944697	1	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-2.379404306411743	-30.13875389099121	-0.8432286977767941	-0.039319910109043	-0.015189679339528	-0.001237890683115	0.06357132643461201	0.009081747382879
0.0024666786193850002	0.055331230163574004	0.1380615234375	0.113246612250805	-0.001078578992747	0.0021745727863159998	0.180880650877953	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-1.320718765258789	-8.557454109191895	-0.6718934178352359	-0.02051030471921	-0.030330264940858	0.025268206372857	0.042542856186627995	-0.067624434828758
-0.005476474761963	0.0048580169677729995	0.098667144775391	0.052889198064804	0.007449735421686999	0.028479944914579	0.08865061402320899	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	0.216883808374405	-3.296729326248169	-0.49364873766899103	-0.00160423212219	-0.056474365293980006	0.009757233783603	0.016893511638045	-0.030469028279185
-0.013030767440796	0.034785270690918	0.108219146728516	0.08625077456235901	-0.001044326927513	0.034313954412937005	0.116213440895081	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-0.8699933290481571	0.637010335922241	-1.025097608566284	-0.022396642714739	0.017701040953397997	0.022716451436281003	-0.02552030980587	-0.009358331561089001
-0.00954532623291	-0.003508567810059	0.10254669189453099	0.025457015261054	0.007287270855159	0.043983712792397	0.109922647476196	1	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-0.699735283851624	-6.402833938598633	-1.3575313091278078	-0.019646806642413	0.027126304805279	-0.009319827891885998	0.065231703221798	-0.07923354953527499
0.0029330253601070003	0.018186569213867	0.119197845458984	0.05770669132471099	-0.004930802620947001	0.020730139687657	0.6853597164154049	1	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-1.6313639879226682	-0.960533320903778	-1.221696615219116	-0.027689686045051003	0.027981651946902	0.005529502406716	0.062415514141320995	-0.062067352235316994
-0.031664133071899	-0.11660957336425802	0.0044803619384770005	-0.24704496562480902	0.087612867355347	0.08323223143816001	0.46951147913932795	1	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	3.1350998878479	8.458305358886719	0.16121499240398401	0.062332890927792	-0.07543620467186	0.0013210863107820001	0.014402128756046002	-0.028410913422704
-0.000110864639282	-0.09194755554199198	-0.23213577270507801	-0.11501963436603499	0.07370645552873599	0.026703536510468	0.40654864907264704	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-0.8669074773788449	-1.810274600982666	-0.24902327358722698	-0.001418072381057	0.05824450775980901	-0.004625323228538	0.06657077372074101	0.05889867246151
0.018493413925171003	0.024499893188477	-0.033382415771484	-0.183495059609413	0.081238202750683	0.034054353833199	0.300422072410583	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	0.5480642318725589	-4.73213005065918	0.024373527616262002	0.020442245528102	-0.013136746361852	0.015459325164557	0.039610207080841	0.009388846345246
-0.0046422481536870005	-0.10104179382324198	-0.104690551757812	-0.13263785839080802	0.060033615678549	0.013942598365247	0.30644008517265303	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-0.641453981399536	6.4679460525512695	-0.050877090543509	0.009619790129364	-0.045979801565409005	0.051625471562147	0.016695121303201003	0.10479009896516801
0.012254953384398998	0.031015396118163997	-0.032312393188477	-0.078780315816402	0.03800808638334299	-0.007700379937887	0.16291278600692702	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-0.771701157093048	1.007383465766907	0.250135987997055	0.00013988002319799997	-0.015750320628285002	0.061722360551357	-0.033404473215342	0.064665541052818
0.015586376190186001	-0.038329124450683996	-0.094684600830078	-0.09306018799543402	0.022647518664598	-0.009990459308027999	0.06296443194150901	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-2.019559383392334	0.8250941038131709	0.133683502674103	-0.017442470416427	0.028490474447607998	0.06772834062576301	0.010688719339669	0.10569904744625098
0.018929243087769	-0.010686874389648	-0.096759796142578	-0.072038181126118	0.021993922069669	0.0026015383191410005	0.028108082711697003	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-2.4362435340881348	-3.886893749237061	0.16013407707214403	-0.033235847949982	0.11312086135149	0.039708353579043995	-0.015302794985473	0.046262346208095995
0.017364740371703997	-0.013282775878906	-0.09583473205566401	-0.077556118369102	0.00879049859941	-0.0050590797327459995	0.058931108564138	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-2.16098165512085	-1.415615677833557	0.069517537951469	-0.023693831637502	0.087526805698872	0.030987128615378997	0.052620250731707	0.038736499845982
0.0033609867095949993	-0.017560005187988	-0.10541343688964801	-0.069895014166832	0.017188213765621	0.014487324282527	0.102151587605476	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-1.18296754360199	-2.804796934127808	0.117830112576485	-0.018307032063603002	0.101801604032516	-0.0009897745912889999	0.044205237179995	-0.021083571016788004
-0.001373767852783	-0.002915382385254	-0.089797973632812	-0.017987906932831	0.035443138331175	0.021281257271767	0.235184162855148	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-1.021908760070801	-3.9799680709838867	-0.054130427539349005	-0.011398770846426	0.063271537423134	0.009443582966924	0.063298024237156	-0.014250048436224
0.012017011642456001	-0.0535888671875	-0.068222045898438	-0.180345118045807	0.029692461714148997	0.018024384975433	0.19695088267326397	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	0.348457843065262	3.126387119293213	0.34714263677596996	0.021139981225132998	-0.038265440613031	0.028474669903517002	0.068242996931076	0.013049311935902001
0.034400939941406	-0.035012245178223	-0.0184326171875	-0.106711983680725	-0.002366616157815	0.002019328298047	0.08804612606763801	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-0.051526941359043	-0.751887500286102	0.040862750262022005	0.014229385182261002	-0.029971893876791	0.051818750798702004	0.052170589566230996	0.003459496656433
0.020870685577393	-0.027655601501465003	-0.00151252746582	-0.132789373397827	0.003125034971163	-0.023981442674993997	0.10516986995935401	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	0.738508224487305	9.329534530639648	0.21212387084960896	0.025046091526747	-0.061710365116595986	0.065070405602455	-0.021893529221416	0.05158459022641201
0.039535999298096	-0.011918067932129	0.010646820068359	-0.162356749176979	-0.031192157417536	-0.020706556737423002	0.21225106716155998	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-0.712567687034607	-0.026020927354693	0.20400643348693803	-0.0048702200874690005	0.002584438771009	0.05824634060263599	-0.021081268787384002	0.046814624220132994
0.021290540695189996	-0.005109786987305	-0.06680107116699201	-0.07347526401281401	-0.015730788931251	0.0007141837850210001	0.08269640058278999	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-2.271971464157104	-0.27169904112815896	0.038987047970295	-0.025421604514122	0.071416318416595	0.047838270664215	0.013970921747386001	0.061042133718729
0.012761831283568998	-0.06476879119873	-0.06576728820800799	-0.07661516964435601	-0.013227377086878	0.010511964559555	0.17136055231094402	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-1.285076141357422	-1.210026741027832	-0.3997682631015779	-0.015572657808661003	0.054785534739494005	0.017854161560535	0.069382779300213	0.001377654960379
0.039517879486084	-0.020876884460448997	-0.008474349975586	-0.102484136819839	-0.0035546324215829997	-0.0037015893030909997	0.105877608060837	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	0.33257129788398704	-1.247543334960938	-0.23284137248992898	0.020805818960071	-0.052158590406179	0.047874849289656005	0.04223948717117299	0.013631246052681999
0.038122653961182	-0.059906005859375	-0.037153244018555	-0.136230602860451	-0.007241333369165999	-0.008408742956817	0.104710221290588	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	0.578308701515198	4.964284420013428	-0.28422713279724104	0.026174006983637997	-0.038950130343437	0.032340813428164	0.07986390590667701	-0.011602407321334
0.029928684234619002	-0.088062286376953	-0.05433845520019499	-0.097117431461811	-0.010565374977886998	0.007796007208525999	0.109294071793556	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-0.41088685393333396	0.610650837421417	-0.730707764625549	0.014317550696433	-0.04983067512512201	0.063176088035107	0.028572572395205005	0.050280466675758
0.013082027435303002	-0.060915946960449004	-0.024282455444336003	-0.122771933674812	-0.0034958408214150003	0.015459853224456	0.084880948066711	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	-1.6922534704208367	1.693565249443054	-0.8314976096153259	-0.001948476536199	-0.031620975583792	0.058571450412273	0.072315372526646	0.038348015397787004
0.020910978317261	-0.06628513336181599	0.0038490295410159997	-0.09091525524854699	0.012390142306684998	0.017623331397772	0.247072100639343	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	-1.780529856681824	0.7128292918205258	-0.782898902893066	-0.006965361069888	-0.032217469066381	0.08965884149074602	0.013826876878738	0.045129735022783
