motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.063533782958984	-0.024979591369629	-0.043028831481933996	0.014818859286606	0.026422513648868	0.09993086755275699	0.214388504624367	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	-1.287055253982544	-2.870364665985107	-0.023230629041791	-0.020954430103302	0.01234866771847	0.008526667952538	0.042376529425382996	-0.06954587996006
-0.063180685043335	0.070195198059082	-0.021116256713867	-0.065810278058052	0.005453845486045	0.10942734032869302	0.21458236873149897	0	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	-0.38838818669319203	-2.013495922088623	0.032465711236	-0.002991674467921	0.031720787286758	0.001564577338286	-0.06978623569011701	-0.04867247864604
-0.068034172058105	0.031746864318848	0.07760906219482401	-0.031175225973129	-0.014958063140512	0.08133213222026801	0.236828446388245	1	0.009753987193107999	-1.4116407632827759	-0.047474734485149	1.410770773887634	0.066959202289581	-1.4093214273452759	-0.104632936418056	1.4072930812835691	0.124046914279461	-1.4046865701675422	-0.16162671148777	1.401503086090088	0.18092334270477303	-1.397743821144104	-0.21836242079734802	-1.28303849697113	-1.738771677017212	-0.148684829473495	-0.017120201140642	0.025391293689608997	0.065546222031116	0.016181491315365	-0.04898924008011799
-0.054190158843994	-0.001045227050781	-0.062198638916016	-0.008740616030991	0.013564738444983999	0.088111259043217	0.7131313681602479	1	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	-2.4370665550231934	-9.404556274414062	-0.46805375814437894	-0.030506281182169998	0.031672980636358	-0.034508477896452	-0.011814584024251002	-0.06888361275196099
-0.059189319610595995	0.19244670867919897	0.267279624938965	-0.19076383113861103	0.0010231678606939998	0.105726525187492	0.971023797988892	1	-0.018863312900066	-1.4116407632827759	0.038365408778191	1.410770773887634	-0.07606852799654	-1.4093214273452759	0.09552361071109801	1.4072930812835691	-0.13315623998641998	-1.4046865701675422	0.152517393231392	1.401503086090088	-0.190032660961151	-1.397743821144104	0.209253087639809	-0.356432855129242	4.917420864105225	-0.042415414005517994	0.0005620048032139999	0.063686512410641	0.14827142655849498	-0.018507707864046	-0.07641864567995098
-0.014113903045653999	-0.07113265991210901	-0.264270782470703	-0.088732205331326	-0.007828037254512	0.06670226901769599	0.523997724056244	1	-0.033170491456985	-1.410770773887634	0.081245809793472	1.4072930812835691	-0.147398814558983	-1.401503086090088	0.19509847462177302	1.3934104442596442	-0.260688751935959	-1.3830283880233758	0.30763953924179105	1.370374083518982	-0.372296065092087	-1.355468273162842	0.41812974214553794	-1.4939624071121218	-3.5025544166564937	-0.17234422266483299	-0.012288685888052	0.04524001479148901	-0.04836593195796	-0.033177122473717	-0.07332668453455
-0.052656412124634004	0.058531761169434	0.050331115722656	-0.061537209898233004	0.011097653768957	0.06778058409690901	0.21863439679145802	1	-0.047474734485149	-1.4093214273452759	0.124046914279461	1.401503086090088	-0.21836242079734802	-1.38850462436676	0.29366901516914395	1.370374083518982	-0.386092007160187	-1.34717857837677	0.45888611674308794	1.319003701210022	-0.54818594455719	-1.2859535217285158	0.617257833480835	-2.799346685409546	-4.9429054260253915	-0.687485933303833	-0.029680399224162005	0.03827240690589	0.043779712170362	0.051120243966579	-0.07713072746992099
-0.040820598602295	0.008395195007324	-0.053291320800781	-0.09814628213644	0.024551067501307006	0.078496977686882	0.347912102937698	1	-0.0617745667696	-1.4072930812835691	0.166729152202606	1.3934104442596442	-0.28877717256546004	-1.370374083518982	0.390739411115646	1.338335394859314	-0.508323490619659	-1.297504782676697	0.6043795347213751	1.24815046787262	-0.714653968811035	-1.1905966997146609	0.802044868469238	-5.94381046295166	-11.704803466796875	-1.5781656503677368	-0.052177786827087	0.060942713171244	-0.050881683826447	-0.051096640527248	-0.036192361265421
-0.029272794723511002	0.08492088317871099	0.08627223968505901	-0.039581950753927	-0.027646765112877003	0.05143409222364401	0.33512699604034396	0	-0.07606852799654	-1.4046865701675422	0.209253087639809	1.3830283880233758	-0.35846236348152205	-1.34717857837677	0.485821396112442	1.297504782676697	-0.626367151737213	-1.234516859054565	0.7423136234283451	1.15886116027832	-0.868814885616302	-1.071313858032227	0.968228995800018	-1.4900931119918817	-1.4254077672958367	-0.6061402559280401	-0.015568286180495999	0.090796425938606	0.057034544646739994	-0.09547896683216099	0.044271230697632
-0.031574487686157005	0.0018911361694340001	-0.081552505493164	-0.017512319609523	0.011963944882154	0.083685390651226	0.31678342819213895	0	-0.090355135500431	-1.401503086090088	0.251579433679581	1.370374083518982	-0.427239060401917	-1.319003701210022	0.5784366726875311	1.24815046787262	-0.739241659641266	-1.15886116027832	0.8709761500358578	1.052454471588135	-1.007996916770935	-0.9305022954940799	1.1119775772094729	-6.091374397277832	-8.566791534423826	-1.287469387054443	-0.066597037017345	0.086208254098892	-0.04327904433012	0.013204980641603	-0.007572465576231
-0.038289785385132	0.07148933410644501	0.073044776916504	-0.076866768300533	-0.012912137433886998	0.06951309740543402	0.312154293060303	0	-0.104632936418056	-1.397743821144104	0.29366901516914395	1.355468273162842	-0.49493071436882	-1.2859535217285158	0.668119311332703	1.1905966997146609	-0.846008658409119	-1.071313858032227	0.9887697696685791	0.9305022954940799	-1.129787921905518	-0.7709915637969971	1.2299749851226809	-0.641316056251526	1.242082715034485	-0.513712465763092	-0.006021415814757	0.07323950529098501	0.04598036780953401	-0.094958901405334	0.020178569480777002
-0.034797191619873	-0.047630310058594	-0.07080364227294901	-0.045240644365549004	0.00031209012377099996	0.062002409249544005	0.239286914467812	0	-0.118900462985039	-1.3934104442596442	0.335482984781265	1.338335394859314	-0.5613635778427121	-1.24815046787262	0.7544182538986209	1.1252214908599851	-0.9457806348800659	-0.972773551940918	1.094232320785522	0.794805824756622	-1.23207700252533	-0.595987141132355	1.319500207901001	-3.25443172454834	-3.658426761627197	-0.789049804210663	-0.036772586405277	0.042660430073737994	-0.030240904539823997	0.017777854576707	-0.05919266119599299
-0.040887594223022	0.050169944763184	0.033758163452148	-0.070365145802498	-0.006901541724800999	0.059006869792937996	0.180588096380234	0	-0.13315623998641998	-1.38850462436676	0.37698265910148604	1.319003701210022	-0.626367151737213	-1.205734014511108	0.83689934015274	1.052454471588135	-1.0377281904220579	-0.864251255989075	1.186054468154907	0.6473695039749151	-1.313091278076172	-0.409005999565125	1.3784881830215447	-1.772688031196594	-2.6170437335968018	-0.7332545518875121	-0.015784518793225	0.061377126723528	0.005154649261385	-0.074194513261318	-0.010607842355966998
-0.03192663192749	-0.00881290435791	-0.017271041870117	-0.020421996712685003	-0.001967883203179	0.043278001248837	0.34477323293685896	0	-0.147398814558983	-1.3830283880233758	0.41812974214553794	1.297504782676697	-0.689774572849274	-1.15886116027832	0.9151477217674259	0.972773551940918	-1.121086835861206	-0.7468605637550351	1.263096332550049	0.490370959043503	-1.371426701545715	-0.21380552649498	1.4055784940719598	-3.724144458770752	-5.381811618804932	-0.6441689729690551	-0.041618451476097	0.045464213937521	-0.030841577798127996	0.016835678368807	-0.047475211322307996
-0.022854089736938	0.135363578796387	0.11750602722167998	-0.07215974479913702	-0.010276239365339002	0.048259314149618	0.43178889155387895	0	-0.16162671148777	-1.376984119415283	0.45888611674308794	1.273874163627625	-0.751423001289368	-1.107704877853394	0.9887697696685791	0.8867021799087521	-1.1951637268066408	-0.621806025505066	1.324401617050171	0.326129287481308	-1.40607225894928	-0.014308501034975	1.400146484375	-0.28435379266738897	2.142126798629761	-0.261550724506378	-0.003723908448592	0.09019993245601701	0.087830387055874	-0.077556692063808	0.027994217351078998
-0.023496627807617	-0.015711784362793	-0.107128143310547	-0.030829377472401002	0.006246321834624001	0.053932320326567	0.22080932557582897	0	-0.17583848536014599	-1.370374083518982	0.49921417236328103	1.24815046787262	-0.811154186725616	-1.052454471588135	1.0573951005935671	0.794805824756622	-1.259343028068542	-0.490370959043503	1.369209289550781	0.15707041323185	-1.4164276123046882	0.18547606468200697	1.362317442893982	-4.695230484008789	-7.915244102478027	-0.5818541646003721	-0.051259029656649	0.065039537847042	-0.047637466341257005	0.035452336072922	-0.048519413918257
-0.017258882522583	0.072224617004395	-0.028875350952148	-0.065905466675758	-0.014058447442949	0.05399359390139599	0.274488061666489	0	-0.190032660961151	-1.363201141357422	0.539076626300812	1.220376133918762	-0.868814885616302	-0.9933140873909	1.120678544044495	0.6976881623268131	-1.313091278076172	-0.353904008865356	1.3969630002975457	-0.014308501034975	-1.402312994003296	0.38153335452079795	1.292963624000549	-3.588215112686157	-4.175370693206787	-0.6472583413124079	-0.036289367824792994	0.06891814619302701	-0.026717266067863	-0.039290893822908	-0.011127828620373998
-0.025386810302733997	0.073552131652832	0.154369354248047	-0.000512955128215	0.0076072812080380005	0.060657385736704005	0.421976029872894	0	-0.20420779287815102	-1.355468273162842	0.5784366726875311	1.1905966997146609	-0.924257040023804	-0.9305022954940799	1.178301811218262	0.595987141132355	-1.355961561203003	-0.21380552649498	1.4073182344436652	-0.18547606468200697	-1.363973379135132	0.569923460483551	1.193684697151184	-3.099043130874634	-2.107167482376099	-0.013127010315657	-0.040093570947647005	0.047508612275124	0.06678067892789799	0.06339567154645902	-0.020636079832911
-0.0008170604705810002	0.057791709899902	-0.148488998413086	-0.07346460223197901	-0.0012946488568559998	0.052227150648832	0.46348026394844105	0	-0.21836242079734802	-1.34717857837677	0.617257833480835	1.15886116027832	-0.9773383736610409	-0.864251255989075	1.2299749851226809	0.490370959043503	-1.387597441673279	-0.071513116359711	1.400146484375	-0.353904008865356	-1.302072882652283	0.7468605637550351	1.0667704343795779	-1.960482835769653	-2.461375713348389	0.278173863887787	-0.017574705183506	0.06599291414022401	-0.024933464825153	-0.04695493355393401	-0.034919161349535
-0.008427381515503	0.08704471588134799	0.11851310729980498	0.074664317071438	0.01805343106389	0.036799028515816	0.35340291261672996	0	-0.232495084404945	-1.338335394859314	0.65550434589386	1.1252214908599851	-1.027922511100769	-0.794805824756622	1.275438189506531	0.38153335452079795	-1.4077361822128303	0.071513116359711	1.375536799430847	-0.517104506492615	-1.217684626579285	0.908788919448853	0.9151477217674259	-2.6124708652496342	-4.391813278198241	-0.065876923501492	-0.033844888210297	0.05064373090863201	0.06821733713150001	0.067760616540909	-0.018361363559961003
-0.009729623794555999	0.12039947509765599	-0.04944515228271499	-0.059490878134966	-0.014064569026232002	0.030282307416201002	0.452743381261826	1	-0.24660435318946802	-1.328942537307739	0.693140745162964	1.089733242988586	-1.0758796930313108	-0.72242271900177	1.314462661743164	0.270189374685287	-1.4162100553512567	0.21380552649498	1.333794713020325	-0.672666966915131	-1.112271070480347	1.052454471588135	0.7423136234283451	-0.3481505215168	-3.1752901077270512	0.317708820104599	0.003114591585472	0.10261205583810801	0.056170709431171	-0.09245735406875599	-0.023355705663562
0.0022616386413570003	-0.067790031433105	-0.218412399291992	-0.0018314699409529998	-0.0009119297610599999	0.005301108583808	0.565903842449188	1	-0.260688751935959	-1.319003701210022	0.730132341384888	1.052454471588135	-1.121086835861206	-0.6473695039749151	1.34685218334198	0.15707041323185	-1.4129488468170168	0.353904008865356	1.275438189506531	-0.8182936310768131	-0.987659215927124	1.174970269203186	0.552254259586334	-2.624022722244263	-9.059574127197266	-0.42723250389099104	-0.028738310560584	0.054818443953991	-0.050323452800511995	0.042328115552664	-0.07174918055534402
-0.016617059707642	0.10697269439697302	-0.007094383239745999	-0.132102310657501	0.007174153346568	0.05137287080287901	0.22403888404369396	1	-0.274746835231781	-1.308522939682007	0.7664449214935299	1.013446569442749	-1.163427829742432	-0.569923460483551	1.3724437952041633	0.042919624596833995	-1.3979796171188348	0.490370959043503	1.201191902160645	-0.9518334269523621	-0.846008658409119	1.273874163627625	0.349353045225143	-2.1676921844482417	-4.340357780456543	-0.464524626731873	-0.015524005517363998	0.074016407132149	-0.002561875386164	-0.07109031826257699	-0.021620040759444
-0.010830640792847	0.0033159255981449996	-0.04688644409179701	-0.065768510103226	0.012785130180418	0.065146751701832	0.23244379460811604	1	-0.28877717256546004	-1.297504782676697	0.802044868469238	0.972773551940918	-1.202794075012207	-0.490370959043503	1.3911086320877082	-0.071513116359711	-1.371426701545715	0.621806025505066	1.1119775772094729	-1.071313858032227	-0.689774572849274	1.34717857837677	0.138289481401443	-2.0456681251525883	-4.7746100425720215	-0.21552923321723896	-0.023572333157063002	0.036514576524496	-0.013105106540024	0.031280111521482	-0.05561128631234201
-0.012857198715209997	0.09219074249267599	-0.095672607421875	-0.16114850342273698	0.010606622323394	0.073879100382328	0.26070642471313504	0	-0.30277833342552196	-1.2859535217285158	0.83689934015274	0.9305022954940799	-1.239084362983704	-0.409005999565125	1.402752995491028	-0.18547606468200697	-1.333510994911194	0.7468605637550351	1.008902430534363	-1.174970269203186	-0.521664559841156	1.3934104442596442	-0.07606852799654	-0.983672559261322	-1.748155474662781	-0.25336009263992304	-0.0038354771677399997	0.065170489251614	-0.010723575018346	-0.06536913663148901	-0.028861397877336
-0.011006116867065001	0.08593845367431599	-0.00156307220459	-0.03059408441186	-0.021842397749423998	0.055262327194214006	0.214807853102684	0	-0.316748857498169	-1.273874163627625	0.8709761500358578	0.8867021799087521	-1.272205710411072	-0.326129287481308	1.4073182344436652	-0.29822057485580394	-1.284547567367554	0.864251255989075	0.893246352672577	-1.261271357536316	-0.344592303037643	1.4116407632827759	-0.28877717256546004	-1.078392267227173	2.256476640701294	-0.366171002388	-0.008991011418402	0.052456256002188	0.04944068193435701	0.009273319505155	-0.039641778916121
-0.006163835525513001	0.020922660827637	-0.12513256072998	-0.04017707705497701	-0.02226983755827	0.040772750973701005	0.292939126491547	0	-0.330687344074249	-1.261271357536316	0.90424370765686	0.84144526720047	-1.302072882652283	-0.242047160863876	1.4047814607620241	-0.409005999565125	-1.2249435186386108	0.972773551940918	0.7664449214935299	-1.328942537307739	-0.16162671148777	1.401503086090088	-0.49493071436882	-2.1414628028869633	-3.306843042373657	-0.63294392824173	-0.020913520827889	0.059261612594128	-0.040285129100084	-0.012227985076606001	-0.038406338542699994
-0.0040247440338129995	0.07702255249023401	0.023085594177246	-0.105026222765446	-0.034510478377342	0.018761480227113	0.28105580806732205	0	-0.344592303037643	-1.24815046787262	0.9366713166236881	0.794805824756622	-1.3286094665527342	-0.15707041323185	1.395155191421509	-0.517104506492615	-1.155194282531738	1.071313858032227	0.630072295665741	-1.376984119415283	0.024061167612672	1.363201141357422	-0.689774572849274	1.4690802097320559	2.599610805511475	-0.108138419687748	0.018978757783771	0.061335157603025	0.037404403090477004	-0.09412197768688198	0.0009583393693899999
0.006717681884766	-0.012306213378906	-0.084575653076172	-0.042198576033115	-0.014774640090763999	0.020220389589666998	0.146237298846245	0	-0.35846236348152205	-1.234516859054565	0.968228995800018	0.7468605637550351	-1.351747274398804	-0.071513116359711	1.3784881830215447	-0.621806025505066	-1.0758796930313108	1.15886116027832	0.485821396112442	-1.4046865701675422	0.209253087639809	1.297504782676697	-0.868814885616302	-0.530965268611908	0.01554434094578	-0.137327879667282	-0.008119502104819	0.017337610945106004	-0.033669538795947994	0.03450220078229899	-0.05261953920126
0.022342681884766003	0.05693435668945299	-0.066169738769531	-0.07071440666914	-0.029346583411098002	0.014072963036597	0.480597913265228	1	-0.372296065092087	-1.220376133918762	0.998887658119202	0.6976881623268131	-1.371426701545715	0.014308501034975	1.354864001274109	-0.72242271900177	-0.987659215927124	1.234516859054565	0.335482984781265	-1.4116407632827759	0.390739411115646	1.205734014511108	-1.027922511100769	-0.44137862324714705	-0.17394316196441698	-0.12217794358730301	-0.0011939996620639998	0.025843465700746002	-0.030761256814003	-0.039155822247267	-0.025967810302973
-0.004695177078247	0.166238784790039	0.204933166503906	-0.062063902616501	0.014632658101617999	0.045270055532455	0.627494692802429	1	-0.386092007160187	-1.205734014511108	1.028618812561035	0.6473695039749151	-1.387597441673279	0.100077234208584	1.324401617050171	-0.8182936310768131	-0.8912661075592041	1.297504782676697	0.18092334270477303	-1.397743821144104	0.5653747320175171	1.089733242988586	-1.163427829742432	0.7688865065574649	5.641570568084718	0.6133853793144229	0.005668335128576	0.02035384811461	0.112128376960754	0.03338900581002201	-0.06975894421338999
0.033834695816040004	0.076909065246582	-0.20084857940673803	-0.089360900223255	-0.022309875115752	0.00196159305051	0.22918283939361603	1	-0.3998487591743471	-1.1905966997146609	1.0573951005935671	0.595987141132355	-1.4002180099487298	0.18547606468200697	1.287254333496094	-0.908788919448853	-0.787501692771912	1.34717857837677	0.024061167612672	-1.363201141357422	0.730132341384888	0.9518334269523621	-1.272205710411072	1.8329933881759641	2.918192863464355	0.804133772850037	0.027125267311931	0.052977178245783	0.016183219850063	-0.05900330841541299	-0.050883177667855994
0.034582614898682	-0.049630165100098	-0.15234947204589802	-0.07965980470180499	0.006848875898868001	0.024289716035127997	0.517248213291168	1	-0.41356489062309293	-1.174970269203186	1.085189938545227	0.54362565279007	-1.4092558622360232	0.270189374685287	1.243608832359314	-0.9933140873909	-0.6772286295890811	1.3830283880233758	-0.13315623998641998	-1.308522939682007	0.8821567893028259	0.794805824756622	-1.351747274398804	-1.003506541252136	-4.245585918426514	-0.33305665850639304	-0.006990875583141999	0.030391080304979997	-0.035213731229305004	0.045667719095945	-0.066809393465519
0.010711431503295999	0.11222076416015599	0.064255714416504	-0.161822304129601	-0.024506753310561	0.0061181611381469995	0.44676265120506303	1	-0.427239060401917	-1.15886116027832	1.1119775772094729	0.490370959043503	-1.4146878719329832	0.353904008865356	1.193684697151184	-1.071313858032227	-0.5613635778427121	1.4046865701675422	-0.28877717256546004	-1.234516859054565	1.0188132524490359	0.621806025505066	-1.4002180099487298	1.9581100940704352	2.235824346542358	0.352780133485794	0.028751876205206	0.054066758602858	0.06289733201265299	-0.08830846846103697	-0.013897446915507
0.011488437652588002	-0.030751228332520003	-0.142799377441406	-0.076823569834232	-0.007219888269901	-0.0015566358342770001	0.29116883873939503	1	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.436310589313507	1.1377332210540771	-1.142275929450989	-0.440869808197021	1.4119306802749632	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	-1.04138171672821	0.9688992500305179	0.401616126298904	-0.009643656201660999	0.030670212581753998	-0.033592902123927994	0.039544519037007994	-0.063878037035465
0.024739503860474	0.116016387939453	-0.064919471740723	-0.117890819907188	-0.00378417619504	0.014983602799475	0.265592753887177	0	-0.454455733299255	-1.1252214908599851	1.16243314743042	0.38153335452079795	-1.4146878719329832	0.517104506492615	1.076035618782043	-1.205734014511108	-0.316748857498169	1.4046865701675422	-0.5875459909439089	-1.033162713050842	1.236855626106262	0.242047160863876	-1.4002180099487298	1.448783278465271	0.7821277976036071	0.178204104304314	0.02228282764554	0.043820969760418	0.007352373562753	-0.057990737259388	-0.028322940692306
0.035675048828125	0.013763427734375	-0.13316535949707	-0.039284091442823	-0.007239924743771999	0.000607714115176	0.197662979364395	0	-0.467995434999466	-1.107704877853394	1.186054468154907	0.326129287481308	-1.4092558622360232	0.595987141132355	1.008902430534363	-1.261271357536316	-0.190032660961151	1.3830283880233758	-0.7269849181175229	-0.908788919448853	1.314462661743164	0.042919624596833995	-1.351747274398804	-0.11603557318449	-1.7657226324081419	-0.22140009701251998	-0.001106680720113	0.03076015599072	-0.033331990242004	0.017420366406441002	-0.045904446393251
0.02621603012085	0.07409954071044901	-0.095662117004395	-0.126457214355469	-0.019240815192461003	0.004983915016055	0.233962684869766	0	-0.481487572193146	-1.089733242988586	1.208575367927551	0.270189374685287	-1.4002180099487298	0.672666966915131	0.9366713166236881	-1.308522939682007	-0.0617745667696	1.34717857837677	-0.857455611228943	-0.7709915637969971	1.369209289550781	-0.15707041323185	-1.272205710411072	-0.912869572639465	-1.455121994018555	-0.438655406236649	-0.00358782382682	0.043880786746739994	-0.027375422418118	-0.006811940111220001	-0.041207928210497
0.017946481704711997	0.092358589172363	0.064537048339844	-0.158551096916199	-0.006197960115969	0.013974401168525	0.37198862433433505	1	-0.49493071436882	-1.071313858032227	1.2299749851226809	0.21380552649498	-1.387597441673279	0.7468605637550351	0.859705567359924	-1.34717857837677	0.066959202289581	1.297504782676697	-0.9773383736610409	-0.621806025505066	1.400146484375	-0.353904008865356	-1.163427829742432	-0.200262114405632	5.445245742797852	-0.040337521582842005	0.002627608831972	0.043052095919847	0.06576523184776299	0.028186488896608	-0.032075565308332
0.021443367004395003	-0.004843711853027	-0.111063957214355	-0.09837219119072	-0.021967897191644	-0.019727600738406	0.5082629919052121	1	-0.508323490619659	-1.052454471588135	1.250233769416809	0.15707041323185	-1.371426701545715	0.8182936310768131	0.778392374515533	-1.376984119415283	0.19509847462177302	1.234516859054565	-1.085144996643066	-0.46343594789505	1.40673828125	-0.54362565279007	-1.027922511100769	-0.9756061434745792	1.0509376525878908	-0.20574444532394398	-0.00311720254831	0.033718813210726006	-0.033573884516954	-0.025298457592726	-0.057583186775446
0.023005008697509998	0.156494140625	0.158045768737793	-0.026282874867320002	-0.00702425930649	-0.019380168989301002	0.6499592661857599	1	-0.521664559841156	-1.033162713050842	1.269332647323608	0.100077234208584	-1.351747274398804	0.8867021799087521	0.693140745162964	-1.397743821144104	0.32157802581787104	1.15886116027832	-1.179537177085876	-0.29822057485580394	1.3888702392578118	-0.72242271900177	-0.868814885616302	-0.620881915092468	2.022162675857544	0.060665696859360005	-0.005813769064844001	0.032754752784967006	0.067786149680614	0.03864137455821	-0.069987021386623
0.015843391418457	0.09139728546142599	-0.16057300567627	-0.24165502190589896	0.0020271413959560003	0.053082417696714	0.390403628349304	1	-0.5349525213241579	-1.013446569442749	1.287254333496094	0.042919624596833995	-1.3286094665527342	0.9518334269523621	0.6043795347213751	-1.4093214273452759	0.445346385240555	1.071313858032227	-1.259343028068542	-0.128600239753723	1.34685218334198	-0.8867021799087521	-0.689774572849274	1.522757649421692	0.891870558261871	0.952675700187683	0.022970043122767996	0.048730604350567	0.002637313911691	-0.039970893412827994	-0.07705014199018499
0.018478393554688	0.035884857177734	-0.08064556121826201	-0.027135759592056	-0.014624134637415001	-0.004894498270005	0.15261408686637898	1	-0.54818594455719	-0.9933140873909	1.3039819002151491	-0.014308501034975	-1.302072882652283	1.013446569442749	0.5125552415847779	-1.4116407632827759	0.5653747320175171	0.972773551940918	-1.323572039604187	0.042919624596833995	1.281412243843079	-1.033162713050842	-0.49493071436882	0.923642456531525	0.710795521736145	0.574982821941376	0.005748188123107	0.025346010923386002	0.029685448855162003	0.075074747204781	-0.071400500833988
0.026962995529175	0.05645751953125	-0.12365627288818401	-0.09075713157653802	-0.005956067703664	0.015115107409656001	0.538830101490021	1	-0.5613635778427121	-0.972773551940918	1.319500207901001	-0.071513116359711	-1.272205710411072	1.071313858032227	0.41812974214553794	-1.4046865701675422	0.6806651949882511	0.864251255989075	-1.371426701545715	0.21380552649498	1.193684697151184	-1.15886116027832	-0.28877717256546004	0.397227942943573	-3.48475170135498	0.142264246940613	0.007036795839667	0.028470322489738	-0.024406639859080002	-0.016890861093998	-0.058573309332132006
0.021365880966187	0.19242572784423803	0.22440433502197302	-0.111302472651005	-0.015488052740693002	-0.011191377416253	0.6603638529777529	1	-0.574484050273895	-0.9518334269523621	1.333794713020325	-0.128600239753723	-1.239084362983704	1.1252214908599851	0.32157802581787104	-1.38850462436676	0.790259420871735	0.7468605637550351	-1.402312994003296	0.38153335452079795	1.085189938545227	-1.261271357536316	-0.07606852799654	1.718338489532471	5.325170993804932	1.1248329877853391	0.017492134124041	0.032290063798428	0.140203133225441	0.026179980486631	-0.067424118518829
0.040900707244873	0.030781745910645003	-0.21375560760498002	-0.142897516489029	-0.013379045762121998	-0.024498598650098	0.32925453782081604	1	-0.5875459909439089	-0.9305022954940799	1.34685218334198	-0.18547606468200697	-1.202794075012207	1.174970269203186	0.22338576614856698	-1.363201141357422	0.893246352672577	0.621806025505066	-1.4158475399017332	0.54362565279007	0.957808256149292	-1.338335394859314	0.138289481401443	1.8030234575271609	-2.281490087509155	0.6557348370552061	0.024914409965277003	0.048366840928793	-0.016653737053274997	-0.058068156242370994	-0.06314343959093101
0.009853124618530001	0.0007410049438480002	-0.061961174011230004	-0.133122622966766	0.025990288704633997	0.059709403663874	0.206947520375252	1	-0.600548028945923	-0.908788919448853	1.358660697937012	-0.242047160863876	-1.163427829742432	1.220376133918762	0.124046914279461	-1.328942537307739	0.9887697696685791	0.490370959043503	-1.411862373352051	0.6976881623268131	0.813747465610504	-1.38850462436676	0.349353045225143	-0.7108721733093258	-5.003637313842773	-0.26490393280983	-0.009630397893488001	0.03379263356328	-0.0023213799577210003	0.06571184098720599	-0.06144279614090901
0.005007982254027999	0.07257366180419901	-0.08998775482177698	-0.22582030296325697	0.0078063807450230015	0.05342898517847099	0.310655683279037	0	-0.6134888529777529	-0.8867021799087521	1.369209289550781	-0.29822057485580394	-1.121086835861206	1.261271357536316	0.024061167612672	-1.2859535217285158	1.076035618782043	0.353904008865356	-1.3904067277908332	0.84144526720047	0.65550434589386	-1.410770773887634	0.552254259586334	-2.442840337753296	-5.0176663398742685	-0.45210126042366	-0.01678622700274	0.071756854653358	-0.026726169511676	-0.033046197146177	-0.052143458276987
0.004174470901489	0.08344841003417999	0.059427261352539	-0.10613285750150699	-0.023946931585669996	0.033518217504025	0.29708823561668396	0	-0.626367151737213	-0.864251255989075	1.3784881830215447	-0.353904008865356	-1.0758796930313108	1.297504782676697	-0.07606852799654	-1.234516859054565	1.154318571090698	0.21380552649498	-1.351747274398804	0.972773551940918	0.485821396112442	-1.4046865701675422	0.7423136234283451	-0.5608389377593989	1.3830139636993408	0.32360169291496305	-0.005096311680972999	0.034206140786409	0.06755257397890099	0.028771245852113	-0.055154338479042
0.018549680709839	0.022211074829102	-0.127235412597656	-0.10852937400341	-0.017755381762981002	0.002213505096734	0.300246000289917	0	-0.639181613922119	-0.84144526720047	1.3864887952804572	-0.409005999565125	-1.027922511100769	1.328942537307739	-0.17583848536014599	-1.174970269203186	1.222967624664307	0.071513116359711	-1.2963635921478271	1.089733242988586	0.30763953924179105	-1.370374083518982	0.9151477217674259	0.38872388005256703	-3.857317209243774	-0.035621032118797004	0.0030519901774820005	0.033073265105486	-0.028752438724041	-0.005154884420335	-0.06478837877512
0.011803388595581001	0.09633922576904301	0.042938232421875	-0.095251820981503	-0.047787569463253	0.015280409716069998	0.308333784341812	0	-0.651930868625641	-0.8182936310768131	1.3932037353515618	-0.46343594789505	-0.9773383736610409	1.355468273162842	-0.274746835231781	-1.107704877853394	1.281412243843079	-0.071513116359711	-1.2249435186386108	1.1905966997146609	0.124046914279461	-1.308522939682007	1.0667704343795779	2.851112842559814	5.85623836517334	0.068713411688805	0.034515336155891	0.064538352191448	0.059195343405008	-0.09187528491020198	0.017801780253648997
