motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.05308723449706999	-0.0015316009521479997	0.006688117980957	0.121622622013092	0.029053494334221004	0.020991133525968004	0.09942090511322	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-54.371971130371094	-33.535293579101555	-0.198803678154945	-0.058320868760347006	-0.025770850479602994	-0.058431498706341	0.009006221778691	0.044826082885264996
-0.05307149887085	-0.028156280517578	0.05598831176757799	0.13577815890312198	0.041167534887791	0.020354280248284	0.09943170845508599	1	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-1.2193388938903809	44.72785568237305	0.508323490619659	-0.047193672508001	-0.062576092779636	-0.01213538646698	-0.024739410728215998	0.018604826182127
-0.041546106338501	0.006807327270508	0.050999641418457003	0.162764325737953	0.024051813408732005	0.00950488448143	0.5963687896728521	1	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	0.86697655916214	-30.483497619628906	-0.31879970431327803	-0.050399571657181	-0.056585632264614	-0.026071390137076	-0.014773842878639998	-0.025382885709404997
-0.068381190299988	0.085821151733398	-0.15816688537597698	-0.078478097915649	0.075966231524944	0.038755260407925	0.696713089942932	1	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-34.51821517944336	-36.77130508422852	-0.11606993526220301	-0.053842443972826	-0.065937086939812	-0.032733973115683	0.0044890083372589994	0.10011484473943699
-0.06483268737793	-0.105220794677734	0.07585334777832001	-0.287379622459412	0.035251598805189	-0.018851330503821	1.149346470832825	1	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	84.88080596923827	137.70687866210935	1.314816832542419	-0.029485873878002004	0.006422361824661	0.072646699845791	-0.14307826757431	0.054738592356443
-0.10969090461731	0.21299743652343803	-0.201759338378906	0.21090687811374698	0.016527598723769	0.047016471624374	0.174296110868454	1	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-95.38653564453124	14.107056617736815	-0.240943863987923	0.049501601606607	0.010981685481966	-0.090921133756638	0.121943354606628	0.034863349050283
-0.101961731910706	0.17492103576660198	-0.23172950744628898	0.19094127416610698	0.081714697182178	0.07475978136062598	0.493989646434784	1	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-124.94017028808592	-824.2906494140625	-2.369011640548706	0.034916460514069	0.051971860229969004	-0.126677975058556	0.146133303642273	-0.014299309812486
-0.111103653907776	0.054433822631836	-0.039385795593262	0.05690349638462099	0.042570043355227	0.050825498998165	0.481246680021286	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	-18.889293670654297	-87.57297515869139	0.34597310423850997	-0.04660608246922499	0.069677218794823	-0.049613006412983	0.016431760042906002	-0.036078091710806
-0.109514951705933	-0.071908950805664	0.221132278442383	0.055135119706392	0.109951965510845	0.08801288902759599	0.287566900253296	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	5.35943078994751	-50.80596160888672	0.525741100311279	-0.09030403941869698	0.013297948054968999	-0.028090367093682005	-0.068258263170719	-0.046902265399694
-0.087471604347229	-0.0017051696777339999	0.28864860534667997	0.06112959608435599	0.01098442543298	0.046522960066794995	0.38012719154357894	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	35.71905899047852	64.3889389038086	-0.060438219457865	-0.080725565552711	-0.04291944205761	-0.005844834726304	-0.127058386802673	-0.052877452224493
-0.136375546455383	-0.130048751831055	0.293216705322266	-0.0327203348279	0.080260388553143	0.110645398497581	0.37663856148719804	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	36.53341293334961	258.014404296875	1.200769424438477	-0.057518612593412	-0.092487305402756	0.015238763764501001	-0.179161190986633	0.042850654572248
-0.089555978775024	0.02435302734375	0.316505432128906	-0.102715954184532	0.020356945693493	0.06621805578470201	0.268132954835892	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	28.270732879638672	-35.67719268798828	0.424661785364151	-0.007626969367266	-0.08434409648180001	-0.00678430730477	-0.129219204187393	-0.07197163999080701
-0.09933769702911399	0.108638763427734	0.355741500854492	-0.010402968153358	0.071333184838295	0.05500411614775701	0.18882805109024	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	16.173332214355465	-86.44146728515626	0.27889621257782	0.062894381582737	-0.088554330170155	-0.014171746559441001	-0.12001482397317899	-0.081735506653786
-0.067287802696228	0.160722732543945	0.356752395629883	-0.077127791941166	0.056368961930275	0.01788086630404	0.22353184223175002	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	4.243366718292236	-163.56196594238278	-0.603263854980469	0.100746683776379	-0.035146769136190005	-0.029121624305843998	-0.089686863124371	-0.097750157117844
-0.059265613555907995	0.109298706054688	0.263315200805664	-0.020123613998293998	0.066509857773781	0.004068790003657	0.22839458286762196	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	10.26063060760498	-189.62472534179688	0.08359034359455099	0.073183886706829	0.014925450086594001	-0.027766577899456	-0.062390964478254	-0.063097596168518
-0.054712176322937005	0.18917465209960896	0.240931510925293	-0.04217441752553	-0.012364315800369	-0.034328386187552996	0.459410607814789	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-8.070224761962892	-370.74066162109375	-1.173024892807007	0.076546937227249	0.036936104297638	-0.034635026007891	-0.06728136539459201	-0.036014996469021
-0.034175515174866	0.03468322753906201	0.275402069091797	-0.30122458934783897	0.012846509926021002	-0.032211370766163	0.20911711454391502	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	19.5089054107666	99.72743988037108	-0.336241126060486	0.070050440728664	0.08477242290973701	0.007009812630713	-0.11564660817384699	-0.069174416363239
-0.05276036262512201	0.046548843383789	0.30349445343017606	-0.20691569149494196	0.039526455104350995	0.019345188513397997	0.23027667403221105	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	9.311721801757812	138.74359130859378	0.6473076343536379	0.021606180816889	0.08300960808992401	-0.01959029212594	-0.099338747560978	-0.130148530006409
-0.05995082855224599	0.034797668457031	0.159502983093262	-0.25834304094314603	0.024204537272453	0.008924429304898	0.24629156291484802	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	14.967598915100098	-55.75429153442383	0.177317172288895	0.018231082707643998	0.059719424694777	-0.005577022675425001	-0.096407197415829	-0.036318071186543
-0.085134148597717	0.006320953369141	0.11496067047119099	-0.15242475271225	-0.018667006865143998	0.029832331463695	0.360935926437378	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	25.00160217285156	182.4971160888672	0.522885799407959	0.023830719292163998	0.074804246425629	0.006170300766826	-0.081118486821651	-0.012499057687818999
-0.055448532104492	0.07987785339355499	0.321961402893066	-0.145921632647514	0.010522481054068	0.007435421925038	0.22252790629863697	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	32.904647827148445	99.85504150390624	-0.37114778161048906	0.003824417479336	0.09914841502904902	-0.012954797595738999	-0.10910477489233	-0.134115055203438
-0.041427731513977	-0.00030517578125	0.34819698333740196	-0.066378869116306	0.037046745419501995	0.018353207036853	0.183559030294418	0	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-14.274843215942385	82.01586151123048	-0.0188690982759	-0.032269965857267005	0.10000828653574001	-0.048398319631815005	-0.09115207195282	-0.121538728475571
-0.024718880653380997	-0.095264434814453	0.357296943664551	-0.032595183700323	0.032290905714035	-0.015060401521623001	0.27581915259361306	0	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-12.387916564941404	263.05621337890625	0.35520541667938205	-0.06781584769487399	0.05051959678530699	-0.041889548301697	-0.11407957971096001	-0.060338493436575
-0.018694996833801002	-0.10791778564453099	0.238380432128906	0.04526712000369999	-0.013046441599726998	-0.050255414098501	0.19417475163936604	0	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	2.546878814697266	331.25439453125	0.222336500883102	-0.08675251156091701	0.006463401485234001	-0.031294491142035	-0.095831111073494	-0.009109327569604
-0.017948150634766003	-0.017232894897461003	0.290256500244141	0.08948939293623	0.0009041143930519999	-0.050139009952545	0.216555088758469	1	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-15.333844184875488	138.96304321289062	-0.502755582332611	-0.07161559164524099	-0.017431177198887003	-0.060180231928825	-0.068624533712864	-0.07547854632139199
-0.03922700881958	-0.063377380371094	0.30707073211669894	0.16002455353736902	0.044168360531330005	-0.012313705869018999	0.511113345623016	1	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	-66.25782775878906	-126.18910980224608	-1.041084051132202	-0.08781253546476402	-0.05255927145481099	-0.08468642085790598	-0.08960521221160901	0.023489454761147006
-9.536743163999999e-06	-0.060115814208984	0.13341236114502	-0.082444116473198	0.029468799009919	-0.09316302090883302	0.49628031253814703	1	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	-18.42337989807129	168.00196838378906	0.033645529299974	-0.057387575507164	-0.08979716897010799	-0.021780639886856006	-0.09499939531087899	0.038678582757711
-0.033117294311523	0.04863929748535201	0.29063224792480497	0.10009513050317802	0.025974361225962996	-0.053224965929985	0.142730504274368	1	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	-31.597740173339844	-202.4462738037109	-1.301610827445984	-0.042561195790767996	-0.108634434640408	-0.049225404858589006	-0.08387216925621001	-0.04304526001215
-0.043727040290833005	0.014232635498046998	0.354598999023438	0.077166430652142	0.039746608585119	-0.05519562587142	0.328075617551804	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	-26.882732391357425	-127.45160675048828	-0.78407883644104	-0.0031596787739549994	-0.10519623756408698	-0.036993287503719004	-0.108188696205616	-0.065652593970299
-0.032841444015503	0.080221176147461	0.472921371459961	0.030815755948424	-0.014231411740183999	-0.10713517665863	0.259480327367783	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-23.92439079284668	-235.95855712890625	-1.095407009124756	0.036453321576118	-0.11128101497888601	-0.05293084308505099	-0.130507454276085	-0.08023319393396401
-0.020921349525452	-0.003175735473633	0.40528488159179704	0.10910671949386601	-0.036985035985708	-0.11670220643281899	0.284413069486618	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-26.33884429931641	-410.0755615234375	-1.2518326044082642	0.064526937901974	-0.101706385612488	-0.036161746829748	-0.11200643330812501	-0.069255672395229
-0.039216876029968	0.124969482421875	0.427627563476562	0.15154641866684	0.025715803727508	-0.089340940117836	0.21375186741352104	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-77.72215270996094	-382.70159912109375	-2.242733955383301	0.10032419860363001	-0.06649558991193799	-0.08918300271034199	-0.05756675824523	-0.095431581139565
-0.038483500480652	0.10053825378417998	0.380075454711914	0.267501652240753	-0.013146623037754998	-0.09613765031099301	0.14551274478435502	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	-102.3798599243164	-597.3980712890625	-2.5737640857696533	0.12618498504161801	-0.051944058388472006	-0.10356441885232902	-0.018730718642473	-0.059963651001453
-0.052826642990112	0.12370872497558599	0.35862064361572293	0.357310056686401	-0.01263842266053	-0.10499355196952802	0.326191544532776	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	-137.0275115966797	-764.4578857421875	-3.359389543533325	0.14760249853134197	-0.035717915743589	-0.125108629465103	0.005906227510422	-0.027941364794970003
-0.058672547340393004	0.014413833618164	0.25547695159912104	0.26512593030929604	-0.006458711344749001	-0.130282118916512	0.22605757415294603	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	-125.25833892822264	-471.29925537109375	-2.657616138458252	0.160533010959625	0.015711039304733	-0.10137178748846101	-0.009495072998105999	0.08949045836925501
-0.06700623035430901	0.036651611328125	0.207603454589844	0.20901443064212802	0.10333466529846198	-0.133528828620911	0.334652692079544	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	-102.51228332519531	-203.1772766113281	-1.8400820493698118	0.12483160197734801	0.090008728206158	-0.08653542399406401	-0.023952037096023997	0.075333997607231
-0.04878735542297401	-0.04005432128906201	0.05539608001708999	0.17851813137531303	0.058492548763752004	-0.108576118946075	0.33632111549377397	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	-53.90174102783203	-195.55470275878903	-0.777178406715393	0.07461080700159099	0.07819415628910101	-0.047592073678970004	-0.004276636522263	0.05881984904408499
-0.048260569572449	-0.019918441772461003	0.242097854614258	0.047309424728155	0.053141478449105994	-0.097362421452999	0.17391860485076902	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	1.665666460990906	21.10308074951172	-0.09239433705806699	0.054687220603228	0.092259898781776	-0.015893274918199	-0.082481041550636	-0.042460978031158
-0.04517626762390099	-0.082427978515625	0.19900131225585896	0.059913851320744005	-0.002925035078079	-0.10343753546476402	0.210710242390633	1	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	15.150179862976074	257.9382629394531	0.9400760531425479	0.018853040412068003	0.072959184646606	-0.00794954970479	-0.075831562280655	-0.013370078988373
-0.053012847900391	-0.024505615234375	0.260741233825684	0.041303604841232	0.036608822643757	-0.066228419542313	0.828397035598755	1	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-12.385139465332033	139.18382263183594	0.210201278328896	-0.002927865367383	0.09769943356513999	-0.046913105994462995	-0.071776375174522	-0.027662290260196
-0.050746917724609	0.06034660339355501	-0.08688068389892599	-0.36494588851928705	-0.00136078428477	-0.05934988707304	0.442395478487015	1	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-29.21963310241699	268.8313293457031	0.36148717999458296	-0.018342584371567	0.08611057698726701	-0.023513266816735	-0.08558771759271601	0.136105000972748
-0.08955776691436801	0.15118026733398401	-0.150935173034668	-0.5401518940925599	0.036368519067764	0.012700014747678998	0.5622082352638239	1	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	35.2181282043457	77.8471145629883	-0.044281702488661	0.049977999180555	0.039175178855657994	0.040646612644196	-0.11091681569814699	0.08606134355068201
-0.090821743011475	-0.098209381103516	-0.044529914855957003	-0.372849375009537	0.084080882370472	0.032768964767456006	0.36514598131179793	1	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	44.02109909057617	205.52850341796875	0.8683116436004642	0.038452945649624	0.055367972701788	0.072237767279148	-0.12710656225681302	0.14343549311161
-0.104475975036621	0.015375137329102	0.07017707824707001	-0.271012991666794	0.11172641813755	0.044464137405157006	0.115965783596039	1	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	29.00983238220215	158.9977264404297	0.097058072686195	0.030801046639680998	0.07373920828104	0.030792776495217996	-0.081266269087791	-0.03310064598918
-0.08449983596801801	-0.013084411621094	0.066329956054688	-0.25752937793731695	0.068784967064857	0.027913898229599	0.228535443544388	0	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	-14.133172035217285	67.52743530273439	-0.71252852678299	0.021421402692795	0.09248374402522999	-0.00487045198679	-0.081625118851662	0.033867299556732
-0.098196387290955	-0.032449722290039	0.19380187988281197	-0.239869505167007	0.014837449416518	0.021597135812043998	0.186257228255272	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	1.6614447832107542	252.95031738281247	-0.256077200174332	-0.006033196114004001	0.07527026534080498	-0.007323714438826001	-0.11802946031093599	-0.029837632551789
-0.090095043182373	-0.004158020019530999	0.250520706176758	-0.186630576848984	0.055154990404844007	0.008416885510087001	0.126023173332214	0	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	22.70080375671387	66.40190124511719	-0.12244687974453	0.02030867151916	0.059840317815542	-0.004468070808798	-0.123580664396286	-0.047851726412772994
-0.088849663734436	-0.07175064086914099	0.23997688293457	-0.173414379358292	0.065559402108192	0.038243345916271	0.214980006217957	0	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	30.67885971069336	192.39788818359372	0.18355135619640398	-0.014116640202701002	0.08398126065731	0.004773401189595	-0.126398906111717	-0.051148403435946
-0.082691669464111	-0.054813385009766	0.11792469024658199	-0.12739457190036801	0.04832579940557499	0.021474549546838	0.11772490292787599	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	44.77299880981445	338.24237060546875	0.931510031223297	-0.034234672784805	0.06872648745775199	0.020982855930924003	-0.10803271830081901	0.004617339931428
-0.06138229370117201	-0.04325675964355501	0.12724781036377	-0.11515711992979	0.004240778274834	-0.008760618977249	0.212210938334465	0	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	15.020306587219238	229.2476959228516	0.354919880628586	-0.05029783397913	0.071279957890511	-0.009752936661243	-0.090310782194138	0.010968155227601998
-0.062880277633667	-0.04344177246093799	0.250568389892578	-0.091130740940571	0.067596912384033	0.0037891410756859998	0.128450304269791	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-5.444949150085449	294.24005126953125	0.41266930103302	-0.056210104376078	0.048378244042397	-0.030572617426514997	-0.107605889439583	-0.031506493687630005
-0.051277756690979004	-0.064651489257812	0.177894592285156	-0.10599102079868301	0.059613727033138005	0.007260786835104	0.173557162284851	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	6.965968132019043	216.419189453125	0.46480321884155296	-0.053394000977278	0.036035299301147	-0.024382809177041	-0.11219383776187901	0.022867226973176003
-0.055231213569641	-0.08347320556640599	0.09924793243408199	-0.078956723213196	0.021939814090729003	-0.010691996663809	0.20899927616119396	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-4.556113719940186	120.5846939086914	0.032479595392942	-0.08129558712244	0.013209325261413999	-0.020916538313031002	-0.067275792360306	0.029225034639239
