motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.08194065093994099	0.09586334228515599	0.04334640502929701	0.082647815346718	0.055861689150333	-0.17085820436477697	0.178506165742874	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-4.836061477661133	35.600502014160156	-0.343168556690216	0.033800680190325005	0.009497612714767	0.037818886339664	-0.062511011958122	0.043789234012364994
0.083936214447021	-0.030666351318358997	0.077630043029785	0.07874140143394501	0.065122433006763	-0.16603760421276098	0.195116281509399	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-24.399503707885746	95.717529296875	-0.48704096674919106	0.040156554430722996	0.005708788521588	0.010046972893178002	0.02977979183197	0.075868785381317
0.068987369537354	0.053578853607178005	0.08447551727294901	0.153785675764084	0.062002111226319996	-0.142127752304077	0.14312858879566198	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-54.36486053466797	-25.73900032043457	-1.413381814956665	0.053277038037777	-0.011996869929135	0.007688162848353001	-0.04017189517617201	0.022584866732359
0.055438041687011996	-0.00063419342041	0.063210487365723	0.113870188593864	0.040765900164842994	-0.141284063458443	0.21945883333683	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-64.31929779052734	-127.40322875976562	-0.8939436078071591	0.051675852388144004	-0.024788741022347998	-0.007229944691062	0.14329104125499698	0.028018355369567996
0.068386077880859	0.11904382705688499	0.11185455322265599	0.114226996898651	0.05328428372740701	-0.172169923782349	0.09045136719942098	0	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-18.368553161621094	11.662986755371096	-0.6069346070289611	0.050687052309513	0.007029447704554	0.008605096489191	-0.017473880201577998	0.044917244464159005
0.07592582702636701	0.106385707855225	0.158607482910156	0.111447066068649	0.054700788110495	-0.194903165102005	0.094569355249405	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-43.54798889160156	-79.88191223144531	-0.7116792798042301	0.056926742196083006	-0.011197491548955	-0.000592514523305	-0.030934469774365002	0.017281856387854
0.099571704864502	0.11727809906005901	0.16811561584472698	0.11062161624431599	0.08239872753620099	-0.22427481412887598	0.08599687367677701	0	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-48.093971252441406	-69.1888427734375	-0.9895122647285458	0.061284888535738	-0.026069642975926004	0.00242339912802	-0.07078113406896601	0.041906092315912004
0.10623359680175802	0.08137321472167999	0.163764953613281	0.08901527523994399	0.095031335949898	-0.213732033967972	0.07215306907892201	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	-56.322059631347656	-81.72411346435547	-0.9991210699081421	0.06140435859561	-0.029630118981003997	-0.011724544689058999	0.010509982705116	0.033216323703527
0.105615139007568	0.08876991271972699	0.12833309173583998	0.08918195217847802	0.063161626458168	-0.212873712182045	0.241657927632332	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	-40.24892807006836	-79.18309783935547	-0.815688073635101	0.059214103966950996	-0.026871038600802002	0.0062507088296119995	-0.031270269304514	0.050691839307547004
0.05363464355468799	0.019890308380126998	0.10418987274169901	0.10350293666124301	0.013719793409109	-0.16587848961353302	0.16092523932457	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	-55.60861206054688	-58.02331161499024	-0.404067605733871	0.056109935045242004	-0.026519469916821	-0.0029218178242440005	0.08005965501069999	0.04094886779785201
0.05799865722656201	0.094868659973145	0.14561653137207	0.121654622256756	0.006716454867274	-0.18673911690712	0.128324061632156	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	-58.40728759765625	-68.76228332519531	-0.513941287994385	0.06347580999136	-0.031839780509472	-0.0033538043498990006	-0.045360453426838	-0.014245560392737
0.054515361785889005	0.049948692321777	0.10302162170410199	0.10571636259555801	0.023261237889528	-0.176449835300446	0.111576080322266	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-64.8694076538086	-57.81315231323242	-0.771755933761597	0.061077579855919	-0.0383525416255	-0.001466371002607	0.053307995200157006	0.014157227240502999
0.060885429382324004	0.057136058807373	0.062093734741211	0.078627541661263	0.000797242450062	-0.192318215966225	0.12104191631078699	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	-62.59656143188477	-88.8333969116211	-0.6601293087005621	0.055839702486992	-0.041116867214441	0.014481457881628999	0.042297385632992006	0.030388189479708998
0.08183431625366201	0.042132377624511996	0.107802391052246	0.102070979773998	0.00980753544718	-0.20499143004417397	0.067664973437786	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	-17.8718318939209	59.00365447998047	-0.40253105759620705	0.042581703513861	0.011586868204176	0.005086838733405	-0.10424526035785699	0.09476213902235002
0.085407257080078	0.030806541442871	0.100836753845215	0.080927662551403	-0.006750411354005	-0.21977373957633997	0.288801997900009	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	-66.22675323486328	-109.50054931640624	-0.558046579360962	0.058040227741003	-0.044397465884686	0.009689593687654	0.068167500197887	0.016288060694933
0.089959621429443	0.149455547332764	0.156291007995605	0.13818813860416398	0.048444133251905	-0.23353716731071497	0.27484032511711104	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-47.91151809692383	-151.53607177734375	-1.0303930044174192	0.059684660285711	-0.032383937388658995	0.002190746599808	-0.07595838606357598	0.026584224775434
0.11621522903442401	-0.009660720825194999	0.089141845703125	0.11646699160337401	0.04937656223774	-0.23061473667621601	0.082234054803848	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	-54.54893112182617	-12.83659553527832	-0.796448826789856	0.04426712170243299	-0.009143743664026	0.0021045175381	0.001216399366967	0.11174055188894301
0.10289955139160199	-0.019890308380126998	0.09289264678955099	0.095932275056839	0.034977704286575	-0.258635461330414	0.159844160079956	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-36.9711799621582	6.953388214111327	-0.548416137695312	0.042467359453440004	-0.007261106278747	0.005011117085814	0.068246841430664	0.115836761891842
0.105841636657715	0.051490306854248	0.142072677612305	0.119376845657825	0.020981533452868	-0.262838929891586	0.20051082968711897	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	-22.354679107666016	-39.71255493164063	-0.6873109936714169	0.04349984228611	-0.001501084188931	-0.0014687159564349998	-0.025566326454282	0.098257496953011
0.09698295593261698	-0.021737098693848	0.08573150634765599	0.133753776550293	0.051756158471107	-0.23684795200824696	0.09693132340908099	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	-29.12993431091309	17.261873245239258	-0.8330228924751278	0.044552750885487005	0.000776953413151	0.006685895845294001	0.027326086536050002	0.13214357197284698
0.09882593154907199	0.018157958984375	0.10870552062988302	0.12466686964035001	0.025170287117362005	-0.238095745444298	0.439957708120346	1	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-58.09370040893554	-66.5121078491211	-1.06846034526825	0.053850669413805	-0.021123850718141	-0.0041622389107940005	0.063926428556442	0.07821317762136501
0.09750890731811501	-0.20301151275634802	0.045278549194336	-0.015267925336956999	0.024752760306000997	-0.201926365494728	0.6245429515838621	1	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-44.98200225830078	72.86534118652342	-0.101693198084831	0.030137987807393	-0.004399580881	-0.007847439497709	0.119358196854591	0.12223734706640199
0.08583259582519502	0.214949607849121	0.100864410400391	0.105742484331131	0.062808707356453	-0.20134411752224	0.317549496889114	1	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-71.73129272460938	-152.0546722412109	-0.6947773098945621	0.075606271624565	-0.060690712183714	0.022635361179709	-0.042714089155197	-0.032692212611437
0.037285327911377	0.325954437255859	0.06356716156005901	0.143104866147041	-0.013025599531828998	-0.176228627562523	0.49924844503402704	1	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-111.98861694335936	-338.7400817871094	-1.8238985538482668	0.08590237796306599	-0.09980681538581801	0.054575923830271	-0.131493613123894	-0.13337866961956
0.044618129730225	0.051098823547363004	-0.046394348144531	0.03658711537718799	-0.014735361561178998	-0.19072699546814	0.19262222945690197	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-70.19457244873047	-269.3426208496094	-0.70031750202179	0.04487849026918401	-0.0570346750319	0.045161541551352005	0.071189366281033	-0.0006027207127769999
0.062137603759766	0.126737117767334	-0.055551528930664	0.10833013802766801	0.012328299693763	-0.186049163341522	0.07634636759758	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	17.328556060791016	-131.5964202880859	0.23325160145759602	0.023324677720666	0.007992165163159001	0.068567030131817	0.023328829556704	0.074662432074547
0.06906509399414099	0.109032154083252	-0.05086612701416001	0.10459106415510198	-0.035043060779572	-0.183268889784813	0.21857206523418402	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	6.381685256958008	-69.65338897705078	-1.06259548664093	0.024365523830056	0.011870255693793002	0.073325730860233	-0.072615101933479	0.081256441771984
0.072000980377197	0.161577701568604	0.037043571472168	0.11289818584919	0.010296142660081	-0.21577356755733498	0.22814428806304898	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	-72.71675109863281	-60.562278747558594	-2.6604056358337402	0.058421276509762	-0.041304606944322995	0.046791162341833004	0.0012696310877799999	0.0025298872496929995
0.053868293762207003	0.068171501159668	-0.010518074035645001	0.122408665716648	-0.020459961146116	-0.17692184448242199	0.08745846152305599	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	-105.27265167236328	-199.0199737548828	-2.493853092193604	0.06083660945296299	-0.06056522205472	0.03587456792593	0.06684684008359901	-0.029633158817886997
0.051090240478516	0.087261199951172	0.026572227478027	0.136407494544983	-0.0128168547526	-0.187938958406448	0.115802183747292	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-113.79330444335936	-189.82220458984372	-1.7217075824737549	0.06861412525177	-0.07770884037017799	0.031298473477363996	0.12466359138488799	-0.065018631517887
0.06007385253906201	0.12210369110107401	0.067456245422363	0.116771049797535	-0.015593248419463997	-0.20115500688552898	0.13046014308929402	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-59.133460998535156	-62.31640625	-1.579912781715393	0.05540344491601001	-0.033490713685750996	0.032536908984184	-0.007351480890065	-0.002004675101489
0.07470273971557599	0.132125854492188	0.08577823638916	0.15136556327343	0.039678849279881	-0.21154123544693001	0.130505561828613	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-53.12929153442383	-42.57043838500977	-1.471489071846008	0.057865105569363	-0.037005573511124004	0.024686478078365	0.020051307976246	0.027895852923393
0.074487686157227	0.091811656951904	0.065341949462891	0.11954914778471	0.014872230589389999	-0.188477277755737	0.084511548280716	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	-19.895288467407227	88.17422485351562	-0.443736404180527	0.040932163596152996	0.004955689422786	0.013561256229877	0.069927878677845	0.083564296364784
0.078205108642578	0.12111043930053698	0.07699203491210901	0.10815858840942401	-0.009323222562671	-0.19855056703090698	0.083125002682209	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	-31.95109558105469	40.9931869506836	-0.404327303171158	0.051237314939499005	-0.01559217646718	0.025114169344306003	0.031746495515108	0.033371273428202
0.068028926849365	0.12127971649169901	0.047769546508789	0.120892703533173	0.027368096634746004	-0.198063299059868	0.06952682137489301	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	-36.68779373168945	-36.56329727172852	-0.730961799621582	0.046869747340679	-0.020875804126263	0.022744098678231003	-0.034346885979176	0.030003456398845003
0.07060575485229499	0.12273216247558599	0.045277595520019996	0.147682785987854	0.001581265823916	-0.178441107273102	0.127191856503487	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	-46.78356170654297	-46.019004821777344	-0.59202367067337	0.055148709565400994	-0.030782993882895	0.028942033648491	-0.000267566356342	-0.004542399663478
0.094314575195312	0.088073253631592	0.042752265930176	0.18413782119751002	0.029029803350567998	-0.190510377287865	0.06785622239112901	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	-76.11301422119139	0.984067738056183	-0.692440032958984	0.065453551709652	-0.055959779769182	0.030790030956268	0.010587304830551	0.029551438987255003
0.097930431365967	0.082925796508789	0.070510864257812	0.18557429313659698	0.054119993001223	-0.181130573153496	0.140472665429115	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	-40.5327262878418	-67.5857162475586	-1.163185000419617	0.051371835172176	-0.022924870252608996	0.021168628707527996	0.045025769621134	0.054704792797565
0.076431751251221	0.085594654083252	0.069168090820312	0.14702083170414001	0.0061740535311400006	-0.226368322968483	0.134878233075142	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	-25.01244354248047	-29.336633682250977	-0.804174840450287	0.043694265186787005	0.000366854976164	0.014220309443772	-0.059286545962095	0.069331489503384
0.07004165649414099	0.12070369720459	0.110785484313965	0.107763342559338	-0.011874153278768	-0.228377148509026	0.08012159913778301	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-37.08459854125977	-58.74724197387695	-0.277162104845047	0.054082226008177	-0.018577415496111	0.014217444695532001	-0.065035328269005	0.06500618904829
0.066384315490723	0.10364580154418901	0.09506893157959	0.13446266949176802	0.007860316894948	-0.23200818896293599	0.073503725230694	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-40.67627334594727	-55.896217346191406	-0.522403061389923	0.05567231029272099	-0.026513585820793998	0.017938772216439	0.060755763202906	0.042455140501261
0.070262908935547	0.13126802444458	0.119034767150879	0.133569166064262	-0.004562833812088	-0.22465588152408603	0.079006537795067	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	-63.60671615600586	-42.36643600463867	-0.8559628129005429	0.065070182085037	-0.044576875865459005	0.0038038103375579997	0.034639250487089	0.036490019410849
0.067182064056396	0.130823612213135	0.064570426940918	0.14557874202728302	-0.016205972060561	-0.225086808204651	0.10706069320440302	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	-38.178535461425774	-52.15593719482422	-0.478449285030365	0.053549960255623	-0.028519537299871	0.028144516050816002	-0.067641034722328	0.035391416400671
0.08477878570556599	0.08847236633300802	0.09050464630127	0.15767361223697698	-0.004480208270252	-0.225534945726395	0.192424550652504	0	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	-58.26285171508789	-89.26485443115234	-0.45566084980964705	0.06212093308568	-0.04901827871799501	0.015137286856771003	-0.010996067896485	0.026864485815167004
0.10518741607666	0.144454479217529	0.12811851501464802	0.18273131549358398	0.046117708086967	-0.239741966128349	0.214707255363464	0	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	-41.583171844482415	-85.58606719970702	-0.8887929320335392	0.06029549613595	-0.028437158092856	0.018309434875846	-0.07134884595871001	0.057936690747737996
0.11172056198120099	0.051324367523193	0.04844570159912099	0.205850392580032	0.034870088100433	-0.24590764939785	0.108658872544765	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	-63.41168212890625	-94.4737319946289	-0.660194218158722	0.059747818857431	-0.04580446705222099	0.024241559207439	0.029907688498497	0.07773644477128999
0.11833715438842801	0.097599029541016	0.063926696777344	0.19653627276420602	0.048591312021017	-0.269037395715714	0.16122946143150302	0	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-70.3306884765625	-80.55039978027344	-0.489075243473053	0.06691931188106501	-0.059808820486068996	0.027101591229439	0.010024045594036999	0.034534085541963994
0.107777118682861	0.08650970458984401	-0.019790649414062	0.152208104729652	0.05781536176800701	-0.27949917316436795	0.117885775864124	0	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	-44.20226669311523	-87.02439880371094	-0.5640196204185489	0.049780558794737	-0.042118769139051	0.05489644780755	-0.08910121768713002	0.08972428739070899
0.11375617980957002	0.120300769805908	0.012202262878418002	0.15042263269424402	0.038715202361345	-0.247532039880753	0.147556275129318	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	-64.19046783447266	-203.7545623779297	-0.35682430863380393	0.06390094757080099	-0.061317265033722	0.04366008564829799	0.065733380615711	0.058772623538970996
0.096267223358154	0.069586753845215	-0.041575431823730004	0.169960394501686	0.030241133645177005	-0.24882769584655803	0.09185011684894599	0	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	-62.62488174438477	-50.93772888183594	-0.366000294685364	0.05049080774188	-0.052892092615366	0.048372253775597	0.060937535017729	0.070854298770428
0.09305572509765599	0.11868190765380901	-0.06408596038818401	0.17149659991264302	0.016821226105094	-0.244265496730804	0.14919212460517903	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-78.96302795410156	-160.70538330078125	-0.6340946555137629	0.057854767888784006	-0.074407152831554	0.060487162321806	0.027431545779108998	0.025579789653419997
0.11140775680541999	0.065560817718506	-0.079237937927246	0.154609978199005	0.062399607151747	-0.253497004508972	0.17431180179119102	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-85.07117462158203	-151.8625793457031	-0.864770889282227	0.056425884366035	-0.074242644011974	0.061657857149839	0.054299768060446	0.013928472064435
0.102841854095459	0.132997512817383	-0.034038543701172	0.18062752485275302	0.041457083076239	-0.267396301031113	0.08792272955179202	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-63.42935180664063	-86.16918945312499	-0.9979740977287289	0.054774060845375	-0.060642845928669004	0.06865910440683401	-0.027554914355278	0.010884305462240998
