motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-1.1519380807876591	1.105079174041748	0.235823452472687	-0.692182719707489	-0.728568732738495	1.9098989963531492	0.184599727392197	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-4.740283966064453	-6.757838726043701	-0.9580258131027221	-0.041811622679234	0.041833214461803006	0.016923451796174	-0.089815743267536	-0.026955816894769998
-1.128655552864075	1.153146624565125	0.26123940944671603	-0.760162234306335	-0.712834000587463	1.892963171005249	0.24991038441657998	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-5.716898441314697	-4.246937274932861	-0.948444902896881	-0.050739385187625996	0.05312053114175799	0.065777994692326	-0.050935953855515	0.02336510270834
-1.158544659614563	1.060511350631714	0.160757750272751	-0.7513377070426941	-0.7274403572082521	1.9003623723983758	0.48892405629158003	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-5.795543670654298	-7.259668827056885	-0.785896718502045	-0.05418041720986401	0.042402260005474	0.048171952366829	-0.07706483453512201	-0.049544040113688
-1.1170254945755	1.205421566963196	0.40896025300025896	-0.7106391787528991	-0.731214880943298	1.882621169090271	0.42350578308105497	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-4.2721195220947275	-1.4213080406188958	-0.31438761949539196	-0.03738059848547	0.06128218770027201	0.05684783682227099	-0.049341086298227005	0.077453836798668
-1.152319192886353	1.052053570747375	0.24574916064739202	-0.6588051319122309	-0.706331610679626	1.887989282608032	0.30919510126113897	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-5.790468692779541	-4.89788293838501	-0.8781493902206421	-0.050761070102452996	0.05282025039196	0.067563273012638	-0.062238391488791	-0.053774073719978
-1.1521785259246828	1.16792905330658	0.378185242414474	-0.6843401789665219	-0.693922936916351	1.9196518659591668	0.21863664686679798	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-2.1088886260986333	2.88728404045105	-0.383439719676971	-0.020885864272714	0.057033840566873995	-0.008037410676479	-0.07806486636400199	0.067845195531845
-1.148378252983093	1.095853447914124	0.31326064467430104	-0.631738185882568	-0.6998578310012821	1.888995051383972	0.680799424648285	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-4.73920202255249	-3.082842588424683	-0.551857888698578	-0.040338207036257005	0.059264253824949	0.06022990867495501	-0.036132883280516	0.006445937324315
-1.141313552856445	1.067233204841614	0.08088244497776	-0.995183110237122	-0.7637624144554142	1.9346065521240232	0.513391137123108	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	2.942425966262817	8.165548324584961	0.321780532598495	0.011099089868366998	-0.000448730657808	-0.190462082624435	-0.134086549282074	-0.041635952889918997
-1.174169898033142	1.117433786392212	-0.09942215681076	-0.7503187656402591	-0.739423632621765	1.9172967672348016	0.548200249671936	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-2.45991587638855	-7.797625541687013	0.098778069019318	-0.031646765768528	-0.0028201236855240003	-0.021449415013194	-0.07016857713460901	0.00484533701092
-1.166539430618286	1.262104988098145	0.157328218221664	-0.831277430057526	-0.6641929149627691	1.9140340089797967	0.29511696100234996	1	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-1.251108288764954	3.447983026504517	0.102835990488529	-0.020364845171571	0.021986512467264997	-0.05182926356792401	-0.10011766105890302	0.06575269997119901
-1.127009749412537	1.195071816444397	0.24671953916549696	-0.759455025196075	-0.683972358703613	1.892003655433655	0.345388263463974	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-3.246769428253174	-3.219050645828247	0.096223793923855	-0.035688851028681	0.046719659119844	0.014821225777268	-0.054467726498842	0.053263004869223
-1.145674109458923	1.0565011501312258	0.15104633569717402	-0.679935097694397	-0.6853308081626889	1.917099595069885	0.5276752114295961	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-6.437235355377197	-6.437121868133545	-0.6649784445762629	-0.056844811886549	0.04278514161706	0.057187922298908	-0.073993407189846	-0.059373993426560995
-1.115818500518799	1.243937492370605	0.33850958943367	-0.756097853183746	-0.727131009101868	1.8942066431045532	0.494420528411865	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-2.03914213180542	-0.638658881187439	0.11635917425155601	-0.022057514637709	0.053124789148569	0.005315263289958	-0.058650776743889	0.085589155554771
-1.1376374959945679	1.035380601882935	0.28901797533035306	-0.55789440870285	-0.6932548880577091	1.9079868793487549	0.153424218297005	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-3.5471713542938232	-3.288331270217897	-0.173883333802223	-0.03594590350985501	0.054780170321465	0.041665479540824994	-0.027391858398913997	-0.0018354823114349998
-1.1344430446624758	1.106963992118835	0.29991933703422496	-0.59763765335083	-0.705693244934082	1.882538080215454	0.177726924419403	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-1.643800616264343	-2.480698823928833	-0.10533242672681802	-0.020387651398778	0.05201617628336	-0.052284087985754006	-0.09500405937433198	0.001576078357175
-1.123943209648132	1.156463503837585	0.345696419477463	-0.620377779006958	-0.650645434856415	1.877876877784729	0.24055683612823497	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-0.32344383001327504	2.378483533859253	0.36844182014465293	-0.01140156481415	0.057211380451918	-0.019964076578617	-0.037549581378698	0.053584478795528
-1.150250315666199	1.081471800804138	0.25056791305542	-0.578522622585297	-0.648052513599396	1.883997559547424	0.346321225166321	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-2.849731922149658	-4.325545787811278	-0.072599180042744	-0.030392751097679003	0.052529644221067	0.021106034517288003	-0.050977397710085	-0.036251381039618995
-1.1284629106521609	1.178985595703125	0.43729457259178206	-0.5967200398445129	-0.658422410488129	1.901603102684021	0.42478361725807207	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	0.300865888595581	7.502748012542725	0.353733062744141	-0.00214343261905	0.061219736933708004	-0.040180634707212004	-0.04810132458806	0.050633501261473
-1.158408999443054	1.04413890838623	0.32342925667762795	-0.504883170127869	-0.612900137901306	1.9316915273666382	0.377602905035019	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-2.194118738174438	-3.7350063323974614	-0.19374881684780101	-0.024075524881482003	0.055308327078819004	0.029082918539643	-0.02331599406898	-0.005420001689345001
-1.134578347206116	1.165841817855835	0.36109051108360296	-0.69675487279892	-0.643279492855072	1.9311673641204832	0.438768565654755	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-0.43841984868049605	1.615838408470154	-0.403064250946045	-0.007409713696688001	0.05478084087371799	-0.058100067079066994	-0.07757548987865401	-0.015275993384421002
-1.127179741859436	1.126491069793701	0.510427236557007	-0.47675418853759793	-0.595644772052765	1.9416255950927732	0.442139714956284	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-2.526219606399536	-4.2180142402648935	-0.314609289169312	-0.021296074613929	0.062712907791138	0.048533130437135995	0.007834923453629001	0.058720469474791995
-1.150986790657043	1.037065267562866	0.30497437715530396	-0.556625008583069	-0.63718968629837	1.9215734004974367	0.573626160621643	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-2.425453424453735	-5.560908317565918	-0.5611207485198969	-0.024431144818663996	0.053832966834306994	0.005652754101901999	-0.049725260585546	-0.040247578173876
-1.106788277626038	1.185569047927856	0.5991192460060121	-0.48878604173660295	-0.615458011627197	1.9117027521133416	0.48961478471756	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-0.7253141403198241	-0.828615844249725	-0.043952770531178006	-0.007544936612248	0.058798510581254994	0.00049075105926	-0.000843640300445	0.075412601232529
-1.136442184448242	1.011855483055115	0.395453453063965	-0.466034054756165	-0.562184154987335	1.930308222770691	0.378018885850906	1	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-2.897147655487061	-5.772618293762207	-0.52781879901886	-0.027458529919386004	0.067903026938438	0.037318941205739996	-0.012863971292973	-0.046973120421171
-1.123576998710632	1.14129912853241	0.5883833765983579	-0.448339253664017	-0.592884063720703	1.9296804666519172	0.309440016746521	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	0.863458693027496	4.278978347778319	-0.22013975679874398	0.008275176398456	0.066167145967484	-0.07059784233570099	-0.034876823425293	0.020306069403887
-1.119967341423035	1.024586796760559	0.522106051445007	-0.332467257976532	-0.579703092575073	1.9179682731628418	0.21441717445850397	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-3.0645742416381836	-6.065279006958008	-0.6562939286231989	-0.024542128667235003	0.074378289282322	0.05661948025226599	0.016322882845998	0.000684525817633
-1.1252473592758179	1.090439319610596	0.531230390071869	-0.459698736667633	-0.6039363741874689	1.9202399253845208	0.180639982223511	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	0.883369147777557	3.033440589904785	-0.25140792131424	0.00975884962827	0.06483402848243701	-0.07461495697498301	-0.049867942929267994	-0.06333559751510599
-1.113335371017456	1.091577291488647	0.580077946186066	-0.355943560600281	-0.587429344654083	1.9044332504272459	0.24542467296123496	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-1.2415322065353391	-5.770021438598633	-0.41974896192550704	-0.011625207029283	0.067820236086845	0.028778554871678	0.038242232054472004	0.048364482820034006
-1.135310053825378	1.02789568901062	0.49457597732543895	-0.415180236101151	-0.572930812835693	1.9158012866973884	0.369053542613983	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-3.656163215637207	-4.504573345184326	-0.8171552419662479	-0.028074000030756	0.072312667965889	0.041968815028667006	-0.017343102023005	-0.07175873965024901
-1.08821964263916	1.1614148616790771	0.659925639629364	-0.395202696323395	-0.570680856704712	1.9200378656387331	0.378000140190125	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-0.940484881401062	-4.387977600097656	-0.30572235584259005	-0.00553909316659	0.06954604387283299	0.01666571572423	0.020463407039641997	0.015475235879421002
-1.119901895523071	1.0168995857238772	0.495317071676254	-0.38223960995674106	-0.575287938117981	1.9450889825820916	0.48899012804031394	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-3.968234777450562	-5.290679454803467	-0.659812033176422	-0.030228329822421	0.07948982715606699	0.05331789329648	-0.015099693089724	-0.071836180984974
-1.091788172721863	1.173772096633911	0.738955736160278	-0.33885002136230497	-0.592387557029724	1.9364047050476068	0.33116334676742604	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-1.4460709095001218	-0.752252459526062	-0.061418212950230006	-0.007676574401557	0.07124904543161399	0.030764887109399	0.025114580988884	0.05637328699231099
-1.086026430130005	1.0608651638031008	0.6241944432258609	-0.282606571912766	-0.5635042786598211	1.9095373153686517	0.13099637627601599	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-0.814269304275513	-2.055662631988525	-0.30596333742141696	-0.005444627720862999	0.07346186041832001	0.010340373031795	0.044271189719439	0.017383053898811
-1.091718912124634	1.046682596206665	0.666567087173462	-0.32425212860107394	-0.5417770743370061	1.924944877624512	0.239492729306221	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	2.120800733566284	5.135756492614746	0.016038905829191003	0.019383901730180002	0.066300019621849	-0.104034140706062	-0.024957146495581	-0.054981611669064005
-1.099848866462708	1.0649580955505369	0.7198499441146851	-0.184822961688042	-0.575612545013428	1.934802532196045	0.452715873718262	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-1.0478295087814329	-4.0338525772094735	-0.10519748926162699	-0.006360712461174	0.061570309102535005	0.038685481995344	0.068978749215603	0.06224849820137
-1.1259446144104	1.044247508049011	0.5312293767929079	-0.40987288951873796	-0.5519511103630071	1.9345191717147834	0.48190629482269304	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-1.9565181732177732	-2.3554351329803467	-0.108725272119045	-0.01396197360009	0.075460433959961	0.021047931164503004	-0.022416800260544	-0.086194284260273
-1.090713262557983	1.137538552284241	0.744941055774689	-0.28198283910751304	-0.538324475288391	1.9530550241470344	0.245535686612129	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-0.84950852394104	-4.240440368652344	0.429802179336548	-0.0036829665768890003	0.06540885567665099	0.051823921501637	0.064265735447407	0.07289601862430599
-1.114933729171753	1.065266609191895	0.6263219714164731	-0.294194459915161	-0.530120313167572	1.96750283241272	0.225227847695351	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-1.053725123405457	-4.045489311218262	0.047615502029657	-0.005719787906854999	0.077276438474655	0.057489342987537	0.055310759693384004	-0.027540508657693998
-1.090176701545715	1.117818593978882	0.753410935401917	-0.29360169172287	-0.5113840103149411	1.972042918205261	0.17910224199295002	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	0.895654916763306	-1.074761629104614	0.09433459490537599	0.013253419660032	0.069427825510502	-0.025776125490665002	0.019934948533773	0.015568874776363
-1.1049337387084959	1.075459361076355	0.661560595035553	-0.28093430399894703	-0.5074434876441961	1.989967942237854	0.059980999678373004	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-1.1925621032714842	-1.603528618812561	-0.219098776578903	-0.0038941558450459996	0.07100785523653	0.039047341793776	0.051490698009729004	-0.001517648575827
-1.109660029411316	1.055451512336731	0.658118307590485	-0.292260527610779	-0.48824349045753496	1.9840487241745002	0.22813490033149697	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	1.9528805017471307	1.7680935859680182	0.20828408002853402	0.021475061774253998	0.065908990800381	-0.07458753883838701	-0.018461458384991	-0.053581945598125
-1.111872553825378	1.103142499923706	0.748455464839935	-0.22917804121971105	-0.510803520679474	1.9991254806518548	0.5362167954444891	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-0.21452996134757998	0.90365332365036	0.519500553607941	0.003280761884525	0.06389357894659	0.030957475304604	0.057544101029634004	0.059336345642804995
-1.147433996200562	1.039739012718201	0.48643150925636297	-0.37137171626091	-0.568787097930908	1.998506426811218	0.5297226905822751	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-0.42090469598770097	-2.87748908996582	0.335573613643646	-0.002106171101332	0.06903859972953799	0.013075893744826	-0.013003323227167	-0.077431969344616
-1.1360347270965578	1.1671162843704221	0.77726799249649	-0.280888944864273	-0.549876928329468	2.0038306713104252	0.37977749109268205	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	0.826067090034485	4.942506790161133	0.6983671188354489	0.012692109681666	0.066065318882465	0.012536906637251002	0.032939415425062	0.048758782446384
-1.163331270217896	1.030925393104553	0.6025456190109251	-0.30317470431327803	-0.557928264141083	2.021126508712769	0.136926010251045	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	0.28959047794342	-3.536085605621338	0.34671601653099104	0.002154477639124	0.068914271891117	0.047865930944681	0.047929119318724005	-0.021383574232459
-1.149149417877197	1.061742067337036	0.6572107672691351	-0.2939251363277439	-0.5714452862739561	2.001193761825562	0.372853428125381	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	2.545939445495605	7.628498077392577	0.23956187069416002	0.026773627847432997	0.067721836268902	-0.084885828197002	-0.034847069531679	-0.037038572132587
-1.149969935417175	1.10166335105896	0.7879433631896969	-0.122020155191422	-0.5143612623214721	1.9994194507598884	0.46717232465744	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-0.814115166664124	-0.845264971256256	0.02019321359694	9.978021989799999e-05	0.05749180167913401	0.059089731425047004	0.062322020530701	0.023089453577995
-1.16967785358429	0.9755556583404541	0.578543186187744	-0.223448485136032	-0.536282896995544	1.9944766759872443	0.540358662605286	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-2.125845193862915	-3.013843059539795	-0.27830970287323	-0.011302459985018	0.07000849395990401	0.020277064293623002	-0.034462779760361	-0.08511025458574299
-1.147953391075134	1.210342526435852	0.7729945778846741	-0.30346083641052196	-0.528931260108948	2.009552955627441	0.512934029102325	1	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	1.023162126541138	2.118259429931641	0.37901553511619607	0.012977744452655001	0.061785969883204	0.014935768209398	0.04936508461833	0.037364590913057
-1.157335758209229	0.9800321459770199	0.599484860897064	-0.205782473087311	-0.517860651016235	2.00401782989502	0.397830933332443	1	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	0.11280760169029198	-4.397447109222412	0.18249075114726998	0.003414642764255	0.065692238509655	0.020666416734457	0.029052253812551006	-0.05342593416571599
-1.180633306503296	1.110229015350342	0.68651294708252	-0.33075580000877397	-0.547755062580109	2.0294122695922847	0.23088474571704898	1	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	5.700000286102295	8.581375122070312	0.66730135679245	0.048475719988345996	0.05743581429123901	-0.132588177919388	-0.012320461682975	-0.010654152370989002
