motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.01585054397583	0.014658927917479999	-0.08660888671875	0.074496172368526	0.019741650670766997	-0.009713792242110001	0.262028396129608	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	0.44330143928527793	1.636339783668518	-0.08705474436283099	0.011024644598365	0.041442893445492006	0.048234723508358	0.0066120708361269995	0.140354990959167
-0.006343364715576001	-0.053095817565917997	-0.128697395324707	-0.029160734266042997	0.04105572775006299	0.014274221844971001	0.24790745973587	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-1.0879887342453	-2.040131568908691	-0.145610585808754	-0.001954415347427	0.042865313589573	0.110144749283791	-0.024745542556047002	0.0041546537540850005
0.009944677352905001	-0.021001815795898	-0.084092140197754	0.068415366113186	0.016472855582833	-0.041092231869698	0.117402367293835	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-0.610544979572296	-4.950838565826416	-0.13009048998355902	0.002241642214358	0.058728959411382994	0.100845880806446	-0.012299288995564	0.036576759070158
-0.009553194046021	0.008425712585449	-0.041508674621582	0.08200109750032401	0.029554042965174002	-0.038087379187346	0.14007382094860096	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	0.46597760915756203	3.1850714683532715	0.123722113668919	0.005731584038584999	0.022305883467197005	0.040404316037893	0.05226895585656201	0.054221417754889006
0.0018656253814700002	-0.066762924194336	-0.051483154296875	0.08953852206468599	0.042638767510653	-0.067303270101547	0.08877485245466199	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-0.37331765890121504	-4.473161220550537	-0.054743893444538	-0.0007645827718080001	0.04617728292942	0.089981153607368	0.035667140036821	-0.040549308061599995
0.024349212646483997	-0.037381172180176	-0.063271522521973	0.095046922564507	0.031513672322034995	-0.05515006184577901	0.09027215838432301	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-1.326123595237732	-2.570305824279785	-0.23417802155017897	-0.0038243576418609997	0.054575730115175004	0.10135715454816802	0.013033612631261002	0.053221922367810995
0.023092269897461003	-0.028215408325195	-0.025261878967284997	0.07189477235078799	0.049729909747839	-0.061726555228233004	0.06510464102029799	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-0.343050807714462	-3.53674578666687	-0.186150416731834	0.0022785733453929997	0.043074939399958004	0.094367392361164	0.026696939021349	0.009668511338532
0.029553413391112997	-0.010321617126465	-0.009128570556640998	0.050922285765409005	0.044214688241482	-0.060005947947502	0.13553236424922901	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-0.822359800338745	-2.119085073471069	-0.02604078873992	-0.002451327862218	0.042259097099304005	0.06935280561447099	0.052550096064806005	0.063513040542603
0.020861625671387	-0.042001724243164	-0.0419921875	0.09421311318874401	0.070873595774174	-0.06144315004348799	0.056045778095722004	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-0.835552155971527	-3.9265213012695312	-0.11319385468959801	-0.004582918249071	0.046751335263251995	0.09683793038129801	0.039176363497972	-0.033301044255494995
0.035658597946167	-0.040016174316406	-0.066584587097168	0.09161598980426801	0.059728514403105004	-0.064512506127357	0.190449073910713	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-1.1857690811157229	-3.642216920852661	-0.262737423181534	-0.00435064220801	0.061961162835360004	0.090126216411591	0.02329976670444	0.023504639044404
0.03940963745117201	0.036736488342285004	-0.007691383361816	0.115476801991463	0.07724629342556	-0.047389633953571	0.223373919725418	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-0.924345374107361	0.8519679307937621	-0.027840878814459	-0.001979991327971	0.033145856112242	0.079808622598648	0.076180823147297	0.023005405440927003
0.026566743850707997	-0.075359344482422	-0.08693122863769502	0.111331820487976	0.07702271640300799	-0.029761945828795	0.174568429589272	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-1.55909788608551	-5.853813171386719	-0.181551873683929	-0.0074930251576009995	0.063145697116852	0.086273670196533	0.016790468245745	-0.005710459314287
0.045219421386719	0.039163589477539	-0.056816101074219	0.11258972436189699	0.074303977191448	-0.038708582520485	0.12592628598213199	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-0.09008024632930803	0.322354346513748	-0.006897821556777	0.003757912898436	0.041458882391453	0.033996786922216	0.04995903745293599	0.09017721563577699
0.035830974578857006	-0.028765678405762003	-0.06735324859619099	0.09387269616127002	0.09289287030696901	-0.045029286295175996	0.10659892112016699	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-0.5819351673126221	-1.928117871284485	-0.033936981111765	-0.002225883305073	0.050509657710790995	0.03833881393075	0.044358413666487004	0.011481529101728997
0.027745962142944	-0.005550384521484	-0.0355224609375	0.116810813546181	0.067659825086594	-0.043389994651079	0.17148132622242	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-1.114398717880249	-2.011433124542236	-0.14103473722934698	-0.005181270185858	0.047713935375214005	0.074149698019028	0.051574572920799006	0.012595948763192
0.035067796707153	-0.074448585510254	-0.055424690246582003	0.050395019352436	0.085067100822926	-0.04592204466462099	0.22610305249691	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-0.428388297557831	-5.263631820678711	-0.20985412597656197	7.868018292399999e-05	0.048371840268373004	0.082572683691978	0.030480016022921	0.017190933227538997
0.056183338165282995	0.015167236328125	-0.00166130065918	0.07716249674558599	0.062099523842335	-0.066784903407097	0.098661191761494	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	1.297878623008728	2.99085521697998	-0.071436323225498	0.012640749104321001	0.017772702500224	0.023530274629593	0.07913832366466499	0.100013867020607
0.052170991897583	0.004962921142578	0.039629936218262	0.10166480392217599	0.081045307219028	-0.072786845266819	0.18883389234542802	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-0.158260494470596	-2.761988401412964	-0.065257020294666	-0.00041901285294400006	0.036873724311589993	0.061720676720142004	0.077440150082111	-0.05219316110014901
0.050192832946777	-0.095831871032715	-0.012632369995116998	0.07322208583354901	0.07335601747036	-0.070188455283642	0.30097317695617704	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-0.41595718264579795	-1.6836949586868293	-0.151381462812424	0.00038524204865099995	0.043513722717762	0.08927008509635902	0.046906761825085005	0.04519132897257799
0.043579578399657995	-0.010697364807129	-0.025536537170409997	-0.07296844571828799	0.119268916547298	-0.037324294447899	0.393508106470108	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	1.788606643676758	-1.0034052133560178	-0.132147744297981	0.017423579469323002	0.037266030907631004	0.035143960267305	0.039187490940094	0.011720736511052
-0.006784677505493	0.047381401062011996	0.07585430145263701	0.032310493290424	0.03296123445034	-0.018435722216964	1.3280971050262451	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	2.3635118007659908	5.422921180725098	0.469021618366241	0.018709929659963	0.001505342544988	-0.023778457194567	0.068962536752224	-0.030659684911369996
-0.008445262908936	-0.14809799194335901	-0.49671173095703103	0.6385292410850519	0.025290703400969998	0.007544045802205999	0.6944478750228879	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	2.722161054611206	0.9983626008033749	0.851215362548828	0.016477869823575002	0.00634823506698	-0.013791996054351002	-0.015056563541293002	0.057610627263784006
0.020353078842163003	-0.074731826782227	-0.168271064758301	0.362153440713882	0.037850402295588996	-0.005861915182321999	0.168148100376129	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-0.9097782969474789	-10.725608825683594	-0.227544918656349	-0.009566960856318002	0.031112039461732004	0.060899507254362	0.022979356348515	0.064997106790543
0.020650148391723997	-0.052742004394531	-0.08721065521240201	0.316500455141068	0.023112969473003998	-0.019727759063243998	0.107987441122532	1	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-2.5212676525115967	-6.736704349517822	-0.37374544143676797	-0.01803301461041	0.044250745326280996	0.089791253209114	0.026277864351868997	0.000243051836151
0.009106874465942	-0.020478248596191	-0.06990337371826201	0.29243186116218606	0.007602974306792	-0.005593716166914	0.060262370854616	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-1.809229373931885	-4.847720146179199	-0.28087446093559304	-0.010696254670620001	0.039442583918571	0.072611391544342	0.014630503021181003	0.11034422367811199
0.006005048751830999	-0.016072273254395003	-0.03758621215820299	0.29626423120498696	0.022390712052584003	-0.010393141768873002	0.36438354849815396	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-0.401101499795914	-3.218450546264648	-0.026237437501550002	-0.003156693652272	0.014106517657638002	0.063877210021019	0.042857494205236	0.020670181140304
0.026428937911987003	-0.10720539093017599	-0.078907012939453	0.11816518008709001	-0.019502144306898	-0.032768953591585	0.164284154772758	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	1.0919774770736692	-2.342106103897095	-0.056196067482233	0.006887136492878001	0.03048581816256	0.032963685691357006	0.028567612171173	0.024378549307585
0.01321268081665	-0.016372680664062	-0.09045696258544901	0.11012914031743999	0.011345380917192	-0.04967455938458401	0.20356482267379802	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	0.8134529590606691	-0.327468633651733	-0.139098510146141	0.00833391584456	0.038207713514566005	0.06465183198452	0.020579621195793	-0.00970168504864
0.014238357543945	0.033893585205078	0.016819000244141	0.147838607430458	0.017946470528841	-0.056926678866147995	0.244166493415833	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	0.414447516202927	1.29790723323822	-0.19252637028694197	0.007445165421814	0.028851861134171	0.04070907086134	0.05866089835763	0.03542866185307499
0.009589672088623002	-0.102494239807129	-0.049410820007324004	0.13456691801548	0.0213867649436	-0.031354185193777	0.191995352506638	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-0.9245039820671078	-1.64152729511261	-0.411388486623764	-0.002505999989808	0.045777872204780995	0.07861024886369701	0.010759656317532	0.049349650740623
0.024903297424316	-0.004267692565918	-0.010437965393066	0.12580421566963199	0.032720781862736	-0.05650086328387301	0.128737434744835	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	0.5033738613128661	-4.954774856567383	-0.39890131354332	0.008471512235701001	0.04473303258419001	0.056313626468182	0.028759445995092	0.050862103700638005
0.042602777481079	-0.02618408203125	0.023405075073242	0.17114284634590102	0.023393077775836	-0.047822676599026	0.093301855027676	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-0.5978699922561651	-1.7951226234436042	-0.27730453014373807	-0.0024842391721899997	0.034742210060358	0.068681970238686	0.059348508715629994	0.023755973204970002
0.042607307434082003	-0.052033424377441	0.01148796081543	0.15804563462734197	0.070294573903084	-0.044187683612107995	0.16473849117755898	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-1.978539705276489	-7.0161805152893075	-0.469082117080688	-0.01366379018873	0.05727994814515099	0.069315224885941	0.050904240459204	-0.00494941836223
0.06289315223693799	-0.013023376464844	0.061525344848633	0.13472609221935303	0.057315066456795	-0.07137834280729301	0.086486034095287	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-1.4536031484603882	-2.104677438735962	-0.308201014995575	-0.007497964426875	0.047141905874014005	0.054367493838072004	0.070842556655407	0.052717052400112006
0.046743631362915004	-0.031708717346191004	0.048489570617675996	0.139581635594368	0.06631188839674	-0.040980715304612995	0.06596365571022	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	0.202370300889015	-2.251163721084595	-0.12298846244811999	0.0034004985354840005	0.019045563414693	0.06632313132286098	0.06991557031869901	0.041484534740448
0.047561407089232996	-0.016312599182129	0.07772922515869099	0.142105937004089	0.054809618741274	-0.050456985831261	0.074658520519733	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	0.612207651138306	-2.1380050182342534	-0.133622601628304	0.008533548563718999	0.020423833280802	0.09548277407884599	0.054176628589629995	0.036828391253948
0.060775279998779005	-0.029277801513672	0.05564498901367201	0.127386838197708	0.048110138624907005	-0.05928508564829799	0.034829109907150005	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	0.43341338634490995	0.7651631832122799	-0.090859137475491	0.0073140189051629995	0.019016085192561	0.07695172727108	0.063586838543415	0.050388861447573
0.06254076957702599	-0.026070594787598	0.06140804290771499	0.12356345355510699	0.057773668318987	-0.073407128453255	0.087224036455154	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	1.9050706624984741	-2.270790815353394	0.005740621127188001	0.016782028600573998	0.019562516361474998	0.069668047130108	0.068993248045444	0.043463014066219004
0.055381536483765	0.011860847473145001	0.07275581359863299	0.10747332125902198	0.048724696040154	-0.08354570716619501	0.127672746777534	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	1.8310289382934568	2.498636722564697	0.12970475852489502	0.016906663775444	0.0011618994176389999	0.036087293177843	0.08799292892217599	0.102019585669041
0.052294731140136996	0.007020950317383	0.11182498931884802	0.169256612658501	0.068485960364342	-0.094450026750565	0.28224727511405895	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	0.48072031140327504	-2.417906761169434	0.09000446647405601	0.0033433325588700003	0.012088693678379	0.067241080105305	0.08080765604972799	-0.068791568279266
0.049034118652344	-0.06787014007568401	-0.018218994140625	0.12773208320140803	0.060213752090931	-0.059389885514975	0.20719084143638603	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	0.758745789527893	-1.794313192367554	0.23744539916515398	0.009166359901428	0.03895308449864399	0.072286449372768	0.038032587617636004	0.053702883422374996
0.061679124832153	0.0065460205078119995	0.076873779296875	0.15212869644165	0.057903666049242	-0.057406410574913	0.167945593595505	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	1.278194069862366	-0.7372406721115109	0.385430902242661	0.009274880401790002	0.003431773744524	0.068591691553593	0.08810663968324699	-0.029405433684587003
0.056514739990234	-0.06896781921386701	0.041485786437988	0.135984167456627	0.04691556096077	-0.025089658796787002	0.110245130956173	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	1.2037590742111208	0.257709681987762	0.21765197813510898	0.010304440744221	0.006600727327168001	0.069571994245052	0.064214989542961	0.075879298150539
0.059446573257446	-0.004887580871582	0.054705619812011996	0.13584406673908198	0.031242309138179002	-0.043668929487467	0.156715333461761	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	1.317085266113281	0.710173487663269	0.199855297803879	0.011704199947417	0.006973597221076001	0.10073649883270301	0.063164830207825	-0.027137974277138998
0.07215476036071801	0.053952217102050996	0.063562393188477	0.085819005966187	0.008072370663284999	-0.057919416576624	0.37541383504867604	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	3.115954160690308	1.6098233461379998	0.6618505120277399	0.023274162784218996	0.010141343809664	0.007655129302293001	0.08921290189027802	0.036590915173292
0.037353754043579004	-0.10243797302246099	-0.070881843566895	0.060936130583285994	0.012211431749165	-0.029899513348937003	0.31773129105567893	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	0.942278027534485	-0.6783986687660221	0.208772554993629	0.011376262642443001	0.036984883248806	0.089159727096558	0.005784598644823002	-0.0006894697435200001
0.043405771255493	0.05083084106445299	-0.010488510131836	-0.00912565831095	-0.01645583845675	-0.016309205442667	0.312093287706375	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	6.856235027313232	11.47336196899414	0.615373432636261	0.048758767545223	-0.022194689139724	-0.073743239045143	0.07821912318468101	0.035965282469988
0.018877983093262	-0.038949012756348	-0.14746475219726599	-0.066766604781151	-0.023507570847869	-0.02129896171391	0.21392378211021398	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	2.343574523925781	3.26060152053833	0.32865244150161704	0.02128323353827	0.031220223754644	0.044848535209894	-0.023482374846935	-0.029013155028224002
0.023209095001221	0.017138481140137	-0.08456134796142599	0.012702913023531	-0.007869166322052	-0.012584909796715	0.13310045003891	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	2.118716478347778	-1.313472390174866	0.12441794574260699	0.021339440718293	0.048033215105534	0.037243820726871005	-0.019375614821911	0.018683945760131
0.04397225379943799	0.026847839355468996	-0.04140090942382799	0.040737252682447	-0.02885764464736	-0.031706817448138996	0.23584909737110102	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	1.509016752243042	1.983462929725647	0.11842773109674501	0.01393323764205	0.033520888537168995	0.046459868550301	0.024144483730197005	-0.030582113191485
0.053286075592040995	-0.034136772155762	-0.10872554779052698	-0.004992565605789001	0.000409736909205	-0.069268360733986	0.269354939460754	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	0.9795941114425659	-3.6172580718994136	-0.053027004003525	0.012482634745537999	0.067207977175713	0.04977036267519	-0.013259584084153	0.001569903339259
