motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.061190605163574004	-0.050199508666992	-0.153104782104492	0.285774797201157	-0.015847126021981003	0.14456054568290697	0.210072726011276	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-1.9979714155197141	-7.3857526779174805	-0.435493409633636	-0.032655440270901004	0.05503673478961	-0.007564174942672	0.06366701424121901	0.043162632733583006
-0.062055110931396	0.070507049560547	-0.21557903289794897	0.305262625217438	-0.00561435893178	0.144455939531326	0.37759563326835605	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-3.070704460144043	-6.547311782836914	-1.1865648031234741	-0.042451936751604	0.062294762581587004	0.023674001917242993	0.031605325639248	-0.0011665844358499998
-0.08948564529418901	0.29797887802123996	-0.16672039031982402	0.344346851110458	0.024266393855214	0.160099223256111	0.129675984382629	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	0.665974795818329	5.0240516662597665	-0.328059732913971	-0.01058048941195	0.011719840578735	0.011511628516018	-0.002269197255373	0.14184126257896398
-0.08786773681640599	0.221177101135254	-0.13612174987793	0.335581600666046	0.0338947288692	0.15482085943222	0.532270967960358	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	0.08972160518169399	5.066149711608887	-0.20945681631565102	-0.012878664769232	0.013490680605173	0.042521387338638	0.0035645945463329996	0.078166641294956
-0.10666847229003901	-0.013777017593383999	-0.26371860504150396	0.215360403060913	0.010197198949753999	0.183842867612839	0.309750109910965	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-1.9506429433822632	-6.873274326324463	-0.6083354353904721	-0.035554394125938	0.059887830168009	0.002455901820213	0.019758751615882	0.041985876858234
-0.102978706359863	0.031664371490479	-0.471406936645508	0.204962000250816	-0.012228948064148	0.211672335863113	0.518230497837067	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-3.05508279800415	-8.704658508300781	-0.5703412890434271	-0.05724529549479499	0.078345939517021	0.015015060082078	-0.029281346127391	-0.0077100098133089994
-0.1081223487854	0.26435780525207503	-0.315013885498047	0.297662317752838	0.0036706137470899998	0.178178250789642	0.552509129047394	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-2.029727220535278	-5.228360176086426	-0.521499276161194	-0.039447229355574	0.052094593644142005	0.057589031755924	-0.038972791284323	-0.00406949641183
-0.087165355682373	0.248567819595337	0.029316902160645003	0.44350400567054704	0.048422530293464994	0.17232596874237102	0.49587845802307107	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	1.2239630222320559	15.115001678466795	1.8074891567230218	0.009726519696413999	-0.04104942083358799	0.14263693988323198	0.006088750436901999	0.053585413843393
-0.071459293365479	0.03739595413208	-0.056247711181641	0.26784095168113703	0.031822998076677	0.154386475682259	0.38095605373382596	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	1.321138620376587	-5.814525127410889	0.023650942370296	0.003352482337505	0.008227427490056	-0.00013274140656	0.041182320564985	0.146249294281006
-0.063912868499756	0.015095472335815001	-0.313641548156738	0.213660433888435	-0.014842866919935	0.14784301817417098	0.301509499549866	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-1.203648209571838	-6.791176795959473	-0.469603806734085	-0.03227545693516701	0.062376748770475	-0.018823884427547	-0.001761380233802	0.06836254894733401
-0.0571608543396	0.140039682388306	-0.40132522583007796	0.16510759294033098	0.017671840265393	0.134796977043152	0.10851553827524198	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-0.718918800354004	-5.351725101470947	-0.83234977722168	-0.039645675569773	0.051296085119247	-0.040330521762371	-0.046615973114967	0.080897592008114
-0.07633256912231401	0.122924327850342	-0.412527084350586	0.20145696401596103	-0.009861863218248001	0.14084525406360598	0.7561740875244141	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-1.132367968559265	-7.753723621368407	-0.714657545089722	-0.038759820163250004	0.05610840395093	-0.007838125340641	-0.05081260576844201	0.059889335185289
-0.07916641235351599	0.35475683212280296	-0.083871841430664	0.32562118768692	-0.049177672713995	0.08333262056112299	0.6552481055259699	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	0.45050963759422297	15.2542724609375	0.616009294986725	0.0018378510139880001	-0.008236758410931	0.13023069500923198	-0.029757162556052003	0.025552364066242995
-0.09119606018066401	0.117080688476562	0.17122745513916002	0.23072919249534599	0.014789699576795	0.06979698687791801	0.6869632005691529	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	0.10286336392164201	2.804208755493164	0.095367133617401	0.01049121376127	-0.008292903192341	0.048024222254753	0.07597194612026201	0.078932322561741
-0.088413238525391	-0.098451137542725	-0.121016502380371	0.099471010267735	-0.018628772348166	0.107265137135983	0.44263863563537603	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-2.414534568786621	-7.036865711212157	-0.640517354011536	-0.025643218308687002	0.074493125081062	-0.002822634298354	0.070041343569756	0.036540418863297
-0.07821607589721699	0.069802522659302	-0.273852348327637	0.092339627444744	-0.077328197658062	0.045495994389057	0.20511887967586498	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-3.312321901321411	-11.168115615844727	-0.5830506682395941	-0.042582795023918006	0.100517734885216	-0.004916809033602	0.010651921853423	-0.021474985405803
-0.09187841415405301	0.17072796821594197	-0.290439605712891	0.13967131078243303	-0.08054652810096699	0.011312599293887999	0.531142294406891	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-1.160966277122498	-5.3576016426086435	-0.6485795378685	-0.026556435972452004	0.06968877464532901	0.024552864953876	-0.046849336475134	0.007102026604116
-0.105572700500488	0.355186939239502	-0.07411003112792999	0.240641683340073	-0.058909896761179	0.022387487813830004	0.867768049240112	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	0.9507344961166379	9.002584457397461	0.065555699169636	0.006980656180531001	-0.002335125114769	0.11803872883319902	-0.05303338915109599	0.032615732401609
-0.09499835968017599	0.11508274078369099	0.260990142822266	0.10972027480602302	0.070985332131386	0.084706813097	0.6647616028785711	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	0.425430148839951	13.054767608642578	0.752906203269958	0.024178465828299998	-0.026369633153081	0.087441891431808	0.065806396305561	0.033951986581087
-0.102199554443359	-0.09010672569274901	-0.032504081726074	0.027312913909554003	-0.025888131931424002	0.087485268712044	0.516725838184357	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-2.241674423217773	-7.654801845550537	-0.621540367603302	-0.016032675281167	0.065984293818474	0.010913359001278999	0.06556020677089701	0.010898716747760998
-0.122647762298584	0.027363061904907005	-0.27036380767822304	-0.009069333784282	-0.11190543323755302	0.048370160162449	0.43800875544547996	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-2.357629776000977	-7.752524852752686	-0.070430524647236	-0.035855535417795	0.09055985510349301	-0.012576390989125	-0.005065948236734	0.005261283367872
-0.138290882110596	0.25888633728027305	-0.17722225189208998	0.084826104342937	-0.11453317105770099	0.063803851604462	0.6228629946708679	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-0.5988956689834589	-2.9238383769989014	-0.513905763626099	-0.019194213673472	0.05424934253096599	0.023414790630341	-0.039583291858434996	0.046355929225683
-0.10977363586425802	0.21992063522338898	0.19306278228759802	0.20930749177932698	-0.030088184401392996	0.060626976191998	0.599448025226593	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	2.263686895370483	19.0404109954834	1.5840104818344118	0.033816821873188	-0.050660427659750006	0.12980717420578	0.027005735784769	0.059655711054802
-0.12410306930541999	-0.02687668800354	0.10278892517089801	-0.031681265681982006	-0.031688835471869	0.102278932929039	0.458222478628159	1	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-0.90610009431839	-12.750699043273926	-0.6484188437461851	0.0013198361266400001	0.044760189950465996	0.015698451548815	0.083091728389263	0.03271447494626
-0.118693351745605	-0.029077291488647003	-0.23031902313232397	-0.077576734125614	-0.116137161850929	0.09797281771898299	0.391141623258591	1	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-2.7736048698425293	-5.037741184234619	-0.6557043194770811	-0.033590618520974995	0.090617164969444	-0.008995722979307	0.015687804669142	0.014993404969573
-0.137168884277344	0.10350179672241198	-0.10844612121582002	-0.003805528860539	-0.13714465498924303	0.05728812515735599	0.5173197984695429	1	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-2.881970643997192	-9.5714693069458	-0.5343157649040221	-0.025426102802157003	0.072573490440845	0.093818210065365	-0.000385153107345	-0.07782252132892599
-0.122067928314209	0.145473718643188	0.247908592224121	0.038105916231871	-0.08719357848167401	0.030098963528872	0.607464849948883	1	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-0.52228170633316	6.48815393447876	0.616638720035553	0.015014886856079	-0.002729201223701	0.128989323973656	0.043625850230454996	-0.038913536816835
-0.11500072479248	-0.155181884765625	0.16863441467285198	-0.09933209419250501	-0.022195309400557996	0.08030024915933599	0.333058208227158	1	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-1.335446715354919	-7.998579025268555	-0.897985875606537	0.0008351202122869999	0.038261443376541006	0.019219705834985	0.10221620649099301	0.016203401610255
-0.136958122253418	-0.15426349639892598	-0.06451129913330099	-0.12479919940233199	-0.045101419091225	0.12020461261272401	0.23289763927459697	1	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-2.3093137741088867	-5.9249396324157715	-0.9024589061737059	-0.019682731479406003	0.08965449780225801	-0.008753119036555	0.059616222977638	0.0022095453459770003
-0.13572835922241197	-0.051665544509888	-0.11245822906494099	-0.12253077328205099	-0.092542611062527	0.07695412635803199	0.14690245687961598	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-3.823645353317261	-12.6423978805542	-1.1364103555679321	-0.035461314022541	0.104784496128559	0.026695078238845003	0.030946351587772	-0.066163405776024
-0.14026594161987302	0.004964590072632	-0.146143913269043	-0.08816485106945	-0.09570048749446901	0.054834097623825	0.18442924320697798	1	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-1.08038866519928	-2.700665950775146	-0.760888040065765	-0.017453858628868998	0.069908984005451	-0.008233373984694	-0.021192600950599	0.016522996127605
-0.151087760925293	-0.007813215255737	-0.056356430053711	-0.026603113859892003	-0.108020819723606	0.047307889908552	0.622049808502197	1	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-0.994328916072845	-1.88404905796051	-0.515070915222168	-0.011271615512668998	0.047182343900204	0.065971501171589	-0.012597790919243998	-0.028349012136459
-0.12148094177246099	0.12135839462280301	0.274256706237793	0.037305764853954	-0.030945219099522005	0.036277230829	0.42047506570815996	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-1.348220705986023	10.333165168762207	0.435747861862183	0.012086931616068	-0.0026440408546479994	0.12978096306324002	0.061262004077435	-0.067749984562397
-0.097859382629395	-0.12964534759521498	0.31614017486572304	-0.070424810051918	-0.031103778630495	0.02502977848053	0.5991180539131159	1	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-2.1848189830780034	-8.905076026916504	-0.296199262142181	0.0045420383103190005	0.04192803055048001	0.016012761741876998	0.146407797932625	-0.039595667272806
-0.077656269073486	-0.252900123596191	-0.033095359802246004	-0.12545534968376199	-0.08329355716705299	0.039763096719980004	0.32993593811988803	1	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-2.237366676330566	-5.584421157836914	0.024588409811258	-0.014005123637616997	0.082762703299522	-0.00946687720716	0.063851676881313	-0.020357569679618
-0.11962795257568401	-0.09127545356750501	-0.11570072174072302	-0.17079740762710596	-0.08794812113046599	0.039643984287977004	0.251469701528549	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-2.50787353515625	-9.77959156036377	-0.43190425634384205	-0.022900279611349	0.09002795815467801	0.012135600671172	0.019977919757366	-0.043581482023000995
-0.12035274505615198	0.020447969436646	-0.104743003845215	-0.055884420871735	-0.10282887518405902	0.022687451913953	0.5811065435409549	1	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-0.892358541488647	-4.763247489929199	-0.51946359872818	-0.004511394537985	0.05570629984140401	0.07636134326458001	-0.038737598806620005	-0.044352721422910996
-0.10176229476928698	0.150864601135254	0.20998096466064498	0.002950965426862	-0.051055602729321	0.046581175178289004	0.5170002579689029	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	0.26186311244964605	10.357245445251463	0.27704817056655895	0.022946387529372995	-0.010254224762320999	0.12187113612890199	0.017470814287663002	-0.019876889884472
-0.088546276092529	-0.08126401901245099	0.41303539276122997	-0.019645372405648	-0.006918567232788	0.034703392535448	0.767750322818756	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	1.340501666069031	5.505023002624512	0.355808734893799	0.037485700100660005	-0.018346156924963	0.011148205026983998	0.114163145422935	0.086075760424137
-0.069268226623535	-0.19041061401367199	0.004549980163574	-0.182382375001907	-0.08691611886024499	0.012914517894386999	0.47646751999854997	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-0.643456518650055	-0.1348876953125	-0.298690259456635	0.003283384023234	0.056978277862072	-0.007508330047130999	0.04450520873069799	0.048535533249377996
-0.07553529739379901	-0.045759916305542	-0.244504928588867	-0.20430813729763	-0.13673110306263	0.02883043885231	0.5749003291130071	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-0.7790255546569821	-5.717470169067383	-0.130843549966812	-0.015196146443486	0.08215327560901599	-0.028399026021361	-0.024947041645646	0.068036265671253
-0.09821748733520501	0.126190185546875	-0.010622978210449	-0.116379782557487	-0.061750885099172995	0.023992899805307003	0.512435972690582	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-0.8807079195976261	0.117036677896976	0.12816508114337902	0.000251501769526	0.04497803747654	0.084367215633392	-0.01734134927392	-0.033950094133615
-0.08276891708374	0.13553571701049802	0.31323575973510703	0.0072271064855159994	-0.0037640887312590005	0.017904952168465	0.577689170837402	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	1.158177733421326	13.83134937286377	0.952586591243744	0.033578168600798	-0.029130270704627006	0.109282948076725	0.030029242858291	0.0050382288172840005
-0.082190036773682	-0.063827037811279	0.11312294006347699	-0.14859943091869401	-0.0031434546690429998	0.065012186765671	0.5827502608299261	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	0.5183926820754999	-4.2921767234802255	0.06088175997138	0.021774711087346004	0.041928309947251996	-0.003203723346815	0.06005588173866299	0.07318035513162599
-0.082735538482666	-0.134077787399292	-0.19879436492919897	-0.226574182510376	-0.104134999215603	0.014753305353223998	0.22810883820056896	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-2.1023299694061284	-8.295394897460938	-0.41773509979247997	-0.017427992075682	0.10153400152921699	-0.018137836828828	0.009094235487281999	0.001593893161044
-0.10092496871948199	-0.045462131500244	-0.17059707641601599	-0.168268769979477	-0.14644925296306602	0.008680832572281	0.11014748364686999	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-2.945902109146118	-11.620112419128418	-1.235929131507874	-0.027239793911576	0.10238119214773199	0.000645291933324	0.004156647250056	-0.016080114990473
-0.11559486389160199	-0.00652003288269	-0.156240463256836	-0.144420936703682	-0.146722257137299	0.032893430441618	0.08499694615602499	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-1.5585626363754266	-4.098058223724365	-1.029673099517822	-0.017999310046433997	0.07942911982536299	0.029042044654488997	-0.026882831007242	-0.013950210995972
-0.12283611297607401	0.023731231689453	-0.151222229003906	-0.16160473227500902	-0.131698846817017	0.049371812492609	0.41545587778091403	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-1.891701102256775	-2.2404754161834717	-1.030838251113892	-0.017252903431654	0.073190927505493	0.059578817337751	-0.043213877826929	-0.04728989303112
-0.102236270904541	0.12610840797424303	0.038865089416503996	-0.10607875883579301	-0.07950334250927	0.058982387185097004	0.43437170982360795	1	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-1.122259616851807	8.551786422729492	-0.131245315074921	0.004651013296097999	0.042482260614634004	0.083740562200546	-0.0019170697778459998	-0.028175253421067997
-0.09451866149902301	-0.058044672012329	0.217140197753906	-0.12742318212986	-0.037796825170517	0.04843582957983	0.5063753724098211	1	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-0.6901810169219971	3.2137985229492188	0.8738126158714291	0.014344102703035	0.023938162252307004	0.044076677411794996	0.072827987372875	-0.008420888334513
-0.07513141632080099	-0.22561073303222698	0.057591438293457003	-0.290461093187332	-0.03918045014143	0.029656019061803998	0.4224622845649721	1	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	-1.930462718009949	-9.06748104095459	-0.37257599830627397	-0.004656055942178	0.078843750059605	7.255451782800001e-05	0.07154683768749201	-0.034888964146376
