motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.021409511566162	0.006663680076599	-0.164113521575928	0.017503106966615004	0.061374880373478	-0.042341709136962995	0.508476555347443	1	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	-7.348032474517822	-94.35633850097656	0.08980872482061399	0.022257464006543	0.013499408960342	0.003590699983761	-0.06554012000560801	-0.05293878167867701
0.010444641113281	0.110286116600037	0.19491434097289997	0.020337067544459998	0.066994994878769	-0.049898479133844	0.5260551571846009	1	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	13.695240020751953	-116.52536010742188	-0.792956829071045	0.026861991733313	-0.057655926793814004	0.006577516440301998	-0.09424118697643301	0.0460254997015
-0.04203462600708	0.069920301437378	-0.12041759490966801	-0.063991107046604	0.075276806950569	-0.007430032826959999	0.3811488449573521	1	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	19.808576583862305	-119.2651138305664	1.0056272745132449	0.03176065534353299	-0.002020068699494	-0.014512571506201999	-0.07461037486791601	-0.06808914244175
0.0038375854492190002	0.007630467414856	0.12352705001831099	-0.070842392742634	0.073052041232586	-0.031633831560612	0.32579585909843395	1	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	39.97642135620117	-38.35527038574219	1.1179077625274658	0.032026689499617	-0.05080791562795599	-0.022796943783759998	-0.028182931244372995	-0.091980077326298
6.0081481933999994e-05	0.066317915916443	-0.022183895111083998	0.033500455319881	0.042717002332211	-0.031738478690386	0.235272079706192	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	72.95198822021484	-82.92007446289062	1.628395438194275	0.027228944003582	-0.048018272966146	-0.038604434579611005	-0.107877515256405	0.034653615206480005
-0.031461715698242	0.06225478649139401	-0.160409450531006	0.054426252841949005	0.004736382048577	-0.020215088501573	0.358443468809128	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	72.05870056152342	16.89699935913086	1.882159352302551	0.03339384123683	-0.019536763429641998	-0.038663234561682	-0.070150054991245	-0.054755263030529
0.0022020339965820005	0.08198070526123	0.073033809661865	0.004006032366306	0.004705140832812	-0.051823265850544004	0.24966594576835602	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	77.38636779785155	21.484302520751953	1.404593825340271	0.032552905380726	-0.06363771110773099	-0.04659321904182401	-0.020638877525926	-0.07136732339858999
0.006552219390869001	0.005146384239197	0.00271463394165	-0.063217520713806	-0.03810741007328	-0.054272823035717004	0.22956603765487696	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	63.06358337402344	53.89724349975586	0.8649819493293759	0.028413468971848	-0.052349988371134	-0.050355885177850994	-0.09900209307670599	0.060674823820590994
-0.038771629333496004	0.028500199317932004	-0.08126020431518599	-0.11364322900772099	-0.073889568448067	-0.05234427377581599	0.36116242408752397	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	24.701618194580078	29.088077545166016	0.40326187014579795	0.033641081303358	-0.011976154521108	-0.028149362653494	-0.040266077965498005	-0.065385237336159
-0.020456790924072	0.022897720336913997	0.12622499465942402	-0.23092265427112602	-0.048518124967813	-0.05838729813695	0.23294423520565	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	35.5855827331543	76.0383071899414	-0.521199643611908	0.036922514438629	-0.053112149238585996	-0.050316240638494006	0.011175734922290003	-0.07415605336427701
-0.056807994842529005	0.080847382545471	0.08528709411621099	-0.302391707897186	-0.043898109346628	-0.022514162585139	0.19482389092445399	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	33.46392059326172	-84.43588256835938	-0.456036627292633	0.043358325958252	-0.035586219280957995	-0.042259283363819004	-0.05616618320345901	-0.010006531141698
-0.022119522094727	-0.003105282783508	0.10483551025390599	-0.35618686676025396	-0.043316841125488004	-0.033035919070243995	0.300406575202942	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	44.87774658203125	82.29679870605469	-0.265811830759048	0.037159375846386004	-0.049355126917362	-0.058424558490515	0.022169584408402	-0.105188548564911
-0.047953128814696995	0.15360331535339403	0.08739185333252	-0.26351860165596	-0.06034288555383701	-0.027656549587846004	0.220371186733246	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	51.28992080688477	12.743242263793945	0.162960022687912	0.04339612647891	-0.035240791738032996	-0.032322715967893996	-0.057488724589348	-0.037296313792467
-0.038054466247558996	0.026875615119934	0.119457244873047	-0.29731035232543895	-0.08236762881278999	-0.031060326844454	0.26343497633934	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	49.071022033691406	8.800004959106445	0.616351366043091	0.039833601564169	-0.046500071883202	-0.039721712470055	-0.0017181211151179997	-0.06956388801336298
-0.049283981323242	0.161974430084229	0.213698863983154	-0.277574270963669	-0.07849793881177901	-0.0336559638381	0.22823362052440602	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	76.85087585449219	-24.157817840576172	0.22380156815052	0.047359943389892994	-0.064142145216465	-0.040118064731359	-0.092660829424858	0.05033148080110501
-0.07624673843383799	0.09631538391113302	0.11308908462524402	-0.284039944410324	-0.098660461604595	-0.047137144953012	0.24305205047130604	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	11.277876853942873	-22.064935684204105	-0.75791335105896	0.046923995018004996	-0.017559006810188	-0.00393539480865	-0.014788516797125	-0.053575452417135
-0.059323310852050996	0.12593400478363	0.235876560211182	-0.20876984298229198	-0.097127094864845	-0.03946083039045299	0.34287720918655396	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	12.422768592834473	-133.1118927001953	-2.355115413665771	0.044707540422678	-0.046873796731234	-0.000410611333791	-0.056981418281794004	0.013577974401413999
-0.10525417327880901	0.11064291000366198	0.073678970336914	-0.12914788722991902	-0.141626819968224	-0.026694113388657997	0.17181621491909002	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	-26.128522872924805	-269.5077819824219	-1.338068842887878	0.044422797858714995	0.005701695103198001	0.028486680239439	-0.062641173601151	-0.022485442459582998
-0.104817390441895	0.047938466072083005	0.128975391387939	-0.157070606946945	-0.14186351001262698	-0.059702053666114994	0.193205684423447	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-11.011866569519043	-71.8333740234375	-1.5359413623809808	0.046779505908489005	-0.009870139881968	0.028649743646383	-0.031665697693825004	-0.076476722955704
-0.063985824584961	-0.017993330955505	0.172942638397217	-0.14871683716774	-0.12845750153064697	-0.032788969576358996	0.42376208305358903	1	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	31.98254585266113	17.71049690246582	-0.23621606826782202	0.040184505283833	-0.054685648530722	-0.024662265554069997	-0.06734307855367701	0.047337479889393
-0.11840534210205099	0.034543037414551	-0.088544368743896	-0.13863542675972	-0.165281414985657	-0.04927476495504401	0.5087820291519171	1	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	10.963363647460938	-117.88298034667969	0.10269466787576699	0.042128082364797995	0.006870465353130999	-0.005344771780074	-0.032940525561571	-0.051063992083072995
-0.07341766357421901	0.07693898677825901	0.221292018890381	-0.064017109572887	-0.12270136177539802	-0.03863251209259	0.344038099050522	1	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	25.576740264892575	-98.4028549194336	-1.28107738494873	0.045127104967833	-0.050494085997343	-0.000772839761339	-0.042415756732225	-0.02561741322279
-0.106360912322998	0.04499971866607701	-0.00533390045166	-0.054143995046616	-0.169627323746681	-0.042027994990349	0.22671818733215302	1	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	-18.49500274658203	-154.05982971191403	-0.8454696536064151	0.03993380814790701	0.012528298422694	0.023313593119382997	-0.071008823812008	-0.03565526381135
-0.09911108016967801	0.031043887138367	0.14001560211181602	-0.07517854869365699	-0.136356517672539	-0.056664388626814	0.19368395209312397	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	-2.974230527877808	-87.76287078857422	-1.265781879425049	0.042820211499929	-0.017295153811574	0.024814946576953	-0.035312078893184995	-0.055823355913161996
-0.07248115539550799	0.07687866687774701	0.22034835815429699	-0.052985783666372	-0.148406371474266	-0.04405452311039	0.44852474331855796	1	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	5.018739223480225	-68.78173065185545	-1.052587628364563	0.046975791454315	-0.032246883958578	0.03478820249438299	-0.124321676790714	0.032586853951216
-0.09396505355835	-0.05297183990478501	0.015707969665527	-0.098823510110378	-0.20368918776512102	-0.048988427966833004	0.56150758266449	1	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	-9.303552627563477	-66.98054504394531	-0.695474147796631	0.03647742792964	0.004050905816257	0.021069470793009	-0.05499019846320201	-0.034255709499121004
-0.067351818084717	0.125960111618042	0.283074378967285	-0.122557543218136	-0.16940426826477098	-0.09249298274517098	0.9121239185333249	1	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	3.363493680953978	-33.153762817382805	-1.6376146078109741	0.048033881932497004	-0.040440939366817	0.024544371291994996	-0.08903674036264399	0.051162753254175
-0.045403957366943	-0.008070468902588	-0.103648662567139	0.23188543319702104	-0.12445488572120698	-0.068558380007744	0.164737641811371	1	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	-45.66020584106445	-100.5729522705078	-1.3721956014633179	0.025624427944422	0.040129113942385004	0.07886325567960699	-0.10903447121381801	-0.047814156860113
-0.037598609924316004	-0.06315076351165799	-0.04552078247070299	0.26050865650176996	-0.10731445252895402	-0.064217902719975	0.256299555301666	1	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-73.19897460937501	-254.87266540527344	-1.813643932342529	0.024120708927512002	0.039216890931129	0.097327023744583	-0.07728672772646	-0.085146747529507
-0.039448261260986	0.032025575637817	0.051949977874756	0.23577797412872303	-0.10389242321252802	-0.10688599199056599	0.239424347877502	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-64.07246398925781	-199.02276611328125	-2.40328049659729	0.027280235663056002	0.019135750830173	0.08645234256982799	-0.129210948944092	0.046255335211754005
-0.046542167663574004	0.053371429443359	-0.041654109954834	0.192446812987328	-0.178277581930161	-0.12367781251668901	0.35781112313270597	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-70.62897491455078	-229.8788299560547	-1.728601932525635	0.030382093042134996	0.04946668818593	0.09662853181362199	-0.10914871841669099	-0.04503941163420701
-0.04023742675781201	-0.077882051467896	-0.007564544677734	0.26346927881240806	-0.083078049123287	-0.07657235115766499	0.336956650018692	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-51.74654769897461	-61.011634826660156	-1.0251395702362058	0.028894165530801	0.022249262779951002	0.090436510741711	-0.079498909413815	-0.12489486485719699
-0.07147264480590801	0.05564022064208999	-0.014752864837646002	0.165597841143608	-0.042280334979296	-0.12699168920516998	0.37420293688774103	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	-46.34801864624024	-194.69647216796875	-1.0865310430526731	0.03039438277483	0.020798277109861	0.05141778662800799	-0.11254120618104901	-0.016491549089551
-0.055453300476074004	0.019956827163695998	0.156786918640137	0.07026594132185	-0.099597007036209	-0.14733098447322798	0.310851782560349	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	-4.325697898864746	-90.21018981933594	-1.081292867660522	0.030113326385617	-0.026956919580698	0.042446509003639	-0.05085712298750901	-0.010754700750113002
-0.086344718933105	0.024192810058593996	-0.06610631942749	0.050234381109476	-0.132614970207214	-0.139840453863144	0.49955117702484103	1	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-40.9126091003418	-243.45860290527344	-1.326073408126831	0.03862275928258899	0.030587529763579	0.04977448284626001	-0.092590637505054	-0.053000461310147996
-0.029127597808837998	-0.109527826309204	0.125519752502441	0.134095191955566	-0.099217057228088	-0.12304154783487299	0.6615713834762571	1	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-8.853632926940918	27.85429954528809	-0.7938997149467472	0.023920001462102002	-0.033161040395498	0.031028946861625002	-0.084835983812809	0.034221615642308995
-0.10516881942749001	-0.007399797439575	-0.26383113861084	0.122004322707653	-0.147297382354736	-0.075437977910042	0.585128366947174	1	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-40.58164596557617	-18.353395462036133	-0.6669522523879999	0.033428937196732	0.052962977439165004	0.034806318581103994	-0.06969717144966099	-0.036104697734117994
-0.129094123840332	0.205563426017761	-0.116943836212158	0.077496819198132	-0.212504029273987	-0.19645684957504297	0.528511643409729	1	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-37.495918273925774	-377.4069213867188	-0.999760508537292	0.053045164793730004	0.034064121544361	0.06327387690544099	-0.11436805129051199	0.011920196004212
-0.154088020324707	0.127203583717346	-0.26168775558471696	-0.143411964178085	-0.147161677479744	-0.16137720644474	0.34124925732612604	1	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	-40.91270446777344	-169.6739959716797	-1.112591028213501	0.038823794573545	0.058429930359125	0.019884366542101004	-0.036485116928816	-0.024683360010386002
-0.13336563110351599	0.034562826156615996	-0.1090989112854	-0.19624015688896201	-0.13783961534500103	-0.137243166565895	0.44864055514335605	1	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	43.83115768432617	151.18125915527344	0.599589169025421	0.034915968775749	-0.031956061720848	-0.04568301141262099	0.034758359193802	-0.06325558573007599
-0.173190593719482	0.19508886337280298	-0.173905372619629	-0.079218134284019	-0.062049940228462004	-0.11979871988296499	0.26784786581993103	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	35.62163162231445	62.055946350097656	0.511037588119507	0.053314991295337996	0.002528779674321	-0.037884630262852007	-0.08510420471429801	-0.002384734805673
-0.15882015228271498	0.03319847583770799	-0.17995691299438502	-0.135895416140556	-0.046145267784595004	-0.09436422586441001	0.32545375823974604	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	4.522919654846191	28.85031509399414	0.15929329395294198	0.039947591722011996	0.015280411578715002	-0.025730868801474998	-0.00920204911381	-0.10652779787778902
-0.16316938400268602	0.13414812088012698	-0.07294940948486299	-0.048515036702156004	-0.07766984403133399	-0.105116613209248	0.280880331993103	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	24.54553985595703	61.44782257080078	0.22867308557033497	0.047758724540472	-0.012182018719614	-0.025006894022226004	-0.100248366594315	0.020431155338883
-0.191623210906982	0.093737959861755	-0.18423175811767603	-0.11171872168779401	-0.109289109706879	-0.125726327300072	0.39139774441719105	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	2.590983390808105	-101.64472198486328	-0.06888216733932499	0.04461181536316901	0.025064310058951	-0.007881284691393	-0.043475262820721	-0.021179854869843005
-0.141171932220459	0.15532875061035198	0.031673431396484	-0.14915865659713698	-0.100012958049774	-0.15171913802623702	0.445728480815887	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	20.147899627685547	32.19169235229492	-0.496815919876099	0.044599927961826	-0.022998429834842998	-0.032048840075731	-0.037388626486063	0.006141888909042
-0.17854833602905298	0.083224177360535	-0.18067502975463898	-0.261462152004242	-0.125397950410843	-0.147429779171944	0.268607437610626	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-12.927431106567385	-0.362221568822861	-0.597284376621246	0.047388166189193996	0.033101238310337004	-0.020595205947757	-0.040249489247798996	-0.003732370911166
-0.163350105285645	0.10491061210632302	0.015759468078613	-0.279376715421677	-0.11902845650911302	-0.163583099842072	0.09315963834524199	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-6.14111328125	32.71149444580078	-0.629184901714325	0.047113787382841	-0.00557621056214	-0.014025836251676001	-0.00490885740146	-0.04420334473252299
-0.17995929718017603	0.157810568809509	0.00077486038208	-0.274416416883469	-0.122199714183807	-0.161784291267395	0.25721651315689104	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-11.984988212585447	-31.964593887329105	-1.187156677246094	0.055793385952711	0.011170760728418999	0.004986802116036	-0.074677251279354	-0.00809090770781
-0.190261363983154	0.07215464115142799	-0.055734634399414	-0.22999350726604503	-0.19376339018344899	-0.15773734450340302	0.221233934164047	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-35.03119659423828	-29.30793380737305	-0.680361986160278	0.043278899043798	0.036272499710320996	0.031876888126135	-0.009920901618898002	-0.076937288045883
-0.188385963439941	0.11566865444183301	0.043074607849121004	-0.200918361544609	-0.14361374080181102	-0.16678845882415802	0.19157482683658603	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	1.20281970500946	17.68055534362793	-0.594743847846985	0.048159491270781	-0.008997357450426001	-0.005191569216548999	-0.060459475964308	0.050099369138479
-0.20232629776001002	0.12814164161682098	-0.065828800201416	-0.21066287159919697	-0.18411625921726202	-0.152568444609642	0.126184433698654	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	-3.0574157238006587	-8.243494033813478	0.001100019435398	0.055316030979156	0.01628059335053	-0.0017284710193050002	-0.060506246984004995	-0.005436868872494
-0.18661928176879897	0.11778759956359901	0.009483814239501998	-0.224969685077667	-0.19411888718605	-0.156690046191216	0.17595036327838898	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-39.54851531982422	-81.74004364013672	-1.0425040721893308	0.05229489505291	0.029925411567092	0.041204247623682	-0.009293830953538	-0.07919814437627799
