motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.025521218776703	-0.03884696960449201	0.22807693481445301	0.229957029223442	-0.031563092023133996	-0.025939393788576	0.290578991174698	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	1.6147847175598138	12.138290405273438	0.30325031280517606	0.014513380825519999	0.026168333366512996	0.07427480816841099	-0.0070392698980870005	-0.003592814086005
0.023387849330902002	-0.128084182739258	0.09753227233886698	0.224548846483231	-0.040147673338652004	-0.037028484046459	0.252492547035217	0	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	0.571785807609558	-1.218040585517883	0.059290573000908	0.004688796587288	0.030925227329134997	0.059941697865725	0.009253017604350999	-0.040634837001562
0.028758078813552995	-0.148906707763672	-0.027935981750487997	0.192024111747742	0.019085420295596	-0.060815084725618	0.346107810735703	0	0.009753987193107999	-1.4116407632827759	-0.047474734485149	1.410770773887634	0.066959202289581	-1.4093214273452759	-0.104632936418056	1.4072930812835691	0.124046914279461	-1.4046865701675422	-0.16162671148777	1.401503086090088	0.18092334270477303	-1.397743821144104	-0.21836242079734802	4.5709052085876465	0.220148727297783	0.7714387774467472	0.03620146587491001	0.0068637775257230004	0.10803750902414301	-0.064389333128929	-0.016407812014222
0.100752234458923	-0.03558921813964799	0.06561279296875	0.198839455842972	0.071950100362301	-0.078194878995419	0.135099917650223	0	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	2.767073631286621	10.046798706054688	0.5844929814338679	0.027790257707237996	0.019103787839413	0.06933879107236901	-0.006407282780856	-0.027702320367098
0.136561214923859	-0.087813377380371	0.068170547485352	0.198052525520325	0.104756727814674	-0.09560491144657099	0.178768634796143	0	-0.018863312900066	-1.4116407632827759	0.038365408778191	1.410770773887634	-0.07606852799654	-1.4093214273452759	0.09552361071109801	1.4072930812835691	-0.13315623998641998	-1.4046865701675422	0.152517393231392	1.401503086090088	-0.190032660961151	-1.397743821144104	0.209253087639809	3.2529306411743164	1.878979802131653	0.27741569280624395	0.035021059215069	0.013177744112908998	0.075454093515873	-0.014922651462256999	-0.029454432427883
0.12133958935737599	-0.083999633789062	0.11593151092529301	0.15547893941402402	0.059051178395748	-0.135636582970619	0.24539269506931302	1	-0.033170491456985	-1.410770773887634	0.081245809793472	1.4072930812835691	-0.147398814558983	-1.401503086090088	0.19509847462177302	1.3934104442596442	-0.260688751935959	-1.3830283880233758	0.30763953924179105	1.370374083518982	-0.372296065092087	-1.355468273162842	0.41812974214553794	3.348793983459473	4.692362308502197	0.2896445989608761	0.035634718835354	0.012740788981318002	0.074315257370472	-0.0034786793403329998	-0.032573472708464
0.064771503210068	-0.08732891082763701	0.06320381164550799	0.093486055731773	0.03449837490916299	-0.070041760802269	1.3599640130996697	1	-0.047474734485149	-1.4093214273452759	0.124046914279461	1.401503086090088	-0.21836242079734802	-1.38850462436676	0.29366901516914395	1.370374083518982	-0.386092007160187	-1.34717857837677	0.45888611674308794	1.319003701210022	-0.54818594455719	-1.2859535217285158	0.617257833480835	1.652975082397461	4.640988826751709	0.185135334730148	0.018631754443049	0.029575409367681	0.04911803081631701	0.016249516978860002	-0.05551205202937099
-0.14907425642013503	0.127764701843262	-0.24044513702392603	-0.286059379577637	-0.09447035938501401	0.140363723039627	1.010730862617493	1	-0.0617745667696	-1.4072930812835691	0.166729152202606	1.3934104442596442	-0.28877717256546004	-1.370374083518982	0.390739411115646	1.338335394859314	-0.508323490619659	-1.297504782676697	0.6043795347213751	1.24815046787262	-0.714653968811035	-1.1905966997146609	0.802044868469238	2.99269962310791	3.126723527908325	1.196403384208679	0.023204110562801004	0.0038497343193740004	0.058925651013851	-0.115339428186417	0.044562850147486
0.000917285680771	0.04926681518554701	0.23842716217041002	-0.14766138792038	-0.006173302419484001	0.019423404708505	0.28685921430587796	1	-0.07606852799654	-1.4046865701675422	0.209253087639809	1.3830283880233758	-0.35846236348152205	-1.34717857837677	0.485821396112442	1.297504782676697	-0.626367151737213	-1.234516859054565	0.7423136234283451	1.15886116027832	-0.868814885616302	-1.071313858032227	0.968228995800018	-1.933185815811157	-0.16537983715534196	-1.1309224367141721	-0.004848062526435001	0.044328797608614	0.0034881583414970003	0.007079282309859999	-0.054072141647339006
0.046209812164307	0.018389701843262	0.136536598205566	-0.20663742721080802	0.02070252969861	-0.019399186596273998	0.52655017375946	1	-0.090355135500431	-1.401503086090088	0.251579433679581	1.370374083518982	-0.427239060401917	-1.319003701210022	0.5784366726875311	1.24815046787262	-0.739241659641266	-1.15886116027832	0.8709761500358578	1.052454471588135	-1.007996916770935	-0.9305022954940799	1.1119775772094729	-0.982111811637878	-14.561142921447756	-0.658408343791962	-0.0008753538131710001	0.045262068510056	0.004920435603708	0.010301346890628	-0.06377667933702501
-0.061313301324844	0.05739688873291001	-0.000770568847656	-0.072377771139145	-0.064543291926384	0.039223611354828	0.519201040267944	1	-0.104632936418056	-1.397743821144104	0.29366901516914395	1.355468273162842	-0.49493071436882	-1.2859535217285158	0.668119311332703	1.1905966997146609	-0.846008658409119	-1.071313858032227	0.9887697696685791	0.9305022954940799	-1.129787921905518	-0.7709915637969971	1.2299749851226809	5.1357293128967285	0.875522911548615	0.747186958789825	0.044787861406803	-0.003102913731709	0.107016071677208	-0.09136562049388901	0.043169971555471004
0.072965025901794	0.001540184020996	0.11892795562744099	0.024796169251204	0.038258522748947	-0.0007181310793380001	0.199911668896675	1	-0.118900462985039	-1.3934104442596442	0.335482984781265	1.338335394859314	-0.5613635778427121	-1.24815046787262	0.7544182538986209	1.1252214908599851	-0.9457806348800659	-0.972773551940918	1.094232320785522	0.794805824756622	-1.23207700252533	-0.595987141132355	1.319500207901001	2.695829153060913	15.230523109436035	0.766386747360229	0.0316988453269	0.029138620942831	0.044719964265823	0.0057700336910779994	-0.044096607714891
0.06515061855316201	0.033766746520996004	0.152419090270996	0.059917863458395	0.110040210187435	-0.038635063916445	0.370233029127121	1	-0.13315623998641998	-1.38850462436676	0.37698265910148604	1.319003701210022	-0.626367151737213	-1.205734014511108	0.83689934015274	1.052454471588135	-1.0377281904220579	-0.864251255989075	1.186054468154907	0.6473695039749151	-1.313091278076172	-0.409005999565125	1.3784881830215447	5.9561896324157715	5.569611072540283	0.6955611705780029	0.054584559053183004	0.0025298201944679998	0.11384679377078999	-0.052546359598637	0.030390508472919
0.128544181585312	-0.05487728118896499	0.067840576171875	0.12418406456708901	0.16493602097034502	-0.004683347418904	0.169501006603241	0	-0.147398814558983	-1.3830283880233758	0.41812974214553794	1.297504782676697	-0.689774572849274	-1.15886116027832	0.9151477217674259	0.972773551940918	-1.121086835861206	-0.7468605637550351	1.263096332550049	0.490370959043503	-1.371426701545715	-0.21380552649498	1.4055784940719598	1.120166420936584	2.08038330078125	0.652467310428619	0.017969666048884	0.037622582167387	0.020463518798351	0.021016241982579	-0.076114237308502
0.17559313774108898	-0.06908321380615201	0.082972526550293	0.175018817186356	0.14810191094875302	-0.043715462088585004	0.09481695294380199	1	-0.16162671148777	-1.376984119415283	0.45888611674308794	1.273874163627625	-0.751423001289368	-1.107704877853394	0.9887697696685791	0.8867021799087521	-1.1951637268066408	-0.621806025505066	1.324401617050171	0.326129287481308	-1.40607225894928	-0.014308501034975	1.400146484375	0.10562919825315499	-5.307982921600342	0.20097433030605302	0.007902759127319	0.038330335170030996	0.020233411341906	0.054522983729839006	-0.07541626691818201
0.20052945613861103	-0.06573486328125	0.085651397705078	0.20432394742965698	0.16671337187290197	-0.06896948069334	0.571167171001434	1	-0.17583848536014599	-1.370374083518982	0.49921417236328103	1.24815046787262	-0.811154186725616	-1.052454471588135	1.0573951005935671	0.794805824756622	-1.259343028068542	-0.490370959043503	1.369209289550781	0.15707041323185	-1.4164276123046882	0.18547606468200697	1.362317442893982	0.746410369873047	0.7961226105689999	0.40891957283020003	0.011950981803238002	0.031323537230492	0.022380931302905	0.050762753933668	-0.09001149237155902
0.250247836112976	-0.009076118469238	-0.13599300384521498	0.09885949641466099	0.308405190706253	-0.037501335144043	0.48456081748008706	1	-0.190032660961151	-1.363201141357422	0.539076626300812	1.220376133918762	-0.868814885616302	-0.9933140873909	1.120678544044495	0.6976881623268131	-1.313091278076172	-0.353904008865356	1.3969630002975457	-0.014308501034975	-1.402312994003296	0.38153335452079795	1.292963624000549	3.6329619884490967	1.193675756454468	0.7309143543243409	0.03639065846800799	0.013743010349571998	0.050831239670515	0.0004915914614680001	-0.022083511576056
0.263296008110046	-0.088879585266113	0.094844818115234	0.24454426765441897	0.28945529460907	-0.017791006714106	0.256983935832977	1	-0.20420779287815102	-1.355468273162842	0.5784366726875311	1.1905966997146609	-0.924257040023804	-0.9305022954940799	1.178301811218262	0.595987141132355	-1.355961561203003	-0.21380552649498	1.4073182344436652	-0.18547606468200697	-1.363973379135132	0.569923460483551	1.193684697151184	2.01764988899231	-1.6423624753952033	0.101343624293804	0.025611678138374998	0.015262806788087	0.045415069907904004	0.028575520962477	-0.07321742177009599
0.313441634178162	-0.12280464172363302	0.020439147949218996	0.191098853945732	0.333361744880676	-0.002261523157358	0.6460505723953249	1	-0.21836242079734802	-1.34717857837677	0.617257833480835	1.15886116027832	-0.9773383736610409	-0.864251255989075	1.2299749851226809	0.490370959043503	-1.387597441673279	-0.071513116359711	1.400146484375	-0.353904008865356	-1.302072882652283	0.7468605637550351	1.0667704343795779	2.194965600967407	3.551352500915527	0.21452584862709	0.027487389743328	0.017980854958296003	0.039528276771307	0.027166821062565	-0.061944279819727006
0.18812102079391502	0.016002655029297	-0.020581245422363	-0.071739889681339	0.27149283885955805	0.063676007091999	0.223620489239693	1	-0.232495084404945	-1.338335394859314	0.65550434589386	1.1252214908599851	-1.027922511100769	-0.794805824756622	1.275438189506531	0.38153335452079795	-1.4077361822128303	0.071513116359711	1.375536799430847	-0.517104506492615	-1.217684626579285	0.908788919448853	0.9151477217674259	4.643173694610597	3.4698975086212163	0.6500497460365301	0.045504923909903	0.017075918614864	0.069360345602036	-0.032435081899166	0.011297294870018999
0.201013505458832	0.083052635192871	-0.080642700195312	-0.10764236003160499	0.25719416141510004	0.018059635534883	0.420973211526871	1	-0.24660435318946802	-1.328942537307739	0.693140745162964	1.089733242988586	-1.0758796930313108	-0.72242271900177	1.314462661743164	0.270189374685287	-1.4162100553512567	0.21380552649498	1.333794713020325	-0.672666966915131	-1.112271070480347	1.052454471588135	0.7423136234283451	1.094059467315674	-0.8044860363006591	0.207869350910187	0.018483627587557	0.036392927169800006	0.017471101135015	0.018334988504648	-0.042381398379803
0.21001309156417802	-0.019071578979492	0.019449234008788997	0.033660721033812	0.224531844258308	-0.04833933711051901	0.21469584107398998	1	-0.260688751935959	-1.319003701210022	0.730132341384888	1.052454471588135	-1.121086835861206	-0.6473695039749151	1.34685218334198	0.15707041323185	-1.4129488468170168	0.353904008865356	1.275438189506531	-0.8182936310768131	-0.987659215927124	1.174970269203186	0.552254259586334	1.4879356622695916	4.447464466094972	0.31131616234779397	0.021833198145032	0.032375704497099	0.024169826880096997	0.026136439293623	-0.052594199776649
0.283780932426453	0.015493392944336	0.019584655761718996	-0.011097968555987	0.255771547555923	-0.09406880289316198	0.880179941654205	1	-0.274746835231781	-1.308522939682007	0.7664449214935299	1.013446569442749	-1.163427829742432	-0.569923460483551	1.3724437952041633	0.042919624596833995	-1.3979796171188348	0.490370959043503	1.201191902160645	-0.9518334269523621	-0.846008658409119	1.273874163627625	0.349353045225143	1.957617521286011	1.3636780977249152	0.447861194610596	0.031174967065454	0.027737870812416004	0.019529519602656	0.038585767149925	-0.040486093610525
0.17167511582374598	0.283574104309082	0.07602119445800799	-0.386744916439056	0.12670986354351	-0.090498730540276	1.03058934211731	1	-0.28877717256546004	-1.297504782676697	0.802044868469238	0.972773551940918	-1.202794075012207	-0.490370959043503	1.3911086320877082	-0.071513116359711	-1.371426701545715	0.621806025505066	1.1119775772094729	-1.071313858032227	-0.689774572849274	1.34717857837677	0.138289481401443	2.0795259475708012	13.447588920593262	1.5601800680160516	0.038295619189739	0.03277537971735	-0.027641490101814	0.029506921768188	-0.015082569792866998
0.12473672628402699	0.040198326110839996	0.339993476867676	-0.0042811874300240004	0.083778239786625	0.029908830299973	0.320661962032318	1	-0.30277833342552196	-1.2859535217285158	0.83689934015274	0.9305022954940799	-1.239084362983704	-0.409005999565125	1.402752995491028	-0.18547606468200697	-1.333510994911194	0.7468605637550351	1.008902430534363	-1.174970269203186	-0.521664559841156	1.3934104442596442	-0.07606852799654	2.492423057556152	1.9343299865722658	0.669932544231415	0.03196836635470399	0.02501866966486	0.03580682352185201	0.026666074991226002	-0.048532269895077
0.06255745887756299	-0.031067848205566	0.281734466552734	-0.11333762109279599	0.045608051121235	0.029361018911003997	0.299799680709839	1	-0.316748857498169	-1.273874163627625	0.8709761500358578	0.8867021799087521	-1.272205710411072	-0.326129287481308	1.4073182344436652	-0.29822057485580394	-1.284547567367554	0.864251255989075	0.893246352672577	-1.261271357536316	-0.344592303037643	1.4116407632827759	-0.28877717256546004	1.4018341302871697	-1.797085642814636	0.113908588886261	0.018004506826401	0.024139339104295	0.045260436832905	0.013108532875776	-0.001945508876815
0.150199294090271	0.002740859985352	0.28065967559814503	-0.032659415155649	0.04582424834370599	-0.09288601577282	0.555620849132538	1	-0.330687344074249	-1.261271357536316	0.90424370765686	0.84144526720047	-1.302072882652283	-0.242047160863876	1.4047814607620241	-0.409005999565125	-1.2249435186386108	0.972773551940918	0.7664449214935299	-1.328942537307739	-0.16162671148777	1.401503086090088	-0.49493071436882	1.406707763671875	-4.775518894195557	0.40314120054245	0.022546328604221	0.027817884460092	0.030526582151651	0.028181420639157	-0.04436221346259099
0.27781593799591103	0.08392524719238299	0.159660339355469	-0.136634260416031	0.142199948430061	-0.151306688785553	0.22679787874221802	1	-0.344592303037643	-1.24815046787262	0.9366713166236881	0.794805824756622	-1.3286094665527342	-0.15707041323185	1.395155191421509	-0.517104506492615	-1.155194282531738	1.071313858032227	0.630072295665741	-1.376984119415283	0.024061167612672	1.363201141357422	-0.689774572849274	1.2813634872436521	2.393744707107544	0.732161045074463	0.025437435135244997	0.03865122422576	-0.015393333509563999	0.063917122781277	-0.049110114574432
0.293001294136047	0.047694206237792997	0.19644737243652302	-0.11673902720212899	0.22752155363559698	-0.09770596772432301	0.313715994358063	1	-0.35846236348152205	-1.234516859054565	0.968228995800018	0.7468605637550351	-1.351747274398804	-0.071513116359711	1.3784881830215447	-0.621806025505066	-1.0758796930313108	1.15886116027832	0.485821396112442	-1.4046865701675422	0.209253087639809	1.297504782676697	-0.868814885616302	2.899616956710815	9.851214408874512	0.836822092533112	0.041069108992815004	0.029851546511054	-0.006763911340386	0.057631436735392	-0.060285028070211
0.34599161148071306	-0.051734924316406	0.19613361358642603	0.004860985558479999	0.27445653080940197	-0.11364367604255698	0.20102703571319602	0	-0.372296065092087	-1.220376133918762	0.998887658119202	0.6976881623268131	-1.371426701545715	0.014308501034975	1.354864001274109	-0.72242271900177	-0.987659215927124	1.234516859054565	0.335482984781265	-1.4116407632827759	0.390739411115646	1.205734014511108	-1.027922511100769	2.637460708618164	-1.4822854995727541	0.466312944889069	0.036574147641659	0.013848309405148002	0.021937357261776997	0.046638995409012	-0.051828000694513
0.359131813049316	0.018028259277343996	0.246399879455566	-0.036170568317175	0.25725710391998297	-0.133171543478966	0.160733908414841	0	-0.386092007160187	-1.205734014511108	1.028618812561035	0.6473695039749151	-1.387597441673279	0.100077234208584	1.324401617050171	-0.8182936310768131	-0.8912661075592041	1.297504782676697	0.18092334270477303	-1.397743821144104	0.5653747320175171	1.089733242988586	-1.163427829742432	2.163055181503296	-0.109388507902622	0.311760663986206	0.034680601209402	0.020856678485869997	0.008269472979009	0.061975691467524005	-0.04554022476077099
0.383025109767914	-0.033252716064453	0.26792716979980497	-0.004559360444546	0.27990061044693	-0.15229249000549303	0.130823940038681	1	-0.3998487591743471	-1.1905966997146609	1.0573951005935671	0.595987141132355	-1.4002180099487298	0.18547606468200697	1.287254333496094	-0.908788919448853	-0.787501692771912	1.34717857837677	0.024061167612672	-1.363201141357422	0.730132341384888	0.9518334269523621	-1.272205710411072	1.152378439903259	-2.807376861572266	0.123091086745262	0.029005724936723997	0.014887765049933999	0.010962346568704	0.070177264511585	-0.045202556997537995
0.351512044668198	-0.07542705535888701	0.300571441650391	0.009006610140204	0.272567093372345	-0.14512591063976302	0.55440080165863	1	-0.41356489062309293	-1.174970269203186	1.085189938545227	0.54362565279007	-1.4092558622360232	0.270189374685287	1.243608832359314	-0.9933140873909	-0.6772286295890811	1.3830283880233758	-0.13315623998641998	-1.308522939682007	0.8821567893028259	0.794805824756622	-1.351747274398804	1.5907893180847168	0.487665802240372	0.065003894269466	0.029195541515945996	0.015354637056588998	0.028105333447456003	0.077761001884937	-0.034564077854156
0.23232448101043698	0.024629592895508	0.468884468078613	0.027886608615517998	0.28084009885788	0.018909707665443	0.6832984089851379	1	-0.427239060401917	-1.15886116027832	1.1119775772094729	0.490370959043503	-1.4146878719329832	0.353904008865356	1.193684697151184	-1.071313858032227	-0.5613635778427121	1.4046865701675422	-0.28877717256546004	-1.234516859054565	1.0188132524490359	0.621806025505066	-1.4002180099487298	2.820555925369263	8.910541534423828	0.493296712636948	0.04277481138706201	0.0063878218643370005	0.050897534936665996	0.071573629975319	-0.037155620753765
0.217587769031525	-0.142110824584961	0.169709205627441	0.194783568382263	0.27232539653778104	-0.03789385035634	0.40959626436233504	1	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.436310589313507	1.1377332210540771	-1.142275929450989	-0.440869808197021	1.4119306802749632	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	2.644318580627441	-1.892247557640076	0.697209000587463	0.029983976855874003	0.018093679100275	0.057571664452553004	0.047316040843724996	-0.040280397981404995
0.251118898391724	-0.082849502563477	0.32267570495605497	0.060356765985489	0.29526650905609103	-0.0075180195271969995	0.413135021924973	1	-0.454455733299255	-1.1252214908599851	1.16243314743042	0.38153335452079795	-1.4146878719329832	0.517104506492615	1.076035618782043	-1.205734014511108	-0.316748857498169	1.4046865701675422	-0.5875459909439089	-1.033162713050842	1.236855626106262	0.242047160863876	-1.4002180099487298	1.061911940574646	1.30540931224823	0.518415808677673	0.025257896631956003	0.027738576754928	-0.0027205655351279995	0.082081362605095	-0.08245775103569
0.22676646709442103	-0.103473663330078	0.43973827362060497	0.165346533060074	0.19014300405979198	-0.08513938635587699	0.58341258764267	1	-0.467995434999466	-1.107704877853394	1.186054468154907	0.326129287481308	-1.4092558622360232	0.595987141132355	1.008902430534363	-1.261271357536316	-0.190032660961151	1.3830283880233758	-0.7269849181175229	-0.908788919448853	1.314462661743164	0.042919624596833995	-1.351747274398804	1.9531188011169431	3.686017990112305	0.7717097997665409	0.029706455767155002	0.01811227761209	0.013197472319007	0.08815878629684401	-0.084645502269268
0.16034474968910198	-0.171294212341309	0.39640045166015603	0.363790303468704	0.16909822821617101	0.160421848297119	1.569141149520874	1	-0.481487572193146	-1.089733242988586	1.208575367927551	0.270189374685287	-1.4002180099487298	0.672666966915131	0.9366713166236881	-1.308522939682007	-0.0617745667696	1.34717857837677	-0.857455611228943	-0.7709915637969971	1.369209289550781	-0.15707041323185	-1.272205710411072	1.6228440999984741	2.749628067016602	1.357991576194763	0.019865356385708	0.011782802641392	0.048303920775651994	0.04665106907486901	-0.089642688632011
-0.279832273721695	0.022859573364258	0.45883941650390603	-0.29020377993583696	0.029922218993306	0.366915702819824	0.47241908311843894	1	-0.49493071436882	-1.071313858032227	1.2299749851226809	0.21380552649498	-1.387597441673279	0.7468605637550351	0.859705567359924	-1.34717857837677	0.066959202289581	1.297504782676697	-0.9773383736610409	-0.621806025505066	1.400146484375	-0.353904008865356	-1.163427829742432	3.343386173248291	7.6615891456604	1.3981690406799323	0.025564439594746004	0.0028415780980140005	0.032075967639685	-0.093664839863777	-0.027359774336218997
-0.263995170593262	0.05945968627929701	0.254096031188965	-0.13487634062766998	-0.024713905528187998	0.3302341401577	0.666687190532684	1	-0.508323490619659	-1.052454471588135	1.250233769416809	0.15707041323185	-1.371426701545715	0.8182936310768131	0.778392374515533	-1.376984119415283	0.19509847462177302	1.234516859054565	-1.085144996643066	-0.46343594789505	1.40673828125	-0.54362565279007	-1.027922511100769	3.265223503112793	-0.5682498812675479	1.0445288419723509	0.028775306418538	0.009246055036783002	0.028858905658126	-0.085100740194321	-0.039668411016464
-0.13792696595192003	-0.030742645263672	0.380373001098633	-0.252846509218216	0.107514955103397	0.208996459841728	0.386811316013336	1	-0.521664559841156	-1.033162713050842	1.269332647323608	0.100077234208584	-1.351747274398804	0.8867021799087521	0.693140745162964	-1.397743821144104	0.32157802581787104	1.15886116027832	-1.179537177085876	-0.29822057485580394	1.3888702392578118	-0.72242271900177	-0.868814885616302	1.871546506881714	-1.314874768257141	0.3984144330024721	0.019091386348009	0.018272442743182	0.021911570802331002	-0.036004357039928006	-0.052986562252045
0.003884375095367	0.013325691223145001	0.384122848510742	-0.13906577229499803	0.143095836043358	0.132404401898384	0.170454248785973	1	-0.5349525213241579	-1.013446569442749	1.287254333496094	0.042919624596833995	-1.3286094665527342	0.9518334269523621	0.6043795347213751	-1.4093214273452759	0.445346385240555	1.071313858032227	-1.259343028068542	-0.128600239753723	1.34685218334198	-0.8867021799087521	-0.689774572849274	1.990380644798279	6.293556690216064	0.41087099909782393	0.02945071645081	0.029307603836060004	0.007964829914272	0.013667700812221002	-0.06415087729692501
0.0028644800186159998	0.060996055603027	0.345285415649414	-0.18175622820854198	0.15640410780906697	0.09337629377841901	0.28037893772125205	0	-0.54818594455719	-0.9933140873909	1.3039819002151491	-0.014308501034975	-1.302072882652283	1.013446569442749	0.5125552415847779	-1.4116407632827759	0.5653747320175171	0.972773551940918	-1.323572039604187	0.042919624596833995	1.281412243843079	-1.033162713050842	-0.49493071436882	1.409515142440796	4.425661563873291	0.311121016740799	0.024132445454596998	0.031633529812098	0.001145236426964	0.011297315359116001	-0.068583607673645
0.043014228343964	-0.020459175109863	0.41831207275390603	-0.125701874494553	0.187719941139221	0.082487300038338	0.406379401683807	1	-0.5613635778427121	-0.972773551940918	1.319500207901001	-0.071513116359711	-1.272205710411072	1.071313858032227	0.41812974214553794	-1.4046865701675422	0.6806651949882511	0.864251255989075	-1.371426701545715	0.21380552649498	1.193684697151184	-1.15886116027832	-0.28877717256546004	1.967602849006653	-0.5619988441467291	0.119340032339096	0.02977985702455	0.02353048324585	0.016579007729888	0.019809752702713002	-0.06205385550856599
-0.021273672580718998	-0.028050422668457	0.622113227844238	-0.082598648965359	0.207591488957405	0.16928267478942902	0.648273289203644	1	-0.574484050273895	-0.9518334269523621	1.333794713020325	-0.128600239753723	-1.239084362983704	1.1252214908599851	0.32157802581787104	-1.38850462436676	0.790259420871735	0.7468605637550351	-1.402312994003296	0.38153335452079795	1.085189938545227	-1.261271357536316	-0.07606852799654	5.629661560058594	11.664627075195312	0.731922566890717	0.057560835033655	-0.015833014622331002	0.094284757971764	-0.026198709383607004	-0.028037901967763998
0.015043675899505999	-0.192934036254883	0.469088554382324	0.10324651747942	0.13845103979110698	0.087314493954182	0.5036470293998719	1	-0.5875459909439089	-0.9305022954940799	1.34685218334198	-0.18547606468200697	-1.202794075012207	1.174970269203186	0.22338576614856698	-1.363201141357422	0.893246352672577	0.621806025505066	-1.4158475399017332	0.54362565279007	0.957808256149292	-1.338335394859314	0.138289481401443	4.6923484802246085	8.178458213806152	0.632866442203522	0.04754177108407	-0.002208112273365	0.08139123767614401	-0.027595175430179	-0.056782219558954
0.10345157980918901	-0.066391944885254	0.435129165649414	-0.023282708600163	0.183400839567184	-0.033114310353994	0.33838251233100897	1	-0.600548028945923	-0.908788919448853	1.358660697937012	-0.242047160863876	-1.163427829742432	1.220376133918762	0.124046914279461	-1.328942537307739	0.9887697696685791	0.490370959043503	-1.411862373352051	0.6976881623268131	0.813747465610504	-1.38850462436676	0.349353045225143	2.97041392326355	5.272340774536133	0.526058852672577	0.038086097687483	0.004172860644758	0.04799822717905	0.019944172352551998	-0.072111912071705
0.135061502456665	-0.118151664733887	0.335653305053711	-0.0017086052102970003	0.246647387742996	0.060297325253486994	0.308638542890549	1	-0.6134888529777529	-0.8867021799087521	1.369209289550781	-0.29822057485580394	-1.121086835861206	1.261271357536316	0.024061167612672	-1.2859535217285158	1.076035618782043	0.353904008865356	-1.3904067277908332	0.84144526720047	0.65550434589386	-1.410770773887634	0.552254259586334	4.0258703231811515	0.07744312286377	0.6795595288276669	0.043678142130375	0.005360240116715	0.061982676386833004	-0.005253717303276	-0.07053878903389
0.116968035697937	-0.092850685119629	0.290160179138184	0.159765183925629	0.268132030963898	0.129154995083809	0.3883509337902071	0	-0.626367151737213	-0.864251255989075	1.3784881830215447	-0.353904008865356	-1.0758796930313108	1.297504782676697	-0.07606852799654	-1.234516859054565	1.154318571090698	0.21380552649498	-1.351747274398804	0.972773551940918	0.485821396112442	-1.4046865701675422	0.7423136234283451	3.484851837158203	4.074319362640382	0.873432874679565	0.037222750484943	0.013689347542821998	0.042731273919344004	0.017170591279864	-0.08862567692995099
0.05224043130874599	-0.063533782958984	0.50087833404541	0.150214716792107	0.249623283743858	0.19688089191913602	0.335171848535538	0	-0.639181613922119	-0.84144526720047	1.3864887952804572	-0.409005999565125	-1.027922511100769	1.328942537307739	-0.17583848536014599	-1.174970269203186	1.222967624664307	0.071513116359711	-1.2963635921478271	1.089733242988586	0.30763953924179105	-1.370374083518982	0.9151477217674259	6.896728992462157	7.982949733734131	0.90539276599884	0.067234314978123	-0.021192464977503003	0.12524425983429	-0.022646157070994	-0.0013039381010459998
0.14909827709198	-0.10641288757324198	0.39946651458740207	0.16545699536800398	0.310153990983963	0.164911359548569	0.11191446334123599	0	-0.651930868625641	-0.8182936310768131	1.3932037353515618	-0.46343594789505	-0.9773383736610409	1.355468273162842	-0.274746835231781	-1.107704877853394	1.281412243843079	-0.071513116359711	-1.2249435186386108	1.1905966997146609	0.124046914279461	-1.308522939682007	1.0667704343795779	3.488040685653687	16.007719039916992	0.44863092899322493	0.04348022490739799	0.010182175785303001	0.062931075692177	0.040154714137316	-0.056978225708008
0.141403764486313	-0.116146087646484	0.366656303405762	0.209045097231865	0.295525848865509	0.15245150029659302	0.153077229857445	0	-0.6646136641502379	-0.794805824756622	1.3986268043518073	-0.517104506492615	-0.924257040023804	1.376984119415283	-0.372296065092087	-1.033162713050842	1.329166650772095	-0.21380552649498	-1.1383734941482542	1.273874163627625	-0.0617745667696	-1.220376133918762	1.193684697151184	1.158243536949158	-0.038788478821516	0.378434091806412	0.021749701350927	0.021475128829479	0.025436531752347998	0.053603295236826	-0.10108903795480699
