motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.122474193572998	-0.009433746337890998	-0.250686645507812	1.254641652107239	0.123010359704494	-0.027854437008500002	0.290748745203018	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-0.813866257667542	-4.97799825668335	-0.966582179069519	-0.049459461122751	0.039888173341751	0.01209325529635	-0.090753428637981	-0.08399923890829099
-0.102253437042236	-0.053479194641113004	-0.35846519470214794	1.3437337875366209	0.087929517030716	-0.016002763062716002	0.435913026332855	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	0.065647877752781	-7.740754127502441	-0.364448070526123	-0.044229961931705	0.030742909759282996	0.067055515944958	-0.039457574486732004	-0.10449582338333101
-0.12085819244384802	0.045815944671631	-0.191526412963867	1.252609968185425	0.13227865099906902	-0.053648177534342	0.47597277164459206	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-3.763674020767212	-6.624109745025635	-0.838458895683289	-0.06806714832782701	0.049056451767683	-0.056154053658247	-0.110584072768688	-0.051460918039082995
-0.118607044219971	-0.088458061218262	-0.38664436340332003	1.115745663642883	0.130503907799721	-0.026897583156823994	0.770103216171265	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-0.467908203601837	-1.277915954589844	-0.409240186214447	-0.044015858322382	0.045674458146095005	0.058418363332748004	-0.033741842955351	-0.12278125435113901
-0.0677809715271	0.113645076751709	-0.04991149902343799	0.963373482227325	0.14421714842319502	-0.067582413554192	0.6024566888809201	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	1.269845724105835	3.349339723587036	0.333806812763214	-0.024025103077292005	0.03489215672016101	0.047219958156347004	-0.12915554642677302	-0.028390834107995002
-0.106857776641846	-0.054444789886475	-0.34178924560546897	1.05912971496582	0.14391611516475697	-0.045137993991375	0.132300212979317	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-1.174438834190369	-3.001706600189209	-0.8859308362007141	-0.04400810599327099	0.05866257101297401	0.039126135408878	-0.05337275937199599	-0.11240553110837899
-0.091507911682129	-0.034512042999267994	-0.316347122192383	0.9972339868545529	0.12914746999740598	-0.03978295996785201	0.45265793800354	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	0.527898550033569	-1.9981552362442019	-0.605537116527557	-0.026300081983209	0.05075715109705901	0.078606091439724	-0.042376965284348	-0.113608568906784
-0.04790735244751	0.014418125152588002	-0.14025306701660198	0.922008037567139	0.164460092782974	-0.140130832791328	0.350337207317352	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-3.0024936199188232	-6.212802410125732	-0.538781404495239	-0.04562407359480901	0.077856257557869	-0.042605616152287	-0.11058004945516599	-0.060818511992693
-0.09397697448730498	-0.060571193695068	-0.316585540771484	0.921163201332092	0.15806129574775699	-0.08670304715633399	0.5782487988471979	1	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	2.439050674438477	-5.099936962127686	-0.517186462879181	-0.008023540489376	0.044157683849334994	0.11996473371982598	-0.044262170791626	-0.134454876184464
-0.09379053115844699	0.048464775085449004	-0.166849136352539	0.6236365437507629	0.17620520293712602	-0.136911824345589	0.48142257332801797	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	1.551068663597107	-7.865604877471924	-0.315884321928024	-0.016380237415433	0.059183254837989994	0.04270388931036	-0.121272124350071	-0.036694299429655
-0.07811164855957001	-0.09464263916015599	-0.35780525207519503	0.574881851673126	0.12754794955253598	-0.083429403603077	0.200204998254776	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-0.146706998348236	-3.5701651573181152	-0.678517460823059	-0.020277913659811003	0.07283969968557401	0.046043068170547	-0.031027445569634	-0.089510172605515
-0.07806110382080099	-0.010445594787598	-0.302562713623047	0.631442368030548	0.136096477508545	-0.087894506752491	0.130259767174721	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-1.8133524656295783	-4.414757251739502	-1.062362670898438	-0.029742674902081	0.09028060734271999	-0.012598799541593	-0.053057737648487	-0.076196096837521
-0.091626167297363	-0.043264865875243995	-0.318843841552734	0.603770315647125	0.12687146663665802	-0.047334186732769006	0.428173691034317	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-0.901770949363708	2.462974309921265	-0.897217512130737	-0.019050860777496997	0.070757478475571	0.044677767902613005	-0.030605660751462	-0.082075588405132
-0.099982738494873	0.020117282867431998	-0.21536827087402302	0.7851223945617679	0.13486348092556	-0.147860214114189	0.32644489407539395	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-3.3478927612304688	-3.3584532737731934	-0.839423060417175	-0.035041656345129	0.086462542414665	-0.052635796368122	-0.096536308526993	-0.076733194291592
-0.058948993682860995	-0.063656330108643	-0.282918930053711	0.673611879348755	0.113094039261341	-0.16823247075080897	0.26098370552063	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-1.0381952524185178	-3.039370059967041	-0.402675211429596	-0.014969429001211999	0.084558464586735	0.039832301437855	-0.025664106011391002	-0.11371637880802199
-0.056931972503662005	-0.047290325164795	-0.13800048828125	0.765709161758423	0.10517399013042401	-0.18015073239803303	0.37664970755577104	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-3.6746773719787598	-5.096450805664062	-0.596235513687134	-0.040692087262869	0.08992195129394502	-0.082980453968048	-0.163146480917931	-0.023173362016677995
-0.048563003540039	-0.103528022766113	-0.279817581176758	0.6365374922752379	0.13705617189407301	-0.14613999426364901	0.258104711771011	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	0.050505273044109	-9.090831756591797	0.110016442835331	-0.009666790254414	0.077592715620995	0.058158777654171	-0.020299796015023998	-0.11818480491638199
-0.052652359008789	-0.012293815612793002	-0.21746253967285198	0.731166541576385	0.13298603892326402	-0.16252064704895	0.273854583501816	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-3.33177375793457	-11.40155029296875	-0.768285989761353	-0.040984380990267	0.101544201374054	-0.058535363525152	-0.09546150267124198	-0.069534733891487
-0.054699897766113004	-0.073532104492188	-0.30028724670410195	0.720666468143463	0.054786439985036996	-0.10483644157648099	0.520897150039673	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	0.084434375166893	-6.369385719299316	0.09576634317636501	-0.021372601389885	0.070289894938469	0.037019848823547	-0.081739142537117	-0.08785161375999499
-0.028795719146729	0.061516284942627	-0.149543762207031	0.630540609359741	0.105827786028385	-0.20339603722095498	0.5312431454658509	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-1.580879330635071	-2.880844831466675	-0.009344095364213002	-0.028701912611722998	0.09072370827198	-0.04478886723518401	-0.128035172820091	-0.027712289243937
-0.025852680206299	-0.110093116760254	-0.340396881103516	0.5557287335395811	0.08030086010694501	-0.113698981702328	0.4729359745979311	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-0.052968468517065	0.7192475199699399	-0.077290840446949	-0.017295340076089002	0.081775225698948	0.045159995555878005	-0.038140036165714	-0.06967081874609
0.018892288208008	0.029270648956299	-0.177534103393555	0.485083997249603	0.06929484754800799	-0.17639291286468498	0.37723198533058205	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-0.595541477203369	2.3369698524475098	-0.09897084534168199	-0.011451770551503	0.08338353782892201	0.013880677521228997	-0.08995261043310199	-0.008154730312526
-0.004984378814697001	-0.09049797058105498	-0.37857818603515603	0.486514091491699	0.09615653008222601	-0.167393565177917	0.40161597728729204	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-0.8503062129020691	1.6392695903778083	-0.17800572514534	-0.01254772208631	0.093280024826527	0.04439248889684701	-0.010159417055546998	-0.055602870881557
-0.0026764869689939997	0.07560396194458001	-0.226896286010742	0.558304131031036	0.09591903537511802	-0.18878592550754503	0.493208736181259	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-2.138813257217407	-1.5884244441986082	-0.324888110160828	-0.020090967416763	0.09703697264194501	-0.025370314717293	-0.078877136111259	-0.013475494459271002
-0.012635231018066	-0.11004543304443401	-0.346246719360352	0.38174754381179793	0.079407624900341	-0.177594259381294	0.396517068147659	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-0.737492144107819	-3.252549409866333	-0.3433777987957	-0.00893344450742	0.092931896448135	0.027551408857107003	-0.031228205189108998	-0.026839967817067996
0.029256820678711003	0.05851411819458	-0.19957923889160198	0.358693838119507	0.071435548365116	-0.16347327828407301	0.348467350006104	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	0.5419627428054811	-0.648876667022705	-0.072129614651203	0.007324549369514	0.077295862138271	0.039049737155437005	-0.08049362152814901	0.052272219210863
-0.010955333709717	-0.087647914886475	-0.305055618286133	0.39910417795181297	0.087334215641022	-0.172042310237885	0.29547312855720503	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-0.6024829149246221	-8.186666488647461	-0.7186871170997621	-0.0032058481592679997	0.09395379573106802	0.012841387651861	-0.025457026436925	-0.059073261916637004
-0.009529113769531	0.033432006835938	-0.21397590637207	0.36258375644683793	0.037126064300537005	-0.164935007691383	0.32350355386734003	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	2.1211709976196294	-0.295718461275101	-0.067166887223721	0.017104983329773	0.064275525510311	0.08257883042097099	-0.042381532490253004	-0.0027568924706429993
0.009482383728027	-0.040458202362061005	-0.324577331542969	0.446648955345154	0.013069831766188	-0.135546088218689	0.362650156021118	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	0.13023066520690899	-4.537252426147461	-0.022360604256392	-0.0062546189874410005	0.091939777135849	0.007894549518824	-0.061526440083981	-0.03679484874010099
-0.005384922027588	0.049873352050781	-0.19179344177246102	0.364885807037354	0.066352151334286	-0.12773321568965898	0.258702099323273	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	2.480962753295898	2.837110757827759	0.045089870691299	0.017451917752624002	0.061075843870639995	0.09768127650022501	-0.038978014141321	-0.024019373580813
0.026692390441895003	-0.00612211227417	-0.266288757324219	0.31662139296531705	0.056380495429039	-0.17965859174728402	0.231458976864815	1	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-0.390274196863174	2.577611207962036	-0.147208496928215	-0.001085105119273	0.092524416744709	0.024738069623709	-0.018300056457520003	-0.024752089753747
0.019692420959473	-0.062560558319092	-0.31411170959472695	0.22182705998420701	0.040257174521684994	-0.20647726953029602	0.559768080711365	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-0.857279896736145	-0.246478646993637	-0.441738933324814	-0.0010358752915639998	0.09390173852443699	0.013591259717941003	-0.004098974168300999	-0.020701505243778
0.087945938110352	0.10500574111938499	-0.076553344726562	0.149321153759956	0.043562583625317	-0.183293029665947	0.723793268203735	1	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	4.4599270820617685	8.985631942749023	0.30567526817321805	0.041435416787863	0.049125574529171	0.08161834627389901	-0.109801322221756	0.09450543671846401
0.014035224914551	-0.13848972320556602	-0.450515747070312	0.16661368310451502	0.049263525754213	-0.197455555200577	0.507823348045349	1	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	0.647528648376465	-4.5103044509887695	-0.428169429302216	0.007511276286095	0.090450592339039	0.026606792584062	0.009477006271482001	-0.018315587192774
0.04359245300293001	0.070446014404297	-0.30682373046875	0.124985322356224	0.010115063749254	-0.26064971089363104	0.260598659515381	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	1.4347939491271966	-4.605493068695068	-0.530061185359955	0.018428988754749	0.076985768973827	0.043869301676749996	-0.014582789503037999	0.051821038126945
0.043064594268798995	-0.022763729095458998	-0.37486076354980497	0.15676222741603899	-0.001235609175637	-0.19053329527378102	0.168865293264389	1	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-1.6796258687973016	-6.119690895080566	-0.699743747711182	-0.0013279799604789997	0.108136147260666	-0.035539746284484995	-0.010998827405273998	0.008262782357633001
0.036482810974121004	-0.017796039581299	-0.318031311035156	0.075522780418396	0.020041955634951997	-0.20316518843174	0.74244225025177	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-0.22425031661987302	0.176795110106468	-0.7381126284599301	0.014374021440744	0.088032715022564	0.025900853797792996	0.030003439635037998	-0.005564091261476
0.18452930450439498	0.17244482040405298	-0.008457183837891	0.028844295069575	0.041657753288746	-0.163077875971794	0.948436975479126	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	0.31824839115142795	7.738860130310059	-0.11568812280893302	0.033592600375414	0.06278876960277599	0.023483667522668998	-0.018780974671245	0.05348069220781299
0.05942201614379901	-0.20282936096191398	-0.344539642333984	0.102311171591282	0.015507659874856002	-0.134383201599121	0.44799688458442705	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-0.9360429644584659	-4.906264305114746	-0.54801207780838	0.007367312908173001	0.08819296211004302	-0.007061190903186999	-0.013649736531079	0.012552766129375
0.088470935821533	-0.075485229492188	-0.23758506774902302	-0.03384866937995	0.001878267386928	-0.196186423301697	0.15735174715518999	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-1.0641342401504519	-0.515524387359619	-0.711682617664337	0.014127921313047	0.09076968580484401	0.0088383667171	0.033558562397957	0.01703143119812
0.08001279830932599	-0.088820934295654	-0.33430290222167997	-0.05621077120304099	0.00133160315454	-0.17458775639534	0.539322137832642	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-2.1433627605438232	-5.086087703704834	-0.687932431697845	0.012649141252041	0.096003971993923	-0.005048463121057	0.07719675451517098	0.007523397915065
0.067031383514404	-0.01593542098999	-0.12350654602050802	0.19997322559356698	0.022741058841348003	-0.174114644527435	0.471789985895157	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-1.051992416381836	1.789946436882019	0.330403804779053	0.009273523464799	0.091469340026379	-0.051458057016134	-0.08808521181344998	0.017763815820217
0.053566932678223	-0.105964183807373	-0.274982452392578	-0.044963829219341	0.021126918494701	-0.176021873950958	0.3640321791172029	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	0.165390640497208	-12.729535102844238	0.235119566321373	0.021812180057167996	0.08428868651390099	0.013080716133118	0.041364043951035004	-0.018890369683503997
0.175839424133301	0.07052326202392599	-0.28198814392089805	-0.046836454421282	0.036499369889498	-0.22554534673690804	0.512970626354218	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-1.20921266078949	-3.752397537231445	0.38811317086219804	0.015323389321566003	0.100185327231884	-0.04738900810480099	-0.013751739636063999	0.085695751011372
0.07687091827392599	-0.17517948150634802	-0.35750770568847706	-0.060340464115143	0.0071059139445419995	-0.162124946713448	0.555413544178009	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-0.458745628595352	-5.154285430908203	0.093809612095356	0.010955994017422	0.092716746032238	-0.0073685515671969995	0.014548851177096	0.00972721260041
0.16187191009521498	0.049543857574462995	-0.20860671997070301	-0.14926345646381398	-0.002140837721527	-0.174866363406181	0.31604042649269104	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	2.154610633850098	11.29820156097412	0.971544861793518	0.040386825799942	0.056129962205887	0.047773405909538	-0.034010183066130004	0.131498456001282
0.11968088150024402	-0.09334516525268599	-0.277862548828125	-0.129996508359909	-0.015670336782932	-0.212778136134148	0.224838852882385	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-0.0029960267711429994	2.7459359169006348	-0.08981107920408199	0.027017986401916	0.081609860062599	0.03366532176733	0.055043008178473005	0.037693899124861
0.135865211486816	-0.058139801025391	-0.22467041015625	-0.20014877617359197	-0.029510674998163997	-0.15896634757518802	0.234062284231186	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	1.217359781265259	-0.468717187643051	0.4523875117301939	0.041682459414004995	0.06900084763765299	0.043441668152809	0.059320855885744005	0.013813277706504002
0.172918796539307	-0.08268928527832001	-0.200050354003906	-0.123092621564865	-0.055242948234081	-0.22558911144733398	0.221770286560059	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-2.732165098190308	-6.029510021209718	-0.582992136478424	0.014849855564534999	0.10904818028211599	-0.07328790426254299	0.017010441049933	0.029996484518051002
0.165720462799072	-0.05430984497070299	-0.27941322326660195	-0.18922890722751604	-0.022358391433953996	-0.20219220221042603	0.48868146538734397	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	2.12465238571167	-2.309509515762329	0.213340297341347	0.046681448817253	0.064981579780579	0.05889862775802599	0.059822671115398	0.039054065942764
0.252945423126221	0.093416690826416	-0.20685195922851604	-0.270976155996323	-0.072779081761837	-0.27762833237648	0.49359306693077104	1	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	0.582225561141968	-5.952013969421388	0.003927639685571	0.040883857756853	0.07342708855867401	0.003427140414715	0.047969650477171	0.07825355976819999
