motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.023473024368285998	0.131999969482422	0.04829406738281201	0.373625516891479	0.044205725193024	-0.014359856024383997	0.274505466222763	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	44.91819381713867	341.7981262207031	0.565742611885071	-0.025639154016971998	0.00942203309387	-0.054437268525361994	-0.011003874242306002	-0.039762653410435
0.006676435470580999	0.056994438171386996	0.065177917480469	0.233906343579292	0.08408614248037301	-0.003944305703044	0.30413538217544606	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	29.76176452636719	235.88351440429688	0.35444808006286604	-0.008726923726499	0.008828293532133002	-0.038672886788845	0.000756825262215	-0.048815850168467005
-0.010012626647949	-0.11681842803955099	0.069286346435547	0.182134494185448	0.035695433616638	0.021399561315775	0.242563620209694	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	70.37898254394531	363.52685546875	1.100664615631104	-0.035993061959743	0.006684329360723001	-0.016575708985328997	0.013066559098661001	-0.046870544552803005
0.026274919509887997	-0.057895660400391	0.03733444213867201	0.26085329055786105	-0.016999684274197	0.020573196932673	0.33994212746620195	1	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	14.022353172302244	294.364013671875	0.8479717969894409	-0.007326097227633	0.022492777556181	-0.024243926629424	0.050502438098192	-0.031853504478931
0.02897572517395	-0.010249137878418002	0.147533416748047	0.083244040608406	-0.036846585571766	0.028689544647932	0.5720432996749879	1	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	11.957374572753904	32.39508819580078	0.7074542045593258	0.000215578940697	0.018156867474318	-0.0066509759053589995	-0.025087125599384	-0.06816741824150101
-0.013884544372559	-0.05266666412353501	-0.15394401550293	-0.061035912483931	-0.018576527014375	0.07846400141716	0.152963012456894	1	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	46.13166427612305	217.80224609375	1.28169047832489	-0.030892711132764997	0.003555451752618	0.036452677100897	-0.008075317367910999	-0.036658287048339996
0.008876323699951	-0.055118560791016	-0.09457206726074198	-0.031251147389412	-0.042334094643592994	0.053650569170712994	0.54200154542923	1	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	51.69097900390625	189.49783325195312	1.466512680053711	-0.027586108073592006	-0.008472079411149	0.028651356697082995	0.048380844295025004	-0.061252776533365
-0.037635803222656	0.229279518127441	0.030956268310547	0.015702044591308	0.006047176662832001	0.050937037914991	0.243194282054901	1	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	75.02698516845702	-79.13619995117188	1.446382403373718	-0.023676171898842004	-0.060124639421700994	-0.058083850890398	-0.07593759894371001	-0.007912857457995
-0.029532909393310998	0.13506412506103502	-0.03604316711425799	-0.041837546974421	0.012142191641033001	0.029915351420641	0.39385426044464095	1	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	71.42984771728516	51.14531707763672	1.233375668525696	-0.032815430313349	-0.047213021665812004	-0.008476514369249	0.010614704340696	-0.03381880745291701
-0.05411911010742201	0.292645454406738	0.09526824951171901	0.028873370960355	0.023925965651869996	0.039523974061012004	0.630364000797272	1	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	63.4806137084961	-91.81612396240234	0.5694374442100519	-0.020810825750232	-0.082279190421104	-0.084414593875408	-0.061219662427902	-0.006115895695984
-0.029187440872192	-0.030158996582031004	-0.150686264038086	0.0024563202168789997	0.019845677539706	0.027996757999063	0.292779088020325	1	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	52.4659538269043	85.31095886230467	0.36838266253471397	-0.047890979796648	-0.000356968201231	0.032458052039146	0.038254033774137004	-0.06550781428813901
-0.057863473892212004	0.10655403137207002	-0.04908752441406201	0.0005438462831080001	0.043574079871178	0.03191053122282	0.10097078233957302	1	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	58.54376220703125	11.223483085632324	-0.09282224625349	-0.033726219087839	-0.038640890270472	-0.026651052758098	-0.056018818169831994	-0.056402269750834004
-0.053620338439941	0.078352928161621	-0.036394119262695	0.03281457722187	0.045167453587055	0.062026493251324005	0.084294244647026	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	7.4518184661865225	-119.97139739990234	-0.766797363758087	-0.005737834144383999	-0.007115638349205	-0.004912388045340999	-0.027050592005252998	-0.063342079520226
-0.041172266006470004	0.06632137298584	-0.020101547241211003	0.07296926528215401	0.041395306587219	0.067972242832184	0.126047253608704	1	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	5.782479286193848	28.566877365112305	-0.7500465512275699	-0.0061956732533869985	-0.019786676391959	-0.024179941043257998	-0.021621085703373	-0.037379950284958004
-0.056462287902832003	0.123852729797363	0.0006694793701169999	0.069879658520222	0.064572311937809	0.057048339396715	0.50450873374939	1	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	-42.18608474731445	146.85040283203125	-0.8061904907226559	0.022842988371849	-0.015253778547048999	-0.018965991213918	0.007882449775934	-0.050998393446207
-0.05844545364379901	0.127298355102539	0.181526184082031	0.42554900050163297	0.070920839905739	0.059687431901693	2.531434297561646	1	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	-2.760832071304321	212.2915496826172	-1.08918571472168	0.013093126006423999	-0.0010695416713130002	-0.08454971015453301	-0.056592680513859	0.031405564397573
-0.10952472686767599	0.17759418487548803	0.660163879394531	2.245801448822021	-0.201944142580032	0.202734380960464	1.9583048820495612	1	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	-174.82855224609375	-7.606977462768555	-2.091080188751221	0.09343402087688399	0.141269251704216	-0.001736167119816	0.065572738647461	-0.020418047904968005
-0.040095567703247	0.08471584320068401	0.098438262939453	1.139870047569275	-0.007069638930261	0.089169017970562	0.501278579235077	1	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-68.57583618164064	-834.108154296875	-0.675417065620422	0.046124409884214	0.08225921541452401	-0.070502452552319	0.049739845097065	0.060232955962419996
-0.007077455520630001	0.031818389892578	0.124649047851562	0.757370948791504	0.017747949808836	0.050550151616335	0.461287349462509	1	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	-15.88263988494873	-572.1414184570312	-0.590660393238068	0.01003810018301	0.079371765255928	-0.052519466727972	0.025285825133323996	-0.0023881872184570003
-0.010195493698120001	-0.029821395874023	-0.051939010620117	0.514398813247681	0.022594846785069	0.04633479937911	0.39375647902488703	1	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	0.702454507350922	-38.17461013793945	0.26732581853866605	0.004124835599214001	0.033812623471022	-0.059901099652052	0.032076306641102	0.013131745159626002
-0.006387710571289001	0.059008598327636996	0.139656066894531	0.41289505362510703	0.012750854715705	0.032177731394768	0.293689697980881	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	38.28410339355469	213.99835205078125	0.465046226978302	-0.014687755145133	0.020329693332314	-0.07473536580801	-0.033143300563097	-0.029770588502288
-0.035767316818237	0.04390335083007799	0.011249542236328002	0.328391999006271	0.04426115006208401	0.054589085280895	0.10977844148874301	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	29.31824493408203	304.06298828125	0.611500382423401	-0.015404524281621	0.011509638279676	-0.056094530969858	0.010683419182896997	-0.019756415858865
-0.029840707778931	0.039469718933105004	0.08136367797851599	0.32005187869072	0.06414138525724401	0.04922946542501401	0.103259071707726	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	36.0379295349121	288.416748046875	0.7574926614761349	-0.018679108470678	-0.0015575322322549999	-0.06285485625267	-0.000518877001014	-0.045691791921854
-0.03262996673584	0.10499763488769502	0.089900970458984	0.30668145418167103	0.048496481031179	0.04798734188079799	0.101607233285904	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	32.87864303588867	135.6285400390625	0.737565159797668	-0.011350535787642	-0.009696104563773001	-0.076720155775547	-0.042571425437927	-0.040660485625266994
-0.036036968231201005	0.11504364013671901	0.05481529235839799	0.27982759475708	0.07723471522331199	0.05320732668042201	0.15758720040321397	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	14.809422492980955	131.74325561523435	0.45641735196113603	0.005598987918346999	-0.006086748093367	-0.067772164940834	-0.0016885091317820002	-0.04069497808814
-0.027896165847777998	0.15673255920410198	0.12969589233398401	0.26758301258087197	0.06265214830637	0.042360343039036005	0.35363820195198103	1	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	22.82460594177246	90.1454849243164	0.49130454659462	0.006067278794944	-0.024636598303913997	-0.079300336539745	-0.011544739827514	-0.043104633688927
-0.014191150665283	-0.021928787231445	0.05640792846679701	0.198516219854355	0.045154873281717	0.028102323412895	0.5979013442993161	1	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	4.906718730926514	138.66294860839844	0.45828732848167403	0.005522631574422	0.003782351734117	-0.030197424814105003	0.027247503399848997	-0.059507396072149006
-0.050008773803711	0.06936550140380901	-0.049654006958008	-0.153113469481468	0.088780499994755	0.050793942064047005	0.43263053894042997	1	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-81.69078063964845	175.6168212890625	-0.12877960503101302	0.052347354590893	-0.016211351379752	0.03062447719276	0.078772075474262	-0.07051187008619299
-0.027329921722412002	-0.020766258239746004	0.028757095336913997	-0.370845228433609	0.061807613819838	0.018864462152123	1.226508021354675	1	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-94.93987274169922	-260.27069091796875	-0.967525482177734	0.071642577648163	-0.020443592220545	0.03313010931015	0.006356737576425	-0.045769598335028
0.01593017578125	-0.13866329193115198	-0.311037063598633	-1.0983725786209109	-0.009640078060329	-0.01358727645129	0.396622627973557	1	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-11.507343292236328	-204.47152709960938	0.40107321739196794	0.03420712426304799	-0.048378814011812	0.081526659429073	0.046186603605747	0.07924884557724
-0.008374452590942	-0.033987045288086	-0.157400131225586	-0.9948561191558841	-0.013461832888424001	0.009714445099235	0.519150674343109	1	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	12.851534843444824	-160.98269653320312	0.33197471499443104	0.032492034137249	-0.10569845139980301	0.011871332302690002	-0.005097572226077	0.112356670200825
0.015214204788208001	-0.29724407196044894	-0.11474418640136698	-0.823701024055481	-0.036610458046197995	0.032732553780079	0.44993442296981795	1	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	33.2700080871582	27.43512344360352	0.888468861579895	-0.0016942590009420002	-0.042364191263914004	0.064015276730061	-0.034158237278461005	-0.029225122183561
0.007946968078613	-0.105212211608887	-0.25711631774902305	-0.732568502426147	-0.028725897893310003	0.007689174730330999	0.35047110915184004	1	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	-3.185569286346436	-57.7211799621582	0.5508955121040339	0.017965253442526002	-0.045834250748157994	0.074963577091694	0.0029992084018890005	0.011757412925363002
-0.009164810180664	-0.099834442138672	0.033233642578125	-0.7193931937217709	-0.013410137034953001	0.022320736199617	2.230836391448975	1	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-58.51002883911133	-208.47052001953125	-0.19012790918350198	0.05692914128303501	-0.05142413079738599	0.034947652369738	-0.037178229540586	-0.004396717529744001
-0.09137940406799301	-0.082952499389648	0.19510269165039104	1.207946538925171	-0.16885186731815302	0.19684505462646498	1.12986147403717	1	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-171.0431976318359	-823.1307983398436	-2.513083457946777	0.127643510699272	0.191584467887878	0.007309381850064	-0.259512424468994	0.19793249666690801
-0.11799287796020501	0.20370769500732397	0.544376373291016	1.5102041959762567	-0.26228690147399897	0.336654871702194	1.104933381080627	1	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-109.76414489746092	475.71807861328125	0.591471493244171	0.095941439270973	0.068607904016972	-0.087196208536625	0.127602249383926	0.052047267556190005
-0.055910348892212004	0.286571502685547	0.333189010620117	0.927001416683197	-0.126777425408363	0.19730585813522303	0.6291064620018011	1	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-16.739616394042965	-986.66015625	0.142466381192207	0.045649852603674	0.013657423667610002	-0.12347673624753999	0.028292389586567997	0.053830258548260006
-0.0006651878356930001	0.041741371154785004	0.296693801879883	0.6271657943725589	-0.113272070884705	0.175425291061401	0.301984965801239	1	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	22.577482223510746	-561.9855346679689	0.069301269948483	-0.0070906612090769995	0.035505041480064	-0.05570821464061701	0.033798277378082	-0.037323232740164004
-0.040251731872558996	0.12750244140625	0.17369651794433602	0.616940140724182	-0.08524567633867301	0.152210339903831	0.25865763425827	1	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	77.6319808959961	19.222686767578125	0.10581060498952902	-0.032729137688875	-0.001360462745652	-0.10740362852811801	-0.010104599408805	0.003125645685941
-0.030616044998168997	0.049763679504394996	0.28425407409667997	0.63901686668396	-0.057216569781303	0.13272969424724598	0.21708215773105602	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-9.035552978515623	122.27220916748048	-1.538100719451904	0.00397335877642	0.025397172197699998	-0.079924114048481	0.0027655221056190004	-0.037944443523884
0.026540756225586003	0.016647338867188	0.353212356567383	0.6795388460159301	-0.051211271435022	0.11296489834785499	0.213045239448547	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	-54.41432189941406	84.4935073852539	-1.5198291540145867	0.031307063996792	0.04314448684454	-0.071109317243099	0.047392394393681994	-0.035130832344294
-0.00075101852417	0.09991168975830099	0.300088882446289	0.647514045238495	-0.031751528382301004	0.10788061469793302	0.11318431794643401	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-71.01493072509766	-162.94866943359375	-1.181241989135742	0.04957581311464299	0.031742624938488	-0.086473077535629	0.017301755025983002	-0.014328293502331002
0.005890130996704	0.08141040802002	0.29573249816894503	0.5561791658401489	-0.029625307768582996	0.105445176362991	0.399847537279129	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	-24.563085556030273	-81.51201629638672	-1.0297074317932131	0.022047940641642002	0.016585681587458	-0.10227888822555499	-0.006246424745768	-0.027393616735935003
0.001945734024048	0.026520729064941	0.18790054321289104	0.327419102191925	-0.049281746149063	0.12423503398895301	0.185914605855942	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	-29.447498321533203	-48.78746032714844	-1.048744916915894	0.030908355489373	0.000848885450978	-0.09412547200918199	-0.011884241364896003	-0.041609648615122
0.005953788757324	0.028665542602538997	0.194618225097656	0.16090016067027998	-0.074485167860985	0.11766352504491802	0.174254044890404	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-12.100446701049805	45.89869689941406	-1.113720536231995	0.017701175063848	-0.015925902873278	-0.05183314904570599	0.009373191744089002	-0.06817652285099
-0.003560543060303	-0.008688926696777	0.234748840332031	0.078863143920898	-0.0603868663311	0.11381240189075499	0.156901553273201	1	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-54.68368530273438	-119.17180633544922	-1.34092104434967	0.04835884645581201	-0.041002586483955	-0.079144433140755	0.001679495791905	-0.049745373427867993
0.015531778335571001	0.01377010345459	0.25183677673339805	0.11485958099365198	-0.003255612915382	0.094339832663536	0.712464570999146	1	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-55.570213317871094	-43.589599609375	-1.1737170219421391	0.052809048444032995	-0.024417534470558	-0.07019336521625501	0.005513471085578	-0.034269254654645996
-0.018630743026733003	-0.06733226776123	0.007823944091797	-0.20319648087024697	-0.06002663820982	0.124235071241856	0.554136633872986	1	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-95.34017181396484	-116.37270355224608	-0.633579432964325	0.07019688934087799	0.011936046183108999	0.045423828065394994	0.08799809217452999	-0.086508080363274
-0.009475231170653999	-0.10650444030761698	-0.05610656738281201	-0.67230099439621	-0.074454359710217	0.101411901414394	0.405395954847336	1	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-32.96000289916992	-94.55963897705078	-0.310323715209961	0.049630645662546	-0.04513194411993	0.06327807903289799	-0.006160018965601999	-0.017056304961443
-0.008910417556763	-0.138429641723633	-0.20103645324707	-0.910945892333984	-0.08844592422246901	0.092807084321976	0.258444994688034	1	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	-50.74995422363281	-145.49176025390625	-0.48213496804237393	0.056777331978083004	-0.046419762074946996	0.07148639112711	0.040864609181881	0.03345609083771701
-0.014048337936401001	-0.085530281066895	-0.027542114257812	-0.9014792442321781	-0.105546191334724	0.09708060324192	0.798506498336792	1	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-28.84276390075684	-98.9931411743164	-0.465699583292007	0.048379879444838	-0.05669803917408	0.057137489318848	-0.023047175258398	0.024387883022427996
0.032095670700073	-0.5806865692138671	0.08512115478515599	-1.0278201103210451	-0.13170260190963698	0.110217317938805	1.103432059288025	1	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-22.1888370513916	304.9293518066406	-0.23401570320129397	0.02493286691606	0.016146307811141	0.13301956653595	0.02049507945776	-0.077957332134247
0.005525588989258	-0.918509483337402	-0.24076461791992199	-1.3590396642684943	-0.017028797417879	0.08267197757959402	2.135980129241943	1	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-16.771541595458984	100.6541748046875	-0.18483342230320002	0.023202976211905	0.030501605942845	0.18159046769142198	0.06905871629714999	-0.034839175641537004
