motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.25748252868652305	0.117578029632568	0.049866676330566	-0.066743321716785	-0.23278997838497198	0.18415120244026198	0.5811654329299929	1	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-1.034480810165405	8.683872222900392	0.14363135397434199	-0.022434080019592996	0.029712595045567003	0.14209702610969502	-0.034196980297565	-0.058976445347071
-0.22339731454849202	-0.11064672470092801	-0.19553852081298803	-0.077586404979229	-0.208442136645317	0.135174289345741	0.969691812992096	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-3.5844886302948	-8.738892555236816	-0.848594307899475	-0.059112772345543	0.043459851294756	-0.011440806090832	-0.07251301407814	0.024192562326788996
-0.255986452102661	0.230053424835205	0.245492458343506	0.032752890139818	-0.188068762421608	0.18250432610511802	0.966578304767609	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-2.8374750614166264	4.7219810485839835	-0.332372784614563	-0.026024339720607005	0.107820987701416	0.13572172820568099	-0.006877521984279	-0.073250569403172
-0.23546111583709697	-0.208986282348633	-0.14154148101806602	-0.08195269852876699	-0.16719974577426902	0.180592775344849	0.22851571440696697	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-1.147637605667114	-8.751606941223145	0.15224239230155898	-0.035120643675327	0.0014441484818239999	0.012504668906331002	-0.127492919564247	0.07118872553110099
-0.245350182056427	-0.067698955535889	-0.142241954803467	-0.020971996709704	-0.150449082255363	0.17050249874591802	0.149104878306389	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-1.29408323764801	-5.431780815124512	-0.618917882442474	-0.037735886871815005	0.028602687641977997	0.03535275161266299	-0.039185989648104	0.08647558838128999
-0.23926275968551602	0.00033664703369099995	-0.09882020950317401	-0.03269374370575	-0.130207613110542	0.166300505399704	0.19071951508522	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-2.22786283493042	-1.8790775537490838	-1.326229333877563	-0.041845049709082	0.036969244480132994	0.04414575919508901	-0.05174568295478799	0.049239289015532005
-0.22790008783340499	0.012173652648926	-0.021890640258788997	0.035928074270487	-0.10330344736576101	0.174583315849304	0.231705769896507	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-3.227362632751465	-7.498745918273926	-1.8435925245285032	-0.043967973440886	0.10500174015760401	0.03633301332593	0.007442023605108	0.08498801290988901
-0.22434043884277302	-0.03971481323242201	-0.053243637084961	-0.097205705940723	-0.127418980002403	0.165784135460854	0.5776426792144781	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-4.83554744720459	-12.036144256591795	-2.451746702194214	-0.061133090406655995	0.08922869712114301	-0.014798399060965	-0.08773464709520301	-0.020831443369389
-0.25072669982910195	0.100767612457275	0.14528608322143602	0.079152725636959	-0.099667586386204	0.20488834381103502	0.687853515148163	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-2.4509024620056152	2.6821763515472408	-0.545985043048859	-0.026130584999918997	0.103456243872643	0.11591038852930098	0.008289820514619	0.007693333551288001
-0.22082287073135398	-0.138647556304932	-0.074992656707764	-0.051346465945244	-0.13073566555976898	0.13927119970321697	0.384657114744186	1	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-2.549992561340332	-8.113336563110353	-0.654259026050568	-0.040391694754362	0.03657279536128	0.001785732689314	-0.13127590715885198	0.024564892053604
-0.23262977600097698	0.0031156539916990006	0.005662441253662	0.043436266481876	-0.098708249628544	0.184843316674232	0.249014899134636	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-2.232430934906006	-1.060312986373901	-0.381396949291229	-0.035030491650105	0.09027865529060401	0.077220760285854	0.031030492857099	0.09055058658123
-0.236741423606873	-0.049286842346191	-0.040134429931641	-0.051740936934947995	-0.139871150255203	0.1530731767416	0.176506161689758	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	0.31747746467590304	1.289422154426575	0.35773292183876	-0.014669622294605	-0.007811727002263001	0.07140707969665501	-0.11066028475761401	0.08867979794740699
-0.237143576145172	-0.047027587890625	-0.11565160751342801	0.034906435757875	-0.12792594730853998	0.16715569794178	0.35129040479659995	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-1.3404954671859741	-1.229550719261169	-0.07332424074411399	-0.032158400863409	0.032136175781488	0.036331724375486	-0.049805112183094004	0.088618516921997
-0.237022161483765	0.095221519470215	0.06946611404418901	0.019310366362333	-0.11873694509267801	0.16466550529003102	0.371565133333206	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-0.26014214754104603	6.526874542236327	0.063457429409027	-0.010922468267381	0.028644781559706	0.12547220289707198	-0.043170038610697	-0.017486141994596
-0.225250959396362	-0.08975505828857401	-0.07667827606201201	0.014090661890805	-0.10746202617883699	0.14830334484577198	0.452468723058701	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-3.150384187698364	-7.029838562011719	-1.001733660697937	-0.04595103859901401	0.06948248296976099	0.01442402228713	-0.06792452931404099	0.016340048983693
-0.21832400560379003	0.074758529663086	0.107088565826416	0.10231602936983099	-0.09174308180809	0.14079435169696802	0.475500494241714	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-1.6309956312179568	1.6164265871047967	-0.368480384349823	-0.018949221819639	0.10058832913637199	0.09881129860878	0.039723776280879995	0.05274280905723599
-0.224921047687531	-0.099183559417725	-0.033709526062012	-0.039935920387506006	-0.11602267622947698	0.13066780567169198	0.500508785247803	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-2.6738040447235107	-5.168725490570068	-0.36122298240661604	-0.04135175049305	0.06551741808652901	0.007655261550099	-0.09133314341306699	0.03554568067193
-0.218034207820892	0.12195825576782199	0.16522502899169902	0.021783838048577	-0.121574476361275	0.147673279047012	0.556532025337219	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-1.1526597738265991	1.216835737228394	0.22122849524021104	-0.015894686803222	0.097724661231041	0.104300267994404	0.041855908930302	0.028181683272122997
-0.22050040960311898	-0.13440608978271498	-0.06624937057495099	-0.033525180071592005	-0.10689302533864999	0.141773104667664	0.347580999135971	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-1.5873502492904656	-6.943655014038086	-0.291959643363953	-0.03405952826142299	0.047441001981497	0.027055319398642	-0.061461102217435996	0.055478740483522006
-0.206435680389404	0.023365974426270003	0.012052059173584	0.020074594765902	-0.066602423787117	0.124002285301685	0.11768122762441599	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-0.9365799427032471	-1.101386308670044	0.144055381417274	-0.02219120785594	0.08237504959106401	0.064487121999264	0.051466900855303	0.111062124371529
-0.19927436113357502	-0.024641990661621	-0.004595279693604	0.001006239326671	-0.08894070237875	0.112851954996586	0.166442826390266	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-2.3109192848205566	-0.996357500553131	-0.236950144171715	-0.029923809692264	0.06641437858343101	0.029526501893997	-0.07567868381738702	0.022736864164471998
-0.18981707096099898	-0.016161918640137	0.047413825988769996	0.081135809421539	-0.061733528971672	0.11609188467264199	0.221783891320229	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-3.1371026039123535	-3.253890037536621	-1.1037939786911009	-0.035187553614377996	0.108974657952785	0.030312543734907996	-0.001762329833582	0.055611580610275
-0.18452525138855	-0.052575588226318	0.025869846343994002	-0.025733245536685	-0.111491031944752	0.09105138480663301	0.13306635618209803	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-2.8631865978240967	-3.314011335372925	-0.9899913668632511	-0.030598504468799	0.06679822504520401	0.014650780707598	-0.11595617979764901	0.0011408278951419999
-0.177576899528503	-0.055518627166748	-0.025916576385497995	-0.009227662347257	-0.060365602374077	0.105225622653961	0.355477601289749	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-3.076421022415161	-5.514735221862793	-0.9893390536308292	-0.0384885892272	0.08464325219392799	0.0018900413997470003	-0.05729233846068401	0.021376328542828997
-0.175827980041504	0.052681922912598	0.17575645446777302	-0.015725877135991998	-0.09044601023197198	0.09155000001192098	0.421240508556366	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	1.451199531555176	9.584470748901367	0.213547065854073	0.014214067719876999	0.016541220247746	0.147872641682625	-0.024549916386604	-0.02258613333106
-0.170901477336884	-0.11517000198364301	-0.028467178344727	0.032250892370939	-0.090035639703274	0.09385639429092402	0.43750652670860296	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-2.656881809234619	-2.860600233078003	-0.653720796108246	-0.032059565186501	0.07428176701068902	0.007007892709225001	-0.056711174547672	0.034214738756418
-0.182567238807678	0.042348861694336	0.16624450683593803	-0.03156175464391701	-0.109483174979687	0.092765480279922	0.456091165542603	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	0.9785414338111881	11.386759757995605	-0.074449546635151	0.008154368028044999	0.020352711901069	0.142830774188042	-0.012325285933911998	-0.030066618695855002
-0.16810142993927	-0.11378622055053698	-0.076071262359619	-0.060444530099629995	-0.093559309840202	0.088097766041756	0.47069618105888394	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-2.4428386688232417	-4.261096000671387	-0.783506035804749	-0.033255413174628996	0.064838267862797	-0.008134377188981	-0.068208940327168	0.052564550191163996
-0.174632847309113	0.03503942489624	0.06951141357421901	0.08238418400287599	-0.067187257111073	0.062771983444691	0.35561925172805803	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-0.822474598884583	0.2954443991184231	-0.47416123747825606	-0.008129745721817	0.090941302478313	0.08999696373939502	0.05771047621965401	0.061538327485323
-0.14027571678161602	-0.07980012893676801	-0.045848369598389005	0.002045096363872	-0.08097929507493999	0.052552856504917	0.4372244477272029	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-2.913973093032837	-9.546782493591307	-1.043500423431396	-0.03346861153841	0.074605718255043	-0.019346054643393	-0.077708676457405	-0.012422968633473
-0.159987211227417	0.037363529205322	0.10671520233154301	0.107801221311092	-0.04123084619641299	0.076398238539696	0.40230119228363	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-1.978447914123535	-0.481457769870758	-0.641848027706146	-0.016162103042006	0.10433710366487499	0.065753109753132	0.030331032350659003	0.023853691294789
-0.15594637393951402	-0.07223606109619099	0.013179302215576	-0.028811303898692	-0.111324556171894	0.059507839381695	0.367781132459641	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-2.433852910995483	-5.066296577453613	-0.631296277046204	-0.026154724881053	0.06681153178215	0.00162824918516	-0.09225436300039301	-0.014778583310544
-0.157903850078583	0.000372886657715	0.110802173614502	0.13144265115261097	-0.05771908909082401	0.06978016346692999	0.324037671089172	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	0.149091050028801	2.79203987121582	0.025441683828831003	0.002436276292428	0.073687791824341	0.097155384719372	0.051489241421223006	0.090579606592655
-0.145933091640472	-0.04381656646728501	0.04890537261962901	-0.06296269595623001	-0.091176927089691	0.06160688400268599	0.20563751459121696	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	0.94700425863266	0.02287819236517	0.24745298922061898	0.005786580499261999	0.0030480311252179997	0.05612010881304701	-0.10167516022920599	0.051822301000357
-0.15746921300888098	-0.048182487487792997	0.048784732818604	0.086176484823227	-0.029031960293651	0.055608436465263006	0.28317955136299106	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-2.134829998016357	-2.26802396774292	-0.6355854868888849	-0.020986586809158	0.10859052836895	0.019856272265314997	0.015460765920578998	0.065081983804703
-0.139948964118958	-0.011170387268066	0.085303783416748	-0.082723364233971	-0.073290124535561	0.048603788018227005	0.366292715072632	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	0.814607381820679	2.912303924560547	0.6887031197547909	0.007321015000343	0.014073836617172	0.06000779569148999	-0.08882312476635	0.03430438414216
-0.15078049898147597	-0.080541610717773	-0.025794982910156004	0.096291765570641	-0.052747331559657995	0.049571011215448	0.5335376858711239	1	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-1.1676925420761108	1.56817901134491	-0.161098048090935	-0.015426159836352	0.046556357294321	0.022675061598419997	-0.064700745046139	0.04802943021059
-0.15403598546981798	0.058889389038086	0.20264720916748002	-0.054769985377789	-0.076946213841438	0.060417361557484	0.520493865013123	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	1.8307708501815803	12.160759925842285	0.20950248837471	0.026287004351616	-0.001767662819475	0.15284988284110998	-0.037330903112888	-0.031860329210758
-0.142221450805664	-0.103399753570557	0.028358459472656004	0.110687829554081	-0.060178212821484	0.045429453253746	0.518473207950592	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-3.8682062625885014	-6.494243621826173	-1.345702052116394	-0.037390474230051006	0.11943581700325	-0.01608182489872	-0.042594596743584	0.015533594414592
-0.13741219043731698	0.063427925109863	0.238875865936279	-0.03828676789999	-0.06548579037189499	0.047357175499201	0.5397390723228449	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-0.256266087293625	4.751309394836426	-0.634036123752594	0.007657256908715	0.050359446555376	0.090719893574715	-0.057020030915737006	-0.067827321588993
-0.132826209068298	-0.14819908142089802	-0.002450466156006	0.03492383658886	-0.052304528653622	0.039555057883263	0.28898224234581	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-1.74226450920105	-4.74307918548584	-0.6700459122657779	-0.019040221348405	0.07820661365985901	-0.015058564022183002	-0.05809681117534599	0.049840282648802
-0.138328611850739	-0.024075508117676003	0.10877513885498	0.02267337590456	-0.021342752501368998	0.027613611891866	0.130515798926353	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	0.623607635498047	1.175823569297791	-0.433699160814285	0.009628914296627	0.027387015521526	0.05621166154742201	-0.09076150506734801	0.033731788396835
-0.13786703348159804	-0.018916130065918	0.087897300720215	0.111400499939919	0.0036979767028240003	0.033040471374989	0.158855333924294	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-1.9649235010147088	-3.592617273330688	-0.838385045528412	-0.014914254657924	0.105079539120197	0.0069340500049290005	-0.0035874624736609998	0.048717245459556996
-0.12993335723877	-0.020192146301270003	0.11203861236572302	0.006604620721191	-0.034816294908524004	0.033547684550285	0.16724632680416102	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-1.916201710700989	-5.035684585571289	-0.900081098079681	-0.011600023135543003	0.07094016671180702	0.012653832323848998	-0.09604241698980302	-0.027859773486852996
-0.12077748775482199	-0.036054611206055	0.118835926055908	0.12331890314817401	-0.011790011078118999	0.018096117302775	0.18664227426052102	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-3.542459964752197	-6.802579402923584	-1.341836810112	-0.025447707623242995	0.1329365670681	-0.002076326636598	-0.0024019484408200004	-0.009384210221469
-0.11216479539871199	-0.054982185363769996	0.14495563507080098	-0.003945174161345	-0.034997411072254	0.016181100159883	0.23807707428932198	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-1.678988337516785	-4.254379749298097	-0.6966944336891171	-0.006319678854196999	0.066041022539139	0.00305541488342	-0.12596562504768402	-0.006650975439698001
-0.136555850505829	-0.07603120803833001	0.043581008911133	0.071445487439632	-0.058004796504974004	0.022362021729349996	0.37891525030136103	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-1.8791542053222658	-2.338497161865234	-0.664892315864563	-0.019704692065715998	0.08246558904647801	0.008114403113723	-0.054699413478373995	0.022161049768328996
-0.11125934123992899	0.04866027832031201	0.198122024536133	0.015166888944805001	-0.035980444401503	0.015424618497491	0.310077965259552	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	1.66380250453949	8.163037300109862	0.136341333389282	0.028345497325062998	0.005281222052872	0.111348666250706	-0.060369614511727995	-0.037413373589516
-0.10893529653549198	-0.048317909240723	0.093123435974121	0.10672982037067401	-0.009939786978066	0.019032718613743997	0.21833188831806197	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-1.320792555809021	-2.842585802078247	-0.069214425981045	-0.007909667678177	0.101445101201534	0.012803477235138	0.029742348939180003	0.06290203332901
-0.099103689193726	-0.051577568054199004	0.15288448333740198	0.014147230423987	-0.04876821860671	-0.016263568773866	0.20699574053287498	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	0.19953882694244396	-2.1074872016906743	0.149225264787674	0.012642162851988999	0.025288743898273	0.04141079261898999	-0.119703605771065	-0.013779016211629
-0.086249530315399	-0.05778598785400401	0.100586414337158	0.10988903790712401	-0.010983019135892001	0.005635783541948001	0.246503740549088	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	-1.3572845458984382	-3.145992279052734	0.064289182424545	-0.006126733031124	0.09685143828392	0.005954218562692	-0.000983292236924	0.061369013041258
