motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.07513380050659199	-0.001147508621216	0.36609649658203103	0.438512921333313	-0.24320350587368	0.10300344228744501	0.20162506401538802	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	93.4677734375	2286.835205078125	-0.306288570165634	-0.053625471889973006	0.028960546478628994	0.013206416741013999	0.032482393085957004	0.116004705429077
-0.044155597686767994	-0.014668464660645001	0.28917121887207003	0.390464663505554	-0.278260171413422	0.09420523047447199	0.195688083767891	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	587.3062744140625	-985.8668823242189	-0.27586445212364197	-0.054053451865911	0.017915872856974997	0.010556015186011998	0.04460109397769001	0.050341468304395995
-0.075057506561279	-0.06968092918396	0.343568801879883	0.425553351640701	-0.291623145341873	0.10920995473861698	0.220696017146111	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	1813.9937744140625	2627.71826171875	0.7435305714607242	-0.058094844222069	0.035313185304403	0.028830034658313	0.044032122939824996	0.066331818699837
-0.08719778060913098	0.070159673690796	0.39296150207519503	0.43527847528457597	-0.292496144771576	0.120753712952137	0.20590476691722895	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	1226.5528564453123	1359.223388671875	0.39571526646614097	-0.05727906152606	0.02938293106854	0.016445936635137	0.02280530333519	0.06497856229543701
-0.11966753005981401	-0.025654554367064996	0.331100463867188	0.43793123960495	-0.27872800827026395	0.122392155230045	0.25643855333328197	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	1509.7459716796877	646.3164672851562	0.465532094240189	-0.05741087719798099	0.034306809306145	0.026402486488223003	0.04224251583218601	0.055649392306805004
-0.063314914703369	0.015213966369629	0.34514236450195296	0.392790615558624	-0.21525497734546697	0.064646922051907	0.4768877327442171	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	1031.0325927734377	1548.3411865234375	0.578259885311127	-0.05138871818780901	0.018674617633224	0.008183628320694	0.022629577666521	0.11790272593498201
0.001281261444092	-0.033149957656860005	0.12208366394042998	0.278351545333862	-0.230917572975159	0.0333246961236	0.494110316038132	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	1563.7613525390625	3734.998291015625	0.8150200247764591	-0.046905554831028005	-0.002788747893646	0.006729813758284	0.086579993367195	-0.019407946616411
-0.047354698181152	0.13239884376525898	0.336776733398438	0.296749800443649	-0.187573656439781	0.020315954461694	0.31913086771965	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	435.2081298828125	948.673828125	-0.358716070652008	-0.046025320887565994	0.005676168017089	-0.015531055629253	0.041687801480292996	0.034494504332542
-0.074974536895752	-0.019075632095336997	0.299457550048828	0.36234521865844704	-0.201417490839958	0.058582119643687994	0.150172606110573	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	1149.3914794921875	-305.6378173828125	0.557957947254181	-0.051498807966709005	0.01838718727231	0.005477980244905	0.059870090335608	0.04891351610422099
-0.09225940704345699	0.031210660934448	0.32999992370605497	0.414298474788666	-0.19859407842159302	0.053703479468821994	0.135627314448357	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	1211.4083251953123	2950.020263671875	0.657766282558441	-0.05250117182731599	0.023591931909323	0.010038937442005	0.050103545188904	0.061068240553141
-0.077215194702148	0.077429294586182	0.37019729614257796	0.39417052268981895	-0.188374429941177	0.044898472726345	0.17001380026340498	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	1033.3240966796877	1147.4371337890625	0.1299729347229	-0.050863683223724004	0.016622293740511	-0.003955758176744001	0.0501359552145	0.06282701343298
-0.062098026275635	-0.067182064056396	0.370792388916016	0.399567723274231	-0.18664541840553303	0.040920559316874	0.153853788971901	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	922.3609008789062	19.992286682128906	-0.28292977809906	-0.051210261881351	0.025634398683906	0.008884137496352	0.06243147328496	0.09170446544885599
-0.068707466125488	0.05625820159912099	0.37783050537109397	0.402586877346039	-0.19714732468128196	0.046611893922090995	0.7861908674240109	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	723.2255249023436	549.2797241210938	-0.210604026913643	-0.0517811588943	0.017782827839255	-0.002948821522295	0.046639610081911	0.072966374456882
-0.03554153442382799	-0.26351094245910606	0.12059974670410199	0.48030716180801397	-0.12724232673645	-0.007472703699023001	1.265482187271118	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	2413.0908203125	8589.521484375	1.155914187431335	-0.044711627066135004	0.017352253198624	0.021007671952248	0.07346536219119999	0.11621544510126101
0.15567731857299802	-0.082949161529541	-0.05268478393554701	-0.20633345842361497	-0.08970473706722301	-0.10883165150880801	0.628202855587006	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	3955.3681640625	12971.1142578125	3.71214485168457	-0.014835583977401	-0.07631497830152499	-0.020299430936575002	0.07514022290706598	-0.12087751179933501
0.112284660339355	0.27327561378479	0.0810546875	-0.161303743720055	-0.03255857527256	-0.10232210159301801	0.542351007461548	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	1355.0838623046877	-1838.4270019531248	-1.210360407829285	-0.013836656697094	-0.072308793663979	-0.040281843394041	0.066600605845451	-0.172063246369362
0.102584838867188	0.004091501235962	0.10842704772949198	0.054289918392897006	-0.081274762749672	-0.096087329089642	0.086449451744556	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	1918.4815673828125	6735.806640625	0.750105619430542	-0.027870703488587997	-0.062156870961189	-0.036661610007286	0.06723318248987199	-0.020183552056551004
0.092364311218262	0.002979040145874	0.12038230895996099	-0.014548450708389001	-0.080946832895279	-0.099298425018787	0.336709350347519	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	1964.9415283203123	5131.8603515625	0.426456570625305	-0.027562826871872	-0.057341102510690994	-0.02692985907197	0.08484512567520099	-0.054009959101677
0.086044311523438	0.148882389068604	0.275760650634766	0.007851956412196	-0.072149515151978	-0.097141221165657	0.412367552518845	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	722.3802490234375	2288.2705078125	-1.5028932094573968	-0.030692899599671	-0.055961456149817	-0.054129555821419005	0.054548922926188	-0.017993444576858995
0.107659339904785	-0.11136651039123499	0.238594055175781	-0.037641335278749	-0.111327663064003	-0.119426131248474	0.401395410299301	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	552.5974121093751	3801.328125	-1.2213765382766721	-0.031325049698352994	-0.039483446627855	-0.034706756472587995	0.08575011789798699	-0.0042580133304
0.10625934600830099	0.140897274017334	0.337087631225586	-0.010082912631333	-0.106278859078884	-0.09561070054769501	0.42819255590438793	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	84.4164810180664	1887.5782470703123	-0.921778321266174	-0.03296497836709	-0.051332209259272	-0.059805456548929	0.0505411028862	0.004878150299191
0.100844860076904	-0.075778245925903	0.17911911010742199	-0.003511391812935	-0.084466986358166	-0.12238484621048	0.404688507318497	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	1503.292236328125	5142.8466796875	0.23015621304512	-0.032102592289448	-0.048605393618345	-0.032883491367102	0.084075286984444	-0.026371663436293998
0.11742830276489301	0.167840480804443	0.27192878723144503	-0.027595801278949	-0.106849782168865	-0.135134741663933	0.39677339792251604	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	1365.6324462890625	3405.36376953125	0.6009842753410339	-0.031318280845881	-0.059584308415650995	-0.055970482528210005	0.053376905620098	-0.021187422797084
0.102447986602783	-0.062957048416138	0.15205383300781197	-0.045479755848646	-0.09296840429306001	-0.131238505244255	0.4285489320755	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	2353.3178710937505	4975.724121093751	1.390251874923706	-0.032565500587224995	-0.052382372319698	-0.026120129972695996	0.094769634306431	-0.037155825644732
0.150891304016113	0.105228185653687	0.021183013916016003	-0.08753134310245501	-0.054833397269249	-0.118549130856991	0.24724860489368397	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	1185.7473144531248	7157.9794921875	0.8426468372344971	-0.013847826980053999	-0.07276420295238499	-0.031695872545242004	0.029432091861962998	-0.015048711560666998
0.11481046676635699	0.036080598831177	-0.064201354980469	-0.05881466716527901	-0.07139601558446901	-0.098928570747375	0.137672662734985	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	830.2640991210938	2113.4755859375005	0.645827353000641	-0.015005558729172	-0.06478647887706801	-0.01639155484736	0.07159417122602499	-0.075098186731339
0.111454010009766	-0.011785268783568998	-0.0038375854492190002	-0.065401971340179	-0.086863741278648	-0.10676655918359801	0.133272349834442	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	949.8171997070312	3635.0690917968755	1.136102437973022	-0.018137106671929002	-0.061366036534309006	-0.014212228357792001	0.073952332139015	-0.045206293463707
0.091125011444092	0.051286458969115996	0.006584167480469001	-0.04666456580162	-0.083285801112652	-0.08387567847967099	0.21578004956245397	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	1326.7977294921877	5085.930175781249	1.186309456825256	-0.021408196538687	-0.062913604080677	-0.020377280190587	0.074052833020687	-0.065502151846886
0.060874938964844	-0.05338191986083999	0.030191421508788997	0.010978470556437999	-0.088232643902302	-0.08689444512128801	0.33432292938232394	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	1497.4490966796877	5890.733886718751	1.5318465232849119	-0.028711751103401004	-0.047948990017175994	-0.011858169920743001	0.08729916810989401	-0.046131670475006
0.044958591461182	0.09099841117858899	0.145784378051758	0.020048877224326002	-0.056525211781263	-0.060712661594152006	0.241208836436272	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	1351.3629150390625	3216.360107421875	0.9985739588737491	-0.031537540256977005	-0.04968117550015401	-0.032696232199669	0.074897803366184	-0.029355062171817003
0.046688556671142994	-0.022468328475952003	0.08189582824707001	0.042023465037346	-0.069576248526573	-0.09687540680170098	0.30362719297409096	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	959.9545898437501	4879.508300781249	0.784163355827332	-0.029265884310007	-0.044871032238007	-0.017319032922387	0.09447409957647301	-0.032735820859671
0.038981914520264	0.10666227340698199	0.203275680541992	0.038321543484926	-0.04526437446475	-0.072853058576584	0.615799903869629	1	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	973.8550415039062	1736.4632568359375	0.34392216801643394	-0.030568132176994996	-0.050493702292442	-0.034976720809937	0.06007290631532701	-0.0036250182893129996
0.14258098602294902	-0.115584850311279	-0.03544235229492201	-0.016687419265509	-0.042568482458591	-0.071846127510071	0.6307605504989621	1	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	1880.3634033203123	7474.103515625	0.944156646728516	-0.019709391519426998	-0.065662488341331	-0.009798041544855	0.094185821712017	-0.040495496243238
0.11965799331665	0.257411956787109	0.16461753845214802	-0.011158591136336	-0.07049991190433501	-0.078241810202599	0.5973677039146421	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	219.9159393310547	2093.27783203125	-0.151226550340652	-0.020033212378621	-0.071585088968277	-0.054837942123412996	0.058407668024302	-0.041873756796122
0.07070159912109401	-0.090728998184204	0.0069122314453119995	0.003836661111563	-0.09959749132394802	-0.08292493969202	0.44869118928909296	1	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	953.9900512695312	2702.135498046875	0.8749454021453861	-0.025608096271753	-0.048904865980147996	-0.010078559629619	0.093215301632881	-0.04646343365311599
0.091126918792725	0.12866473197936998	0.139738082885742	0.06381135433912301	-0.080605961382389	-0.091101355850697	0.20232807099819197	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	563.4343872070312	3461.06005859375	0.38709267973899797	-0.026522312313317996	-0.05603879317641299	-0.040004916489124	0.06521303951740301	-0.011487140320241002
0.086908340454102	0.028393745422362997	0.067972183227539	0.051325794309377996	-0.093758314847946	-0.09534045308828401	0.264050662517548	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	1158.41357421875	3918.9116210937505	0.757747709751129	-0.026264168322086005	-0.049353308975697	-0.025625357404351002	0.088450700044632	-0.042486242949963
0.066812515258789	0.028866767883301003	0.22157096862793	0.10353656858205801	-0.07964875549078	-0.058662407100201	0.109554976224899	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	420.0133972167969	2018.5363769531248	-0.343979865312576	-0.033046390861273	-0.040108498185873	-0.033700753003359	0.073136314749718	0.022906491532922
0.05176353454589799	0.0056517124176030005	0.18665504455566398	0.11264195293188099	-0.069102570414543	-0.036631282418966	0.076721265912056	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-21.985132217407227	1887.0140380859373	-0.791170954704285	-0.031360406428576	-0.034609787166118997	-0.033399365842342	0.07906282693147701	-0.0017253422411160001
0.056590080261230004	-0.019507169723511	0.209617614746094	0.11858940124511698	-0.069192409515381	-0.057836152613162994	0.12362277507782	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	357.2872314453125	5038.684082031249	0.36725214123725897	-0.03490183874964701	-0.034848060458899	-0.031439177691936	0.068904496729374	0.03686573728919
0.04721212387085	0.016437292098999	0.167062759399414	0.14891603589057903	-0.06917677074670799	-0.068455204367638	0.125590324401855	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	714.7597656249999	3776.4519042968755	0.370251297950745	-0.03130504488945	-0.040990896522999004	-0.031490501016378	0.08052731305360801	0.032970532774924996
0.053555488586425996	-0.0241379737854	0.15022277832031197	0.09890234470367402	-0.05909842997789401	-0.05769331753253901	0.331847012042999	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	1469.869384765625	4811.70654296875	1.2163586616516109	-0.032226391136646	-0.040477715432643994	-0.022801304236054	0.09809152781963301	-0.00230055116117
0.021144866943358997	0.108402252197266	0.22752952575683602	0.13822694122791299	0.0023944226559250003	-0.059537768363953	0.19514499604702	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-143.44509887695312	2648.8151855468755	0.06589486449956901	-0.029231937602162004	-0.041223868727684	-0.041501875966787005	0.065036557614803	0.032249264419079
0.033811569213867	0.053521871566772	0.146476745605469	0.143783062696457	-0.023541577160357995	-0.08138244599103901	0.208670258522034	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-61.45989990234375	2911.002197265625	0.39438870549202004	-0.029000585898757005	-0.042287167161703	-0.032217815518378996	0.084905453026295	0.009122951887548
0.019967555999756	0.07418560981750501	0.23841667175293	0.19613976776599898	-0.0045511736534540005	-0.058509424328803995	0.26251769065856895	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	245.5951690673828	3632.752197265625	0.655718803405762	-0.031543422490358	-0.03879015520215	-0.035849876701832	0.076555132865906	0.057237580418587
0.07113599777221699	0.046907663345337004	0.159624099731445	0.11214948445558501	-0.027807636186481	-0.071903213858604	0.17624601721763603	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	1280.2294921875	3034.032958984375	1.178032994270325	-0.029778808355331	-0.050570156425238	-0.035139013081789	0.083112120628357	0.001690057222731
0.03452730178833	0.043172836303711	0.11531257629394502	0.14843225479126002	0.012747621163726002	-0.10002070665359501	0.185802683234215	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	1240.2399902343752	5392.430175781249	0.765822350978851	-0.02879486605525	-0.043975599110126	-0.026231789961457003	0.085925042629242	-0.001551450113766
0.027999877929688	0.080737352371216	0.19135665893554699	0.18813255429267897	0.004957103170455	-0.07226308435201599	0.258762747049332	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	452.8569946289063	2655.3596191406245	0.34605619311332697	-0.030536441132426	-0.04474071413278599	-0.039352174848318	0.082957595586777	0.030843090265988995
0.061034202575684	0.007576942443848001	0.131807327270508	0.10307065397500999	-0.001657550921664	-0.08717808872461298	0.278666079044342	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	1064.0819091796877	2688.14990234375	0.721613705158234	-0.026139009743929003	-0.04760773107409501	-0.033732537180185	0.09626061469316499	-0.0035623367875809997
0.136769771575928	0.10789418220519999	0.138734817504883	0.047033429145812995	0.042157281190157	-0.07738231867551801	0.172907114028931	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	188.1063995361328	4853.478515625	-0.043458890169858995	-0.017072549089789	-0.07162809371948199	-0.055036578327417	0.054543297737837004	0.005165894515812
0.110384464263916	0.06967973709106401	0.119876861572266	0.100791856646538	0.0672936886549	-0.053775686770678004	0.18410743772983604	0	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	-626.9385375976561	1047.7525634765623	-0.06442412734031701	-0.018562054261565	-0.06630960851907701	-0.051572822034359	0.049896899610757994	0.024413226172328
