motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.111815094947815	0.182957649230957	0.42216300964355497	0.425416380167007	0.032271042466163996	0.173560217022896	0.347207337617874	1	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-2451.4428710937505	-8724.235351562498	-1.961474895477295	-0.051983129233122004	0.101585209369659	0.035607445985079006	0.015494467690586999	-0.041681442409754
-0.08807083964347802	-0.000317096710205	0.306652069091797	0.44304415583610496	0.032961435616016	0.163600206375122	0.16853058338165303	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-2151.2692871093755	-5780.7080078125	-0.858006298542023	-0.046797774732112996	0.083525612950325	-0.029025550931692002	-0.052326563745737	-0.01158163882792
-0.07600674033164999	0.054451942443848	0.271024703979492	0.396574139595032	0.019311213865876	0.148009717464447	0.594750165939331	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-783.5330200195312	-5623.279296875	-0.240106418728828	-0.027566863223910002	0.081209428608418	-0.011640273965895	-0.00816888641566	-0.026733232662082003
-0.038448840379715	-0.132346630096436	0.326242446899414	0.16569541394710502	-0.031227488070726003	0.068262092769146	0.556731581687927	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	1990.7061767578125	3809.7099609375	0.596592307090759	0.0027721880469469998	0.0507319457829	-0.093340471386909	0.08684704452753099	-0.004468629602342999
-0.07794660329818699	0.034451961517334	0.36249351501464794	0.42263835668563793	0.004039137624204	0.13608108460903198	0.14259444177150699	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	587.614990234375	-9.790726661682127	-0.097334168851376	-0.01859275996685	0.08389183133840598	-0.040960818529128994	-0.0024792703334239998	0.037369627505541
-0.09249883890152	0.024317741394043	0.323646545410156	0.406764507293701	0.049648273736237994	0.165195345878601	0.27288556098938	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-45.48256301879882	-2124.947021484375	-0.025928709656000002	-0.020726647228003003	0.077622093260288	-0.040665388107300006	0.0032914495095610003	-0.011435230262578002
-0.07144570350646999	0.09593772888183599	0.330699920654297	0.554107308387756	0.084337718784809	0.148801937699318	0.415723621845245	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-458.7584838867188	-1733.1605224609375	0.010325078852475	-0.024972090497613	0.091757148504257	-0.013546016067266001	0.027458356693387	-0.064386062324047
-0.072039484977722	0.174782276153564	0.429901123046875	0.40651345252990706	0.024383163079618998	0.08467202633619299	0.465482890605927	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-335.8193054199218	-1686.8734130859375	0.004872508812696	-0.02355183660984	0.097583778202534	-0.00038407742977099996	0.072021514177322	-0.033001210540532996
-0.037466496229172	-0.04854202270507799	0.314939498901367	0.367921888828278	0.014801820740104	0.142638355493546	0.22953812777996105	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-158.79187011718747	-552.4680175781249	-0.11258976161479901	-0.018765622749925	0.08089284598827401	-0.062522143125534	-0.04771146923303599	0.034702055156231
-0.03608322143554701	0.030156612396240002	0.22694206237793	0.33839052915573103	0.00021440339332900004	0.11633057147264501	0.37864091992378207	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-56.03215408325195	2576.48046875	-0.30667802691459695	-0.013711881823838002	0.061911068856715996	-0.026333382353187	0.021874535828829	-0.022957582026720002
-0.07786026597023	0.18975448608398396	0.341985702514648	0.341535538434982	0.031796097755432004	0.07975572347641001	0.372943550348282	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-1352.875	-2819.795654296875	-0.9962540864944459	-0.029836485162377004	0.082911446690559	0.024426713585854	0.06114387884736099	-0.052295077592134004
-0.04701060056686401	-0.029001712799072	0.377653121948242	0.27931439876556396	0.009908067062496998	0.09610926359891901	0.32110589742660495	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-141.72967529296875	-257.23590087890625	-0.289411574602127	-0.016424153000116	0.087205611169338	-0.050307478755712995	-0.010076810605823999	0.030003795400262
-0.050884962081909	0.004199981689453	0.290529251098633	0.42119732499122603	0.017392344772816003	0.172379687428474	0.24969540536403698	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	350.78521728515625	-1036.506591796875	0.256096750497818	-0.014022179879248	0.07694816589355499	-0.030763499438762994	0.034232873469591	-0.0270966142416
-0.052868694067000996	0.09201240539550802	0.37817955017089794	0.440534383058548	0.007153995335102	0.119163922965527	0.274880290031433	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-65.72268676757814	-5506.38525390625	-0.42319288849830605	-0.020382098853588	0.087479472160339	-0.009287620894611	0.053414590656757	-0.03318627178669
-0.057024359703064	0.006946563720703	0.321651458740234	0.332261115312576	0.032263498753309	0.10457380861043901	0.198535710573196	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-931.2280883789062	993.1412963867188	-0.973612368106842	-0.025402190163732002	0.079116433858871	-0.033701829612255006	0.004801446106285	-0.03972152993083
-0.033669352531433	-0.031949043273926	0.335502624511719	0.440562814474106	0.033628415316343	0.135206177830696	0.26672422885894803	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-673.512939453125	-3676.2265625	0.12092330306768401	-0.021182179450989	0.08563967794179901	-0.055757738649845005	-0.056607354432344	0.00800246745348
-0.064954280853271	0.009989738464355	0.28803825378417997	0.328232556581497	0.07264818251133001	0.119211107492447	0.31300660967826804	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-247.3239898681641	-2851.619140625	0.13598553836345698	-0.015308099798858001	0.07754058390855799	-0.029939888045192	0.0018950217636300002	-0.001022794167511
-0.083607316017151	0.13471174240112302	0.39759635925292997	0.376230120658875	0.07918494939804101	0.133515864610672	0.879280924797058	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-708.0272216796875	-1185.00927734375	-0.26106593012809803	-0.018083360046148	0.09414007514715199	0.005464394576847999	0.055478665977716	-0.0317287966609
-0.065410882234573	-0.256874561309814	0.502410888671875	0.10987365245819099	0.008969076909125	0.052191525697708	0.810055494308472	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	1596.615966796875	8628.8056640625	0.85522198677063	0.011827985756098999	0.066977314651012	-0.163505554199219	-0.001140488311648	0.083230055868626
-0.046904593706131	-0.007044792175293	0.076864242553711	0.11424648761749301	-0.03922584652900701	0.132747977972031	0.796603620052338	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	412.82257080078125	2236.93212890625	0.4646865427494051	0.00371314981021	0.017411006614566002	-0.005345134530215999	0.054077234119177	-0.00162984977942
-0.16111496090889002	0.30817508697509804	0.128791809082031	-0.008540022186935	0.113392479717731	0.046907737851142994	0.890488624572754	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-211.41661071777344	-10744.945312500002	-0.871715068817139	0.002684766892344	0.034857898950577004	0.071074403822422	-0.0012445445172489997	0.085220746695995
-0.057487666606903	-0.22719383239746102	0.01692008972168	-0.090654484927654	0.074350528419018	0.008070642128587	1.238632678985596	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	530.8568115234375	-2722.5510253906245	0.44571855664253207	0.023030946031212998	-0.005552623886615	-0.06258566677570299	0.069469936192036	-0.065486513078213
-0.15569266676902802	0.36557483673095703	0.25230216979980497	0.115170046687126	0.12272605299949599	0.11171362549066499	0.648648202419281	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-171.31790161132812	-5837.258300781249	-0.46194091439247104	-0.000428415078204	0.065554201602936	0.089286714792252	0.056915622204542	0.032100670039654
-0.1126948595047	0.027251243591309	0.08917236328125	0.068066067993641	0.152527958154678	0.06921851634979201	0.27078253030777	1	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-764.5057983398436	-5287.8408203125	-1.257339358329773	-0.002289664000273	0.034598268568516	0.003642725059763	0.00047011181595699994	-0.023021390661597002
-0.136378258466721	-0.08267259597778301	0.091068267822266	-0.046438992023468	0.18774202466011	0.074518136680126	0.957762122154236	1	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-459.8817443847656	-1863.2086181640625	-1.28566563129425	0.006704642437398001	0.018104400485753996	-0.031135322526097	-0.005889674182981	-0.023010136559606004
-0.049548029899597	-0.358365058898926	0.3995361328125	-0.13694582879543302	0.007950687780976	0.016200264915824	0.7337528467178341	1	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	1398.7183837890625	6422.59375	0.462695002555847	0.025015387684107004	0.042562834918499	-0.144109696149826	0.048194672912359	0.023075144737959002
-0.07704657316207901	-0.085838794708252	0.36065101623535206	0.10523149371147199	0.09842627495527301	0.13600403070449799	0.375032901763916	1	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	1606.2703857421875	4988.728515625	0.836834073066711	0.020012471824884	0.062988184392452	-0.07166550308466	-0.000173874301254	0.07533798366785001
-0.073844820261002	0.031241893768310998	0.17652702331543	0.10260008275508901	0.12788446247577698	0.087161637842655	0.35617437958717296	1	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	674.6255493164062	1505.8878173828125	0.34121099114418	0.012224052101373999	0.046489283442497004	-0.029307287186384	0.003230956383049	0.008525237441063
-0.054265022277832003	0.111936092376709	0.097454071044922	0.14491160213947302	0.007940349169075	0.12753532826900502	0.7082514762878421	1	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-1475.916015625	-4193.322265624999	-0.033334147185087	-0.006334450095891999	0.048446428030729	0.019911579787731004	0.015004545450211	-0.09035451710224199
-0.082900792360306	0.029805660247803	-0.081197738647461	-0.263625502586365	0.031439438462257004	0.07962369918823199	0.457574009895325	1	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	420.134765625	-4901.3798828125	0.64850777387619	0.019047006964683998	-0.011313620023428998	0.085788883268833	0.015227060765028	0.014779224991798
-0.07369264960289	-0.16849708557128898	0.050773620605469	-0.281860262155533	0.079454444348812	0.010550280101596999	0.189697310328484	1	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	724.3982543945312	-2129.77001953125	0.44380435347557107	0.025537421926856003	-0.009253920987248001	-0.039480209350586	-0.0092206094414	0.020469855517148996
-0.066449016332626	-0.243439197540283	0.008369445800781	-0.268635898828506	0.09482461959123599	-0.035462751984596	0.173227339982986	1	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	1387.2783203125	1769.72509765625	0.300490736961365	0.032021813094616	-0.014565630815923	-0.063316248357296	-0.082720957696438	0.117239117622375
-0.052992969751358004	-0.190951824188232	-0.009565353393555001	-0.24650949239730802	0.06565696746110901	0.015629747882485	0.906789839267731	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-139.8165740966797	-1304.767822265625	0.260427862405777	0.021550346165895	-0.009271043352783	-0.016471723094583002	0.029147097840905	-0.05093136429786701
-0.103866875171661	0.070626735687256	0.474578857421875	-0.287126332521439	-0.007945503108203	0.003577013500035	0.7034090161323551	1	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	44.12297058105469	3180.93896484375	0.154528141021729	0.0048181554302569995	0.072083979845047	0.032696656882763	0.06583308428525901	0.06951804459095
-0.086746007204056	-0.172487735748291	0.26778602600097695	-0.153164371848106	0.054016962647437994	0.078525088727474	0.290369778871536	1	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	205.7294921875	-6016.50634765625	0.091108188033104	0.014328148216008998	0.050818465650081995	-0.020193852484226	-0.035276554524899	0.072852604091167
-0.105081856250763	-0.092498302459717	0.22461891174316398	-0.090380690991879	0.093154899775982	0.009845796041191	0.42120245099067705	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	493.4363098144531	-3215.069580078125	0.6635119915008539	0.015092477202415001	0.051610324531794004	-0.019443785771728	0.032390732318162994	0.004748039878905
-0.096048712730408	0.099311351776123	0.35063552856445296	-0.06398581713438	0.03086125664413	0.029266448691487004	0.245419040322304	1	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-566.4832153320312	-3362.474365234375	-0.30762547254562395	-0.0031834889668970003	0.06920401006937	0.05409079790115401	0.054669070988894	-0.00128055352252
-0.086949646472931	-0.000949382781982	0.345891952514648	-0.001966251060367	0.069544099271297	0.07904071360826499	0.686920344829559	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-706.7424316406249	-928.6864013671875	-0.464744538068771	-0.006415293551981	0.07323046028614	0.009628991596400998	0.020119609311223	-0.014657554216683001
-0.01158407330513	-0.36058235168457003	0.38069915771484397	-0.133945748209953	0.014897092245518998	0.016872189939022	0.60441130399704	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	459.9537963867188	5436.897949218751	0.35830342769622797	0.016705429181457	0.056477338075638005	-0.110575079917908	-0.044675670564175006	0.049583978950977006
-0.041681110858917	-0.086750984191895	0.331233978271484	0.07545771449804299	0.018619330599904	0.091391615569592	0.537747025489807	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	456.90377807617193	2059.861328125	0.33438560366630604	0.012576341629028	0.06321278214454701	-0.034587621688842995	0.029170341789722	-0.011518501676618999
-0.074186772108078	0.086344242095947	0.504007339477539	0.24599055945873302	0.026532281190157003	0.08720967918634402	0.257508903741837	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-960.2357177734376	-1723.1033935546877	-0.07507918030023598	-0.012259454466403	0.10422270745038999	0.015954216942191003	0.056973706930876	-0.041772436350583995
-0.077495455741882	0.013462066650391	0.499385833740234	0.114080533385277	0.05273512005806	0.042843215167522	0.272282034158707	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	169.6447296142578	-1369.5006103515625	0.24919402599334697	-0.003670239122584	0.096741646528244	-0.017155017703771997	0.018092093989253002	0.017690274864435
-0.065004885196686	-0.101508617401123	0.397953033447266	0.13763739168643999	0.06488253176212301	0.028828544542193	0.30810874700546304	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	136.805419921875	-383.6402587890625	0.7193911671638492	-0.0023304659407589997	0.08236499130725901	-0.053373936563730004	-0.031589675694704	0.034134812653065
-0.077118992805481	0.012007236480713002	0.318817138671875	0.08836860954761501	0.093066528439522	0.06979797035455701	0.542401552200317	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	893.7141723632812	-1141.7188720703123	0.7490322589874271	0.011406403966248	0.07199010998010599	-0.012488728389144	-0.001426575588994	0.052874647080897993
-0.034250438213348	-0.250886917114258	0.36672210693359397	0.010262266732751999	-0.002064971020445	0.026762716472149	0.502134084701538	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	948.0604858398434	4444.016113281249	1.0431809425354002	0.014424693770706999	0.049074854701757	-0.11039137840271	0.054913360625505	-0.021737402305006998
-0.068396478891373	0.14809751510620098	0.309787750244141	0.00989839900285	-0.007560610771179	0.018791856244206002	0.38099423050880393	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	56.69950866699218	-4253.463378906249	-0.16346107423305498	0.00030986519413999996	0.06768512725830099	0.039520304650068	0.055791780352592	0.032830912619829
-0.111426532268524	0.12293243408203099	0.147512435913086	-0.018275300040841	0.051689594984055	-0.066271789371967	0.361015856266022	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	97.85276794433594	-2438.82861328125	-0.044026598334312	0.005005994811654	0.042439412325621005	0.011204171925783001	-0.042066060006618	0.065267391502857
-0.060788780450821	-0.07235670089721699	0.18164443969726604	0.043961994349957	0.031177686527371	-0.0762924477458	0.862081110477448	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	52.76907730102539	-444.57159423828125	0.627200186252594	0.008013107813895	0.045453567057848	-0.015296010300517	0.03068508207798	-0.037423267960548
-0.111424952745438	0.35673713684082003	0.32477378845214805	0.256823301315308	0.026681611314416	-0.019521882757544996	0.694332122802734	1	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-894.1274414062499	-4605.822265625	-0.35178741812706	-0.01336304564029	0.08806268870830498	0.073017865419388	0.038688063621521	-0.013258682563901001
-0.09473687410354599	-0.051171779632568	0.29303550720214805	0.017312226817012	0.05524373054504401	-0.014870797283946998	0.339931309223175	1	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-592.2721557617188	-487.5382080078125	-0.192831471562386	-0.002251735888422	0.064889036118984	-0.013641969300807	0.04236507415771499	-0.041438169777392994
-0.044142246246337995	-0.023353576660156004	0.15935897827148401	0.018653139472007998	-0.019147323444486	-0.085634894669056	1.455003619194031	1	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	678.08837890625	4274.6357421875	0.176512435078621	0.01379972230643	0.033280853182077005	-0.04969976842403401	-0.090693712234497	0.11808598041534402
