motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.19148588180542	-0.107707977294922	-0.395633697509766	-0.06622474640607799	-0.21687850356101998	0.701250612735748	0.119368478655815	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-0.506258606910706	-1.7791404724121092	0.269412904977798	-0.043866854161024	-0.013130453415215	0.090394571423531	-0.059770110994577005	0.0018555145943539998
-0.19336891174316398	-0.127595901489258	-0.41053009033203103	-0.025448992848396	-0.196762517094612	0.667373836040497	0.122393511235714	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-1.5973825454711907	-3.208823680877686	-0.500267207622528	-0.046734914183617	-0.007782864384353	0.08883225172758098	-0.051829632371664	0.03585072234273
-0.17923402786254897	-0.066664695739746	-0.39855194091796897	-0.027839353308081998	-0.187598720192909	0.6384207606315611	0.09925682097673401	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-0.23349726200103801	-2.511896133422852	-0.160472124814987	-0.03657865151763	-0.0059271058999	0.104640133678913	-0.05122470855712901	-0.01468260679394
-0.16520690917968803	-0.076404571533203	-0.39924240112304704	-0.005832469556481	-0.220734030008316	0.668992280960083	0.115754395723343	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-2.610326051712036	-3.8262531757354736	-0.508373081684113	-0.05079247802496	-0.004573108162731	0.07532647252082801	-0.04255451261997199	0.104451440274715
-0.159238815307617	-0.11036491394042998	-0.42241668701171897	-0.024171626195311997	-0.23337243497371699	0.639635503292084	0.17092905938625302	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-1.104037165641785	-5.574374198913574	-0.30121940374374395	-0.04443158581852901	-0.008055022917688	0.090038202702999	-0.046663504093885005	0.040176168084144995
-0.1490159034729	-0.050435066223144996	-0.39250946044921897	0.004533272236586	-0.260736882686615	0.664776086807251	0.124923683702946	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-0.577897667884827	-1.21589469909668	-0.32521140575408897	-0.039946898818016004	-0.009779300540685999	0.087028458714485	-0.06255209445953401	0.015394349582493
-0.17267704010009802	-0.08785915374755901	-0.388637542724609	-0.012779390439391	-0.24869489669799802	0.6254141330718989	0.058038637042045996	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-2.588154077529907	-5.030528545379639	-0.6473380923271179	-0.051674924790859	-0.004357362631708	0.0747996494174	-0.043263386934996005	0.113857597112656
-0.17357254028320301	-0.08568859100341801	-0.410263061523438	0.010170301422477	-0.24409846961498302	0.6147473454475401	0.251062542200089	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-1.2103521823883059	-4.478593826293945	-0.41622671484947205	-0.045033294707537	-0.011754042468965	0.09082338213920599	-0.055405750870705005	0.016355860978365
-0.19303035736083998	0.04605770111083999	-0.35408401489257796	0.031563527882099	-0.246666043996811	0.640839457511902	0.346914529800415	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-1.025470614433289	-2.535813570022583	-0.15113238990306901	-0.043743263930082	-0.008571590296924	0.081866733729839	-0.068462453782558	0.025880623608828
-0.157508850097656	-0.17473411560058602	-0.33808517456054704	0.003648444777355	-0.267013162374496	0.603613615036011	0.202336385846138	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-0.9839806556701659	-4.4785871505737305	-0.13963337242603302	-0.037777207791805004	-0.007431243546306999	0.08454409241676301	-0.05030457675457	0.053091496229172
-0.155109405517578	-0.04139518737793	-0.327350616455078	-0.0032311673276129997	-0.26509103178978	0.548400580883026	0.520756006240845	1	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-1.714296340942383	-3.675297737121582	-0.29888877272605896	-0.043928220868111004	-0.001259085489437	0.077917143702507	-0.039574142545462	0.08535272628068902
-0.186958789825439	-0.246445655822754	-0.406215667724609	-0.147343665361404	-0.22652742266655	0.6006269454956049	0.432022273540497	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-1.5713486671447747	-4.388089656829834	-0.09308891743421602	-0.042958073318005	-0.007011447101831	0.08709730207920098	-0.039712097495794	0.07018753141164799
-0.169793605804443	-0.04048156738281201	-0.354263305664062	0.011513088829815001	-0.242244780063629	0.605893552303314	0.127522796392441	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-1.135633945465088	-3.22819447517395	-0.23129990696907002	-0.043460287153721	-0.003679782152175999	0.083688735961914	-0.057457458227872994	0.034146480262279996
-0.17146587371826197	-0.099593162536621	-0.36272048950195296	-0.012793155387044	-0.23184621334075897	0.573812365531921	0.07536125183105499	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-1.845944881439209	-6.006826400756836	-0.5761847496032709	-0.04706893488764799	-0.003298013703898	0.08363749086856799	-0.04581356048583999	0.06271518021821999
-0.178553581237793	-0.095363616943359	-0.39006805419921897	0.013536029495299	-0.227268368005753	0.5626683831214899	0.267824441194534	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-1.6929343938827508	-5.346037864685059	-0.951470851898193	-0.04783371835947001	-0.000661459460389	0.094049349427223	-0.04439864307642	0.034741796553135
-0.204628467559814	-0.059722900390625	-0.41502761840820296	-0.049947284162045	-0.16636815667152402	0.47947013378143294	0.208893969655037	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-0.001785291708075	-4.874466896057129	-0.572945833206177	-0.041496228426695	0.000135295616928	0.10757545381784402	-0.022826621308922997	0.001504311221652
-0.167918682098389	-0.18874073028564498	-0.44589996337890603	-0.050670351833105004	-0.170457109808922	0.470194280147552	0.15568158030509902	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-1.5578091144561768	-3.7532577514648438	-0.6876618266105649	-0.040250148624182	0.004255783744156	0.10502295196056402	-0.012427363544703	0.06256119161844301
-0.152324199676514	-0.11534595489502	-0.451900482177734	-0.023734878748654997	-0.176870301365852	0.43399524688720703	0.108817636966705	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-1.5949354171752932	-7.695113182067871	-0.845649063587189	-0.04237659648060801	0.009146945551038	0.10514835268259	-0.01606410369277	0.02880927734077
-0.15620422363281197	-0.09056854248046901	-0.47096633911132796	-0.037911631166935	-0.13837179541587802	0.4166615605354311	0.12547062337398499	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-0.24107132852077498	-4.61923360824585	-0.280757665634155	-0.032850462943316	0.007372549269348001	0.120042733848095	-0.0033686808310450004	0.010526705533266
-0.16810607910156197	-0.04778385162353501	-0.46035003662109397	-0.0034209759905929997	-0.106115132570267	0.414461672306061	0.252792119979858	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-1.8160554170608518	-2.378325700759888	-0.49791944026947	-0.040940683335066	0.018741684034467	0.10606032609939599	0.007453205063939	0.07824187725782401
-0.159413814544678	-0.183820724487305	-0.43372344970703103	-0.060139119625092	-0.093000948429108	0.39097476005554205	0.17980489134788502	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-0.8848896622657779	-5.8932294845581055	-0.6582373380661011	-0.031114913523197	0.015211915597319998	0.116327203810215	0.012077782303095	0.032128654420376004
-0.152880191802979	-0.08945465087890599	-0.45550537109375	-0.007779199164361	-0.104847274720669	0.389722555875778	0.079035602509975	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-1.659766674041748	-5.759894847869872	-0.93894362449646	-0.039266895502806	0.019606616348028	0.111150592565536	0.00019625085406000002	0.035228401422501
-0.164766311645508	-0.100909233093262	-0.44589996337890603	-0.031889155507088	-0.095835663378239	0.370029449462891	0.19419687986373899	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	0.302433282136917	-5.29151725769043	-0.20936436951160398	-0.030932484194636	0.015627419576049	0.12191642820835101	0.0032512082252649996	-0.027296852320433
-0.13436603546142598	-0.027566909790038997	-0.429489135742188	0.042366836220025995	-0.086023390293121	0.369250178337097	0.17168727517128	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-0.269277215003967	-1.4421085119247443	-0.174044743180275	-0.030934914946555998	0.028485285118222	0.113020598888397	0.019419297575951	0.022556781768799
-0.14470100402832	0.015120506286621	-0.400302886962891	0.004529622849076999	-0.05362157523632	0.336954236030579	0.28594580292701693	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-0.317625880241394	-2.608709335327148	0.121913574635983	-0.029263189062476	0.037024565041065	0.108729355037212	0.023095207288861	0.064986906945705
-0.166808605194092	-0.17764949798583998	-0.41916656494140603	-0.038384150713681994	-0.052419770509004995	0.35266062617301897	0.170576587319374	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	0.235355690121651	-3.4140701293945312	0.049920473247766	-0.027122590690851003	0.027240859344602	0.116283051669598	0.014029813930392	0.012396087870001998
-0.161290168762207	-0.07702445983886701	-0.422214508056641	-0.027511578053235997	-0.07286877930164301	0.391681253910065	0.100017160177231	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-0.44397559762001	-1.188698887825012	-0.05309084430337001	-0.033747430890799	0.024164354428649	0.11055064201355001	0.011320273391902	0.034636292606592
-0.15525960922241197	-0.11516857147216801	-0.435543060302734	-0.037764716893434996	-0.067657247185707	0.35842856764793396	0.288308292627335	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-0.597406804561615	-3.150353670120239	-0.186606258153915	-0.033383693546057004	0.026201574131846	0.113934867084026	0.009783621877431998	0.020154170691967
-0.172248840332031	-0.048973083496094	-0.318470001220703	0.043910048902035	-0.049072064459324	0.357790052890778	0.189485743641853	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	0.33611923456192	14.176593780517578	1.185204267501831	-0.011157935485244	0.037809569388628	0.09649986773729302	0.014746565371751999	0.08691737055778499
-0.155467510223389	-0.11086463928222699	-0.34498214721679704	-0.023419870063663	-0.055846143513918	0.335292547941208	0.156478151679039	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	0.129558861255646	-18.72489356994629	-0.269292920827866	-0.025464385747909997	0.034401953220367	0.112718142569065	0.01252235006541	0.024064078927040003
-0.169950485229492	-0.079758644104004	-0.348819732666016	-0.033595521003008	-0.03311903029680299	0.24552322924137102	0.28997728228569003	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	0.280019342899323	-15.139980316162108	-0.47718352079391496	-0.023715343326330005	0.036575254052876996	0.10923935472965199	0.025200728327035998	0.001730677555315
-0.13891315460205098	-0.136547088623047	-0.456020355224609	-0.064800582826138	-0.04464321210980401	0.17944677174091297	0.128714054822922	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	1.312536597251892	-5.199877738952637	0.036519233137368996	-0.01670677959919	0.036502290517092	0.119651131331921	0.041258718818426	-0.073894746601582
-0.129325866699219	-0.128495216369629	-0.39973068237304704	-0.035917699337006004	-0.024133427068591	0.16606017947197	0.144803091883659	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	1.0541254281997678	-6.508256912231445	-0.179220154881477	-0.014469202607870001	0.042059000581503	0.11122618615627301	0.042389437556267	-0.044672906398773
-0.131209850311279	-0.08870983123779301	-0.46343231201171897	-0.048267100006342	-0.036046501249075	0.18698357045650502	0.44384416937828103	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	1.393386244773865	-4.906416893005371	-0.054804556071758	-0.018180124461651	0.03549937903881101	0.11917089670896501	0.043227192014456	-0.07988337427377701
-0.17961549758911102	-0.24066448211669897	-0.49854660034179704	-0.161082997918129	0.05396134778857199	0.222933784127235	0.183691829442978	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	1.9810125827789309	-3.998851537704468	-0.219835162162781	-0.012273522093892	0.036467578262091	0.126431107521057	0.061054952442646	-0.070996411144733
-0.139171123504639	-0.22271442413330103	-0.533679962158203	-0.18953755497932398	0.019460549578070998	0.182568773627281	0.392257273197174	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	1.253854393959045	-3.571546792984009	-0.504311621189117	-0.012859275564551	0.031723544001579	0.12000164389610302	0.070757709443569	-0.065347321331501
-0.140094757080078	-0.05686950683593799	-0.508995056152344	0.006687412038445	0.002797866705805	0.19978535175323497	0.19778411090374	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-0.04912434890866299	-5.2487759590148935	0.069936648011208	-0.022281585261226002	0.041445583105087	0.109217569231987	0.051699478179215996	-0.013880519196391002
-0.14008140563964802	-0.03643989562988299	-0.421493530273438	-0.029440321028232998	0.04268540441989901	0.17285199463367498	0.236213684082031	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	1.325596332550049	-2.41085147857666	0.632034659385681	-0.016029043123126002	0.051041174679995	0.11042133718728998	0.050421230494975995	-0.03979527577757799
-0.108289241790771	-0.130012512207031	-0.37410354614257796	-0.056612066924572	0.03178021684289	0.138210371136665	0.14063011109828902	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-0.7721469402313229	-4.0660648345947275	-0.271537899971008	-0.020934171974659	0.059354823082685	0.09040951728820801	0.05280020460486401	0.002565160859376
-0.082495212554932	-0.062631607055664	-0.339065551757812	-0.06322421133518201	0.032823726534843	0.131636992096901	0.151327148079872	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-0.6269577145576479	-5.562440872192383	-0.407623887062073	-0.017203912138939	0.06276206672191599	0.086919322609901	0.052357710897923	-0.031479973345995
-0.061960697174071995	-0.105709075927734	-0.310886383056641	-0.07948411256074901	0.035050019621849	0.08189994841814	0.17542418837547302	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-1.79479444026947	-8.843476295471191	-0.46265122294426003	-0.020200196653605	0.068611852824688	0.069898009300232	0.05699693039059599	0.012894387356937
-0.063785552978516	-0.041203498840332	-0.290267944335938	0.000448300765129	0.053128525614738	0.07852561771869701	0.362132638692856	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-2.3357362747192383	-7.4277753829956055	-0.42916527390479997	-0.022424617782235	0.07715394347906099	0.055088706314564	0.058497790247202	0.045565467327832995
-0.019404411315918	0.005146026611328	-0.19124221801757801	-0.043759267777205	0.028874162584543	-0.050541084259748	0.17362652719020802	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-0.205375298857689	-3.183394908905029	0.37825083732604997	-0.0065862918272609995	0.08175389468669901	0.046870525926352005	0.054703384637833	-0.01047036703676
-0.013405799865722998	-0.10610008239746099	-0.19496536254882801	-0.062525942921638	0.033044632524252	-0.08794633299112299	0.174364149570465	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-0.390481531620026	-4.813580513000488	0.10436514765024198	-0.0062538706697519994	0.08375217020511601	0.05052089318633099	0.050960302352905	-0.048109628260136
-0.015458106994629	0.007452964782715	-0.18196487426757801	-0.03484832495451	0.047823574393988	-0.09792493283748599	0.6364732980728149	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-0.702569723129272	-2.72137188911438	0.089969955384731	-0.007164586801081999	0.08610610663890801	0.041506566107273	0.052717182785273	-0.023116545751691
-0.073938369750977	-0.23353862762451197	-0.16827392578125	-0.176694169640541	0.129535302519798	0.049004070460795995	0.604678452014923	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-1.18343985080719	-6.13144063949585	0.303121626377106	-0.00842906255275	0.08295314013958001	0.044323444366455	0.05308748409151999	-4.4389573303999995e-05
-0.011965751647949	-0.013130187988281	-0.18098449707031197	-0.061077937483787995	0.06545194983482401	-0.126056745648384	0.137613922357559	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-0.263181030750275	-0.4802549779415129	0.28999459743499795	-0.005400837864727	0.08584911376237898	0.036895979195833	0.052698455750941994	-0.038851682096720005
-0.019009590148926003	-0.106640815734863	-0.18272781372070301	-0.057640805840492006	0.085379905998707	-0.10895252227783199	0.188178613781929	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-0.7120660543441769	-4.474579334259033	0.322023898363113	-0.00353448279202	0.086387306451797	0.03551659733057	0.052350379526615	-0.017521668225527
-0.026538848876953	-0.02293586730957	-0.130290985107422	-0.057954173535109	0.122336432337761	-0.12268456071615198	0.08179179579019501	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	0.017494702711701	-2.220182180404663	0.165561854839325	0.0008970302878880001	0.088133133947849	0.036580223590136005	0.04011448472738299	-0.084896817803383
-0.019548416137695	-0.059864997863769996	-0.115627288818359	-0.054340124130249	0.125980049371719	-0.142021909356117	0.127767473459244	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-0.166680037975311	-2.656499624252319	0.152212023735046	0.0071713216602799995	0.08709631860256199	0.031418994069098996	0.045793037861586	-0.055066108703613004
-0.016726493835449	-0.10479164123535199	-0.130420684814453	-0.111858032643795	0.131436973810196	-0.153790012001991	0.274863064289093	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	0.00896567478776	0.042543269693851	0.108443789184093	0.00022792853997099998	0.08476243913173699	0.030441490933299	0.04717729240655901	-0.075793333351612
