motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.0056636333465580006	-0.058199167251587004	-0.053883552551269996	0.030026152729988	-1.3572572243e-05	0.0030065644532440003	0.313825160264969	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	-0.42854851484298706	-4.643248558044434	-0.310765475034714	-0.006901158485562	-0.014564686454833001	-0.048146691173315	0.042092647403479	-0.007191888988018001
0.004272520542145	0.073471784591675	0.016506195068359	0.14397464692592601	-0.0015413889195770001	-0.007995657622814	0.190169841051102	0	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	-2.131651878356934	-3.6688442230224614	-0.48900777101516707	-0.033167820423841005	0.06578006595373201	0.032178342342377	-0.008847113698721001	0.076345056295395
0.015114188194275	-0.004373550415039001	-0.031214714050293	0.096997074782848	-0.010343911126256001	-0.013822190463543	0.170757338404655	0	0.009753987193107999	-1.4116407632827759	-0.047474734485149	1.410770773887634	0.066959202289581	-1.4093214273452759	-0.104632936418056	1.4072930812835691	0.124046914279461	-1.4046865701675422	-0.16162671148777	1.401503086090088	0.18092334270477303	-1.397743821144104	-0.21836242079734802	-1.7930662631988532	0.816879391670227	-0.5584073066711429	-0.024184454232453998	0.01793204061687	-0.022883623838425	0.008930564858019002	-0.0010557125788180001
0.011838197708129999	0.041093826293945	0.030081748962402	0.136412799358368	-0.027471080422401	-0.0007879434269849999	0.148834452033043	0	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	-3.58189845085144	-6.6080827713012695	-0.7492378354072571	-0.055533021688461	0.072856917977333	0.027952937409282	0.001181751256809	0.052859198302031
0.0032369494438170003	0.009354114532471001	-0.005144119262695	0.07837388664484	-0.021343959495425002	0.019004542380571	0.185986161231995	0	-0.018863312900066	-1.4116407632827759	0.038365408778191	1.410770773887634	-0.07606852799654	-1.4093214273452759	0.09552361071109801	1.4072930812835691	-0.13315623998641998	-1.4046865701675422	0.152517393231392	1.401503086090088	-0.190032660961151	-1.397743821144104	0.209253087639809	-0.7327595353126529	-5.29413366317749	0.169789299368858	-0.013094492256641001	0.020766356959939	-0.040912002325058	0.040362119674683	0.088553480803967
-0.0016427040100099998	0.08058023452758799	0.035238265991211	0.144877910614014	-0.028014028444886003	0.012539778836071	0.223682254552841	0	-0.033170491456985	-1.410770773887634	0.081245809793472	1.4072930812835691	-0.147398814558983	-1.401503086090088	0.19509847462177302	1.3934104442596442	-0.260688751935959	-1.3830283880233758	0.30763953924179105	1.370374083518982	-0.372296065092087	-1.355468273162842	0.41812974214553794	-0.030849942937492998	-1.4096468687057502	0.49906620383262607	-0.008333660662174	0.065003156661987	0.078139208257198	-0.004448655527085	0.007832734845579
-0.004812121391296	-0.001832485198975	-0.042038917541503996	0.085756488144398	-0.021381556987762	0.008595715276896999	0.253340214490891	0	-0.047474734485149	-1.4093214273452759	0.124046914279461	1.401503086090088	-0.21836242079734802	-1.38850462436676	0.29366901516914395	1.370374083518982	-0.386092007160187	-1.34717857837677	0.45888611674308794	1.319003701210022	-0.54818594455719	-1.2859535217285158	0.617257833480835	1.126791834831238	-0.17808274924755105	0.45677697658538796	0.017870508134365002	-0.007999822497368	-0.043417327105999	0.037131644785404	0.08739846944808999
-0.009096741676331	0.097374200820923	0.027921676635742	0.165003105998039	-0.032830264419317	0.0077457744628190005	0.27505707740783697	0	-0.0617745667696	-1.4072930812835691	0.166729152202606	1.3934104442596442	-0.28877717256546004	-1.370374083518982	0.390739411115646	1.338335394859314	-0.508323490619659	-1.297504782676697	0.6043795347213751	1.24815046787262	-0.714653968811035	-1.1905966997146609	0.802044868469238	-1.20533287525177	2.2011044025421143	0.046594753861427	-0.021654179319738998	0.077373929321766	0.08251696825027499	-0.028349963948131	0.02656352892518
-0.008469939231873	-0.017568588256836003	-0.029236793518066	0.073030278086662	-0.019676430150867	-0.004387977533042	0.2893575131893161	0	-0.07606852799654	-1.4046865701675422	0.209253087639809	1.3830283880233758	-0.35846236348152205	-1.34717857837677	0.485821396112442	1.297504782676697	-0.626367151737213	-1.234516859054565	0.7423136234283451	1.15886116027832	-0.868814885616302	-1.071313858032227	0.968228995800018	1.776945233345032	-4.240559101104736	0.28063884377479603	0.02660877071321	-0.021772596985102	-0.06913677603006402	0.062418282032013	0.092318162322044
0.0037741065025329998	0.10178184509277301	0.05726242065429701	0.142048671841621	-0.031664740294218	-0.0050436011515559995	0.322672367095947	0	-0.090355135500431	-1.401503086090088	0.251579433679581	1.370374083518982	-0.427239060401917	-1.319003701210022	0.5784366726875311	1.24815046787262	-0.739241659641266	-1.15886116027832	0.8709761500358578	1.052454471588135	-1.007996916770935	-0.9305022954940799	1.1119775772094729	-0.8914839625358578	2.616240978240967	0.09210704267025	-0.011804172769188999	0.05616622045636201	0.022565623745322005	-0.060193773359059996	0.039151273667812
-0.005565166473389	-0.007056713104248	-0.053509712219238004	0.07156239449977901	-0.001262419624254	0.0014657704159620002	0.28751304745674106	0	-0.104632936418056	-1.397743821144104	0.29366901516914395	1.355468273162842	-0.49493071436882	-1.2859535217285158	0.668119311332703	1.1905966997146609	-0.846008658409119	-1.071313858032227	0.9887697696685791	0.9305022954940799	-1.129787921905518	-0.7709915637969971	1.2299749851226809	0.11099721491336802	-5.139780521392822	0.046473130583763005	-9.082922587999998e-06	-5.4414133046999996e-05	-0.04585259035229701	0.061834711581469	0.069574743509293
0.004751920700073	0.11282944679260301	0.044167518615723	0.132637068629265	-0.00257367733866	-0.0044821766205129995	0.19833640754222895	0	-0.118900462985039	-1.3934104442596442	0.335482984781265	1.338335394859314	-0.5613635778427121	-1.24815046787262	0.7544182538986209	1.1252214908599851	-0.9457806348800659	-0.972773551940918	1.094232320785522	0.794805824756622	-1.23207700252533	-0.595987141132355	1.319500207901001	-0.890150249004364	3.783125877380371	-0.125371634960175	-0.006034032907337001	0.03848993778228799	-0.010126941837370002	-0.082182548940182	0.059806540608406004
0.012280583381653	0.024799108505249	-0.023307800292968996	0.154736116528511	-0.015472956933081001	-0.009937059134245	0.24145306646823897	0	-0.13315623998641998	-1.38850462436676	0.37698265910148604	1.319003701210022	-0.626367151737213	-1.205734014511108	0.83689934015274	1.052454471588135	-1.0377281904220579	-0.864251255989075	1.186054468154907	0.6473695039749151	-1.313091278076172	-0.409005999565125	1.3784881830215447	-1.10355019569397	-2.781123876571655	-0.610961735248566	-0.01602198369801	0.033990740776062005	-0.014257300645113	0.032128866761922996	0.008253193460405
0.017513930797577	0.103443145751953	0.07722187042236299	0.10829267650842699	-0.008402794599533001	0.0019192512845620001	0.181223049759865	0	-0.147398814558983	-1.3830283880233758	0.41812974214553794	1.297504782676697	-0.689774572849274	-1.15886116027832	0.9151477217674259	0.972773551940918	-1.121086835861206	-0.7468605637550351	1.263096332550049	0.490370959043503	-1.371426701545715	-0.21380552649498	1.4055784940719598	1.559542179107666	0.40738224983215293	0.10850217193365101	0.036973971873522006	-0.000957317242865	-0.093514993786812	-0.074526660144329	0.115726187825203
0.009716093540191999	0.031578779220581006	0.022741317749023	0.140777662396431	-0.006739266216755001	-0.017882283776999	0.07817137241363499	0	-0.16162671148777	-1.376984119415283	0.45888611674308794	1.273874163627625	-0.751423001289368	-1.107704877853394	0.9887697696685791	0.8867021799087521	-1.1951637268066408	-0.621806025505066	1.324401617050171	0.326129287481308	-1.40607225894928	-0.014308501034975	1.400146484375	-0.743109166622162	1.1931684017181399	0.206410750746727	-0.017462641000748003	0.07491529732942599	0.06534429639577902	0.008007324300706	0.011834020726383003
0.010458409786224001	0.034127235412598	-0.008108139038086	0.09794873744249301	-0.0010685912566260002	-0.015925906598568	0.22026801109314	0	-0.17583848536014599	-1.370374083518982	0.49921417236328103	1.24815046787262	-0.811154186725616	-1.052454471588135	1.0573951005935671	0.794805824756622	-1.259343028068542	-0.490370959043503	1.369209289550781	0.15707041323185	-1.4164276123046882	0.18547606468200697	1.362317442893982	2.462910413742065	-1.7104098796844482	0.321577996015549	0.040294699370861005	-0.014840951189398998	-0.08349894732236901	0.043664164841175	0.09375826269388199
0.017942786216736	0.10445690155029301	0.078466415405273	0.153606548905373	-0.004887988325208	-0.020481791347265	0.30632546544075	0	-0.190032660961151	-1.363201141357422	0.539076626300812	1.220376133918762	-0.868814885616302	-0.9933140873909	1.120678544044495	0.6976881623268131	-1.313091278076172	-0.353904008865356	1.3969630002975457	-0.014308501034975	-1.402312994003296	0.38153335452079795	1.292963624000549	-0.33995920419693	4.347163677215576	0.231198042631149	-0.002254927065223	0.06327585875988	0.024426721036433997	-0.068446792662144	0.045596394687891
0.017108142375946	-0.029704809188842995	-0.034630775451660004	0.090511791408062	-0.007486116606742	-0.021517774090171	0.333156704902649	0	-0.20420779287815102	-1.355468273162842	0.5784366726875311	1.1905966997146609	-0.924257040023804	-0.9305022954940799	1.178301811218262	0.595987141132355	-1.355961561203003	-0.21380552649498	1.4073182344436652	-0.18547606468200697	-1.363973379135132	0.569923460483551	1.193684697151184	0.686371684074402	-4.32887601852417	0.36681056022644	0.0042060082778329995	0.009327081032097	-0.020225461572409	0.065024606883526	0.032084070146084
0.010649561882019001	0.141105890274048	0.07171726226806599	0.12438518553972197	-0.016186395660043	-0.007323496509343001	0.23359228670597101	0	-0.21836242079734802	-1.34717857837677	0.617257833480835	1.15886116027832	-0.9773383736610409	-0.864251255989075	1.2299749851226809	0.490370959043503	-1.387597441673279	-0.071513116359711	1.400146484375	-0.353904008865356	-1.302072882652283	0.7468605637550351	1.0667704343795779	-0.144791573286057	4.238311767578125	0.24326330423355103	0.007826130837202	0.034340307116508	-0.012454580515623002	-0.104043930768967	0.11428340524435
-0.005849540233612	0.041862487792969	-0.0033464431762699996	0.16189660131931302	-0.008647386915982	-0.0033446971792729994	0.122969023883343	0	-0.232495084404945	-1.338335394859314	0.65550434589386	1.1252214908599851	-1.027922511100769	-0.794805824756622	1.275438189506531	0.38153335452079795	-1.4077361822128303	0.071513116359711	1.375536799430847	-0.517104506492615	-1.217684626579285	0.908788919448853	0.9151477217674259	-1.411673426628113	1.6526175737380981	-0.24326330423355103	-0.023642251268028998	0.063448369503021	0.059193056076765	0.005210200790316	0.036645088344812005
0.008392989635468001	0.044940710067749	0.037878990173339996	0.09455185383558301	-0.003567369421944	-0.001946329837665	0.09197888523340199	0	-0.24660435318946802	-1.328942537307739	0.693140745162964	1.089733242988586	-1.0758796930313108	-0.72242271900177	1.314462661743164	0.270189374685287	-1.4162100553512567	0.21380552649498	1.333794713020325	-0.672666966915131	-1.112271070480347	1.052454471588135	0.7423136234283451	0.258614927530289	-2.276024341583252	-0.07881336659192999	0.010522308759390997	0.009780460037291	-0.068362183868885	-0.006718203425407	0.10987131297588301
0.0042477250099179995	-0.009507417678833	0.023585319519043	0.103972382843494	-0.006706480402499001	-0.011264306493103999	0.20129705965518999	0	-0.260688751935959	-1.319003701210022	0.730132341384888	1.052454471588135	-1.121086835861206	-0.6473695039749151	1.34685218334198	0.15707041323185	-1.4129488468170168	0.353904008865356	1.275438189506531	-0.8182936310768131	-0.987659215927124	1.174970269203186	0.552254259586334	-0.5757784843444821	-0.033715184777975	0.074483498930931	-0.009521031752229	0.034513771533966	-0.013319730758666999	0.017378795892	0.05683746561408
0.01686218380928	0.107312679290771	0.07198810577392599	0.095757588744164	-0.012683059088886001	0.0014271802501749998	0.17862121760845198	0	-0.274746835231781	-1.308522939682007	0.7664449214935299	1.013446569442749	-1.163427829742432	-0.569923460483551	1.3724437952041633	0.042919624596833995	-1.3979796171188348	0.490370959043503	1.201191902160645	-0.9518334269523621	-0.846008658409119	1.273874163627625	0.349353045225143	3.5543489456176762	5.84745454788208	0.7952974438667301	0.05869523063302	-0.009889583103359002	-0.068134643137455	-0.050617482513189	0.013611338101327
0.010358750820159999	0.055644035339355004	0.003762245178223	0.139586731791496	-0.012720172293484	-0.014550027437508002	0.083609849214554	0	-0.28877717256546004	-1.297504782676697	0.802044868469238	0.972773551940918	-1.202794075012207	-0.490370959043503	1.3911086320877082	-0.071513116359711	-1.371426701545715	0.621806025505066	1.1119775772094729	-1.071313858032227	-0.689774572849274	1.34717857837677	0.138289481401443	-0.048463314771652	-3.690137147903442	0.38166102766990706	-0.007096129935234999	0.05881266668438901	0.04255907610058799	0.048301003873348	0.09622244536876699
0.027430474758148	0.05976152420043901	0.02435302734375	0.10374429076910001	-0.020448850467801004	-0.010187671519816	0.184059619903564	0	-0.30277833342552196	-1.2859535217285158	0.83689934015274	0.9305022954940799	-1.239084362983704	-0.409005999565125	1.402752995491028	-0.18547606468200697	-1.333510994911194	0.7468605637550351	1.008902430534363	-1.174970269203186	-0.521664559841156	1.3934104442596442	-0.07606852799654	1.031205892562866	4.197822570800781	0.214170455932617	0.018534069880843003	0.019336674362421	-0.028966257348657005	-0.021027479320765	0.019372718408704
0.017017126083374	0.100063323974609	0.09369659423828099	0.140550687909126	-0.00036300509236800003	-0.026635056361556	0.28434574604034396	0	-0.316748857498169	-1.273874163627625	0.8709761500358578	0.8867021799087521	-1.272205710411072	-0.326129287481308	1.4073182344436652	-0.29822057485580394	-1.284547567367554	0.864251255989075	0.893246352672577	-1.261271357536316	-0.344592303037643	1.4116407632827759	-0.28877717256546004	0.509935796260834	-1.26497483253479	0.719999015331268	0.0009536967845630001	0.064808711409569	0.031332232058048	-0.023557508364320003	0.030443672090768994
0.016733288764954	-0.011301040649414	-0.011125564575195	0.08845993876457199	-0.014182111248374	-0.038504648953676	0.351999163627625	0	-0.330687344074249	-1.261271357536316	0.90424370765686	0.84144526720047	-1.302072882652283	-0.242047160863876	1.4047814607620241	-0.409005999565125	-1.2249435186386108	0.972773551940918	0.7664449214935299	-1.328942537307739	-0.16162671148777	1.401503086090088	-0.49493071436882	0.947477221488953	-0.8612183332443241	0.643204629421234	0.01114216633141	0.010849854908884	-0.024961471557617	0.042975548654795	0.058688517659903
0.024846583604813	0.157033920288086	0.082159042358398	0.16945195198059101	-0.007627750746906001	-0.031780786812305	0.264209717512131	0	-0.344592303037643	-1.24815046787262	0.9366713166236881	0.794805824756622	-1.3286094665527342	-0.15707041323185	1.395155191421509	-0.517104506492615	-1.155194282531738	1.071313858032227	0.630072295665741	-1.376984119415283	0.024061167612672	1.363201141357422	-0.689774572849274	1.023330926895142	2.432889223098755	0.624547302722931	0.009162545204163	0.085331402719021	0.08014912158250799	-0.017370829358696997	0.006816213950515001
0.025906652212142996	0.045408964157104006	0.0037355422973630002	0.100791923701763	-0.004913442302494999	-0.044174253940582005	0.39815133810043296	0	-0.35846236348152205	-1.234516859054565	0.968228995800018	0.7468605637550351	-1.351747274398804	-0.071513116359711	1.3784881830215447	-0.621806025505066	-1.0758796930313108	1.15886116027832	0.485821396112442	-1.4046865701675422	0.209253087639809	1.297504782676697	-0.868814885616302	1.234717726707458	-0.738081276416779	0.660280883312225	0.013786893337965	0.033576272428036	-0.005381279159337	0.056620884686708006	0.07854219526052499
0.027264147996902	0.19757437705993697	0.14520359039306602	0.18301536142826103	-0.023511573672295	-0.026782736182212996	0.46167838573455794	0	-0.372296065092087	-1.220376133918762	0.998887658119202	0.6976881623268131	-1.371426701545715	0.014308501034975	1.354864001274109	-0.72242271900177	-0.987659215927124	1.234516859054565	0.335482984781265	-1.4116407632827759	0.390739411115646	1.205734014511108	-1.027922511100769	1.042428851127625	4.693408012390137	0.626979827880859	0.011053853668272	0.094120539724827	0.08966401964425999	-0.035709924995899	0.012333449907601001
0.027603507041931	-0.011235475540161	0.028213500976562	0.057246927171946	-0.016418725252151	-0.04923780262470201	0.18226258456707	0	-0.386092007160187	-1.205734014511108	1.028618812561035	0.6473695039749151	-1.387597441673279	0.100077234208584	1.324401617050171	-0.8182936310768131	-0.8912661075592041	1.297504782676697	0.18092334270477303	-1.397743821144104	0.5653747320175171	1.089733242988586	-1.163427829742432	2.646619319915771	-1.6215254068374632	0.7708628177642819	0.040949586778879	-0.006658108439296	-0.081058368086815	0.05725011602044099	0.101890228688717
0.009971261024475	0.041041851043701005	0.077529907226562	0.10571952909231198	0.004512022249401	-0.052069079130888006	0.20106290280818898	0	-0.3998487591743471	-1.1905966997146609	1.0573951005935671	0.595987141132355	-1.4002180099487298	0.18547606468200697	1.287254333496094	-0.908788919448853	-0.787501692771912	1.34717857837677	0.024061167612672	-1.363201141357422	0.730132341384888	0.9518334269523621	-1.272205710411072	-0.685235857963562	3.133115291595459	0.204987734556198	-0.012374186888337	0.061557412147522	0.04555905610323001	-0.042184352874756005	-0.019172821193932998
0.012087881565094	-0.014607429504395001	-0.001147270202637	0.050791159272194	-0.0030046908650549994	-0.040465306490660005	0.333143562078476	0	-0.41356489062309293	-1.174970269203186	1.085189938545227	0.54362565279007	-1.4092558622360232	0.270189374685287	1.243608832359314	-0.9933140873909	-0.6772286295890811	1.3830283880233758	-0.13315623998641998	-1.308522939682007	0.8821567893028259	0.794805824756622	-1.351747274398804	0.23346790671348602	-3.84876561164856	0.060241144150495994	0.001652226084843	0.013323941268027	-0.044069599360227994	0.061178293079137996	0.06671332567930201
0.011554956436157001	0.14752292633056602	0.129548072814941	0.09245868027210198	-0.000627822650131	-0.038919508457184	0.34963634610176103	0	-0.427239060401917	-1.15886116027832	1.1119775772094729	0.490370959043503	-1.4146878719329832	0.353904008865356	1.193684697151184	-1.071313858032227	-0.5613635778427121	1.4046865701675422	-0.28877717256546004	-1.234516859054565	1.0188132524490359	0.621806025505066	-1.4002180099487298	0.45229589939117404	2.357618093490601	0.457749992609024	0.003050268162042	0.09102898836135902	0.076878719031811	-0.019777683541179	0.023348649963737006
0.012378394603728998	-0.00674033164978	0.006960868835449	0.033897962421179	0.016244871541858	-0.045949000865220996	0.309190720319748	0	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.436310589313507	1.1377332210540771	-1.142275929450989	-0.440869808197021	1.4119306802749632	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	2.7939810752868652	-2.57832670211792	0.533765971660614	0.037659779191017	0.010372652672231	-0.02965316362679	0.089904636144638	0.032058540731668
0.009010195732116998	0.11543607711791999	0.09753704071044901	0.12040372937917698	-0.0022204674314710003	-0.047628179192543	0.323957949876785	0	-0.454455733299255	-1.1252214908599851	1.16243314743042	0.38153335452079795	-1.4146878719329832	0.517104506492615	1.076035618782043	-1.205734014511108	-0.316748857498169	1.4046865701675422	-0.5875459909439089	-1.033162713050842	1.236855626106262	0.242047160863876	-1.4002180099487298	0.035196058452128996	2.7743172645568848	0.07031174004077902	0.0011720318580050002	0.07874623686075201	0.053870182484388	-0.022516099736094	0.044903241097927
0.030933350324631004	-0.021281003952026	0.022822380065918	0.028671367093921003	0.005555216223001	-0.051943574100733	0.286411166191101	0	-0.467995434999466	-1.107704877853394	1.186054468154907	0.326129287481308	-1.4092558622360232	0.595987141132355	1.008902430534363	-1.261271357536316	-0.190032660961151	1.3830283880233758	-0.7269849181175229	-0.908788919448853	1.314462661743164	0.042919624596833995	-1.351747274398804	1.9517643451690667	2.694330930709839	0.39140322804451005	0.025404412299395	0.023104839026928	-0.013004369102418001	0.042091250419617005	-0.047347106039524
0.016930967569351002	0.10307884216308599	0.11764430999755901	0.059949405491352005	0.013947406783700001	-0.07326699793338799	0.283367812633514	0	-0.481487572193146	-1.089733242988586	1.208575367927551	0.270189374685287	-1.4002180099487298	0.672666966915131	0.9366713166236881	-1.308522939682007	-0.0617745667696	1.34717857837677	-0.857455611228943	-0.7709915637969971	1.369209289550781	-0.15707041323185	-1.272205710411072	1.4438073635101318	-1.261738777160645	0.46155685186386103	0.015431754291058001	0.07419954240322099	0.055973645299673	0.002605944173411	0.05754574388265599
0.020085513591766004	-0.007131338119507	0.013278007507324	0.0044984258711339995	0.021940693259238996	-0.061497051268815994	0.31559914350509605	0	-0.49493071436882	-1.071313858032227	1.2299749851226809	0.21380552649498	-1.387597441673279	0.7468605637550351	0.859705567359924	-1.34717857837677	0.066959202289581	1.297504782676697	-0.9773383736610409	-0.621806025505066	1.400146484375	-0.353904008865356	-1.163427829742432	1.4235383272171018	3.947340250015259	0.300488114356995	0.018292810767889	0.026354344561696	0.004993397276849	0.015330349095166	-0.062340505421162005
0.013150036334991	0.158259391784668	0.10319709777832002	0.051596131175755997	0.020012414082884997	-0.049384031444788	0.31001633405685397	0	-0.508323490619659	-1.052454471588135	1.250233769416809	0.15707041323185	-1.371426701545715	0.8182936310768131	0.778392374515533	-1.376984119415283	0.19509847462177302	1.234516859054565	-1.085144996643066	-0.46343594789505	1.40673828125	-0.54362565279007	-1.027922511100769	1.259826898574829	0.09676276147365599	0.25121760368347196	0.022000396624207004	0.046398930251598	-0.010105373337864999	-0.049305625259876	0.060661010444164006
0.020324915647507002	-0.010195255279541	0.0037584304809570005	0.025053892284632003	0.018782623112202	-0.06165962293744099	0.26741513609886197	0	-0.521664559841156	-1.033162713050842	1.269332647323608	0.100077234208584	-1.351747274398804	0.8867021799087521	0.693140745162964	-1.397743821144104	0.32157802581787104	1.15886116027832	-1.179537177085876	-0.29822057485580394	1.3888702392578118	-0.72242271900177	-0.868814885616302	1.054461002349854	2.576989889144897	0.22352346777916	0.012329199351370002	0.037978615611792	0.017011241987348	0.048426561057568	-0.023031501099467003
0.018923044204711997	0.096751928329468	0.09244632720947302	-0.036828484386206	0.024097125977278	-0.048209045082330995	0.16844935715198497	0	-0.5349525213241579	-1.013446569442749	1.287254333496094	0.042919624596833995	-1.3286094665527342	0.9518334269523621	0.6043795347213751	-1.4093214273452759	0.445346385240555	1.071313858032227	-1.259343028068542	-0.128600239753723	1.34685218334198	-0.8867021799087521	-0.689774572849274	5.103529453277588	4.011140823364259	0.7088824510574341	0.088640555739403	-0.021532164886594	-0.089008666574955	-0.039896052330732	0.053281087428330993
0.023760885000229	0.076859474182129	0.06037521362304701	0.07248003780841801	0.027692018076777	-0.063244752585888	0.20416566729545602	0	-0.54818594455719	-0.9933140873909	1.3039819002151491	-0.014308501034975	-1.302072882652283	1.013446569442749	0.5125552415847779	-1.4116407632827759	0.5653747320175171	0.972773551940918	-1.323572039604187	0.042919624596833995	1.281412243843079	-1.033162713050842	-0.49493071436882	1.343018889427185	4.792211055755615	0.620630919933319	0.015652913600206	0.078350335359573	0.08044028282165501	0.018044540658593004	-0.0033413076307620003
0.014938712120056001	0.014934062957764	0.028330802917479997	-0.029715910553932003	0.019169496372342	-0.057797547429800006	0.18432480096817003	0	-0.5613635778427121	-0.972773551940918	1.319500207901001	-0.071513116359711	-1.272205710411072	1.071313858032227	0.41812974214553794	-1.4046865701675422	0.6806651949882511	0.864251255989075	-1.371426701545715	0.21380552649498	1.193684697151184	-1.15886116027832	-0.28877717256546004	4.205049991607666	1.7570488452911384	0.624985158443451	0.066916763782501	-0.009581956081091999	-0.06572457402944601	0.06892791390419	0.022460114210844
0.023202568292618	0.08954906463623	0.069622039794922	0.027350150048733	0.020957693457603	-0.06787550449371299	0.24874372780323004	0	-0.574484050273895	-0.9518334269523621	1.333794713020325	-0.128600239753723	-1.239084362983704	1.1252214908599851	0.32157802581787104	-1.38850462436676	0.790259420871735	0.7468605637550351	-1.402312994003296	0.38153335452079795	1.085189938545227	-1.261271357536316	-0.07606852799654	0.267087936401367	3.833342313766478	0.142970860004425	0.008403926156461	0.066051796078682	0.02634665556252	-0.010305040515959	0.03275603428483
0.021125435829163004	-0.0009894371032710002	0.009346008300781	-0.052773278206587004	0.031292516738176	-0.04849538207054099	0.284378111362457	0	-0.5875459909439089	-0.9305022954940799	1.34685218334198	-0.18547606468200697	-1.202794075012207	1.174970269203186	0.22338576614856698	-1.363201141357422	0.893246352672577	0.621806025505066	-1.4158475399017332	0.54362565279007	0.957808256149292	-1.338335394859314	0.138289481401443	2.655632734298706	-1.014001727104187	0.17192989587783802	0.041882373392582	-0.00937576033175	-0.057452715933323	0.071516238152981	-0.005782813765109
0.012410163879395001	0.11399984359741198	0.09261417388916	0.017122918739915	0.022918362170458	-0.058925088495015994	0.28861266374588	0	-0.600548028945923	-0.908788919448853	1.358660697937012	-0.242047160863876	-1.163427829742432	1.220376133918762	0.124046914279461	-1.328942537307739	0.9887697696685791	0.490370959043503	-1.411862373352051	0.6976881623268131	0.813747465610504	-1.38850462436676	0.349353045225143	0.052730105817318	4.7506890296936035	0.06075197085738201	0.003837906988338	0.07708266377449	0.053637605160475	-0.024717437103391002	0.01157383993268
0.033263146877289	-0.003745079040527	-0.002039909362793	-0.027096576988697	0.035416364669800006	-0.06564626842737199	0.362205564975739	0	-0.6134888529777529	-0.8867021799087521	1.369209289550781	-0.29822057485580394	-1.121086835861206	1.261271357536316	0.024061167612672	-1.2859535217285158	1.076035618782043	0.353904008865356	-1.3904067277908332	0.84144526720047	0.65550434589386	-1.410770773887634	0.552254259586334	1.651924252510071	-1.918301463127136	-0.19878482818603502	0.028014991432427996	0.005321349482983	-0.04804310202598599	0.063019201159477	0.010596894659102
0.020439386367798	0.127613544464111	0.11109733581542998	0.05156204849481599	0.009543905034661	-0.04998691380024	0.326533436775208	0	-0.626367151737213	-0.864251255989075	1.3784881830215447	-0.353904008865356	-1.0758796930313108	1.297504782676697	-0.07606852799654	-1.234516859054565	1.154318571090698	0.21380552649498	-1.351747274398804	0.972773551940918	0.485821396112442	-1.4046865701675422	0.7423136234283451	0.593660891056061	2.377977609634399	-0.087923124432564	0.012350572273135001	0.06961970776319501	0.032134842127562	-0.022912323474884002	0.03799007460475
0.015911519527435	-0.017889976501465	0.000548362731934	0.007948941551148999	0.039496541023254	-0.051997840404510005	0.30679100751876803	0	-0.639181613922119	-0.84144526720047	1.3864887952804572	-0.409005999565125	-1.027922511100769	1.328942537307739	-0.17583848536014599	-1.174970269203186	1.222967624664307	0.071513116359711	-1.2963635921478271	1.089733242988586	0.30763953924179105	-1.370374083518982	0.9151477217674259	1.803520321846008	-1.568824052810669	-0.095755808055401	0.025430187582970002	0.012210333719850001	-0.01198414620012	0.07898968458175701	-0.025081511586905
0.023799508810043	0.07979178428649901	0.11089324951171901	-0.046646039932965996	0.004860837478191	-0.037091866135597	0.278019279241562	0	-0.651930868625641	-0.8182936310768131	1.3932037353515618	-0.46343594789505	-0.9773383736610409	1.355468273162842	-0.274746835231781	-1.107704877853394	1.281412243843079	-0.071513116359711	-1.2249435186386108	1.1905966997146609	0.124046914279461	-1.308522939682007	1.0667704343795779	3.3839843273162837	7.188135623931885	0.21670027077198004	0.06489826738834399	0.015010812319815001	-0.031420901417732	-0.086175464093685	0.023208299651742
