motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.016988515853882	-0.208940029144287	0.187700271606445	0.015895612537861002	-0.17384375631809199	0.08368851989507699	0.986640274524689	1	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-1.002096772193909	-2.741046190261841	-0.030977902933955002	0.007629552856088	0.036111552268267	0.0020356057211760002	0.062355924397707006	0.025892915204167002
0.071080684661865	-4.1007995604999995e-05	0.6019306182861329	-0.166422039270401	-0.18245007097721103	-0.041020434349775	0.159741923213005	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-2.5848946571350098	-2.300739049911499	-0.473567247390747	-0.008995981886983	0.074965283274651	-0.06249146535992599	0.078441947698593	0.010365824215114
0.050880193710327	0.005177021026611	0.615940093994141	-0.172234445810318	-0.102484032511711	0.011070737615228	0.36968737840652505	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-3.880113124847412	3.055397987365723	-0.8916572332382199	-0.011617399752139998	0.09275142848491698	-0.10625232011079801	0.03748232871294	-0.040378604084253
0.04720616340637201	-0.095072746276855	0.452987670898438	-0.06840443611145	-0.09342998266220098	0.015999600291251997	0.26209390163421603	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-5.492965221405028	-4.279273509979248	-0.875423610210419	-0.016981475055218	0.149274572730064	-0.008881046436726998	0.030818317085505004	0.015629405155777997
0.030675411224365002	-0.025657176971435998	0.5266170501708979	-0.14598086476326003	-0.09991130977869	-0.017419854179025	2.269598960876465	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-2.0472364425659184	-3.6399936676025386	0.106275551021099	-0.0033634980209170003	0.080061733722687	-0.044143818318844	0.070916309952736	0.010363783687353
0.24550831317901603	0.07761311531066901	0.257484436035156	1.327930688858032	-0.066792383790016	-0.438235610723495	0.919037938117981	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	2.759563446044922	14.545676231384276	1.5084848403930657	0.015106707811356	0.005927335470915	-0.118038088083267	-0.12026862800121302	-0.019140485674143
0.165781736373901	0.11755943298339801	0.318002700805664	0.764982640743256	-0.138808280229568	-0.226543545722961	0.30214181542396507	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-0.594545006752014	-14.667375564575195	-0.49899742007255604	0.011314139701426001	0.095936238765717	-0.09349721670150801	-0.11699662357568699	-0.030615789815784
0.131989479064941	0.063955545425415	0.27725791931152305	0.6248297691345209	-0.14737743139267	-0.175875246524811	0.231005772948265	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-3.795427560806274	-14.580510139465332	-0.7943796515464779	-0.010172732174396999	0.143899708986282	-0.015001090243459	-0.070228435099125	0.020036891102791
0.097960948944092	0.119547843933105	0.26141357421875	0.523784041404724	-0.17148682475090002	-0.19457903504371601	0.22820186614990198	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-3.916887998580933	-2.2922499179840092	-0.995400965213776	-0.008770020678638999	0.129636466503143	-0.026934396475554002	-0.03304673358798	-0.004593341611326
0.08567452430725099	0.1490478515625	0.41109085083007796	0.514349222183228	-0.15592502057552302	-0.17747680842876398	2.1262483596801762	1	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	0.14942319691181197	6.670227527618407	-0.167263299226761	0.014871714636683001	0.060936775058507996	-0.097642578184605	-0.009214702993631	-0.024938944727182003
0.195006608963013	0.41325473785400396	0.509504318237305	2.255353212356567	-0.070138424634933	-0.24636960029602104	2.1528291702270512	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-4.894900321960449	-10.458562850952148	-0.6365984082221979	-0.016952253878117	0.15314128994941698	0.007758102379739001	-0.032153278589249004	0.34031373262405396
0.119598388671875	0.476094484329224	0.690700531005859	4.083304882049561	-0.11929926276207	-0.022577485069633002	2.0761630535125732	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	5.087378025054932	8.609149932861326	-0.25885662436485296	0.051491174846888	-0.029066439718008	-0.126799076795578	-0.128661692142487	0.033082168549299
0.06428027153015099	0.35275912284851096	0.6213703155517579	2.056592702865601	-0.053751599043608	-0.025256916880607997	2.843885660171509	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	1.888511776924133	-14.975338935852053	-0.158054322004318	0.021690657362342	0.016038820147514	-0.11208938062191	-0.102117389440536	0.091046653687954
0.04934263229370099	0.9220101833343509	0.538862228393555	4.114234447479248	-0.180276274681091	0.28545144200325	3.204558849334717	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	6.500942707061768	-24.199220657348636	0.40453717112541204	0.057601969689131	-0.013483867980540002	-0.11878229677677199	-0.16916631162166598	0.166034370660782
0.05514883995056201	-0.029603004455566	0.03521156311035201	2.348055839538574	-0.26373153924942	0.137194231152534	1.406463623046875	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	6.06920051574707	-30.461811065673828	-0.8189410567283629	0.053332675248384004	-0.047043859958649	-0.08975376188755	-0.17308294773101798	0.15254375338554402
0.0069594383239750006	0.27476930618286105	-0.034076690673828	1.385714650154114	-0.13239601254463199	0.17180173099041	0.232783123850822	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	3.374048471450806	-28.096834182739254	-0.38525044918060297	0.035432394593954	0.018041539937258	-0.041126359254122	-0.153094917535782	0.11802691966295199
-0.013825178146362	0.225027799606323	-0.05360794067382799	1.232970237731934	-0.131082266569138	0.18129523098468803	0.142071977257729	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	0.273175626993179	-13.298958778381348	-1.104655146598816	0.023079033941031002	0.056044287979603	-0.010011345148086999	-0.144410446286201	0.08049751073122001
-0.01364278793335	0.22759652137756303	0.022867202758788997	1.195827841758728	-0.140588983893394	0.20666195452213298	2.853273630142212	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	0.6760021448135379	-5.084983348846436	-1.009251594543457	0.028949864208698	0.029747238382697	-0.048283085227012995	-0.105948083102703	0.070604532957077
0.055175542831421	-0.366523027420044	0.32289314270019503	-0.319614678621292	-0.22136251628398898	-0.363257497549057	0.8511222004890441	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	6.097622394561768	14.470585823059082	-0.6195332407951349	0.049493115395308	-0.04894234240055099	-0.17129181325435597	-0.012042466551065	-0.25901067256927496
0.025856018066406004	-0.11613535881042501	0.754291534423828	-0.435553371906281	-0.226420179009438	-0.40270832180976895	0.8912311792373661	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	2.82346773147583	11.78669548034668	0.788608551025391	0.020044749602675	0.008839340880513	-0.152804329991341	0.09858940541744199	-0.001084035611711
-0.060081243515015	-0.10475492477416999	0.666736602783203	-0.22235123813152302	-0.349530577659607	0.07040641456842402	0.5719345808029169	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	1.6313321590423582	-12.967037200927734	0.023270661011337998	0.024074425920844	0.019121332094073	-0.132140457630157	0.046213988214730994	0.0021483835298570005
-0.033833980560303	-0.11597442626953099	0.379056930541992	-0.028636017814278998	-0.29026862978935203	0.040585223585367	0.132764235138893	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-0.660918831825256	-5.17227840423584	-0.43911424279213	0.018436221405863998	0.08594191819429402	-0.032545581459999	-0.014211548492312001	0.015040182508528
-0.067002534866333	-0.110211133956909	0.39087677001953103	0.033788416534662004	-0.280615985393524	0.062487605959176996	0.23230016231536899	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-2.297771692276001	-11.497319221496582	-1.027917861938477	0.0036230443511159997	0.103228963911533	-0.007423223927616999	0.008333103731274999	0.042364086955786
-0.075551748275757	-0.07387185096740699	0.281766891479492	0.063812762498856	-0.24014854431152302	0.08172304183244701	0.20620872080326103	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-2.2451624870300293	-0.874540686607361	-0.800150811672211	0.008511730469763001	0.083038993179798	0.007891480810939999	0.03705745562911	0.026641687378287003
-0.063496112823486	-0.049443960189819	0.3173828125	-0.058067180216312006	-0.255517214536667	0.098152339458466	0.13504545390605902	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-2.1622874736785893	-6.366230487823486	-0.502782762050629	0.006223271600901999	0.07055617868900299	-0.004512215033174	0.05517426878213901	0.023397702723742003
-0.08115410804748499	-0.044168472290039	0.23612022399902302	-0.043442059308289996	-0.245940297842026	0.109301090240479	0.133717119693756	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	0.40553829073905895	2.358444929122925	-0.222802609205246	0.025005705654621003	0.033832006156445	-0.038108550012112	0.056998427957296	-0.013610953465103999
-0.09354805946350099	-0.013555765151978	0.24605941772460896	-0.023196291178465	-0.193321958184242	0.12899403274059298	0.049756556749344004	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	0.910006940364838	10.225475311279297	-0.219749495387077	0.028179209679365	0.015873352065682	-0.05787156522273999	0.064872488379478	-0.018968140706419997
-0.083552598953247	-0.010548353195190001	0.237983703613281	-0.046856459230185	-0.18990783393383	0.134782269597054	0.120809406042099	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	0.7488726973533629	3.6242356300354	-0.076898671686649	0.026475980877875997	0.017859077081084	-0.06748003512620901	0.0572310090065	-0.033381897956133
-0.08236956596374499	0.00827956199646	0.214118957519531	0.011767752468586001	-0.164404571056366	0.138814330101013	0.346374481916428	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	0.7728769183158871	5.177956581115723	0.24808385968208302	0.027428640052676	0.028802642598748	-0.05875951796770099	0.022154912352562003	-0.057755872607230994
-0.07161664962768599	-0.038120985031128	0.08041000366210901	0.165935501456261	-0.168395057320595	0.11876885592937499	0.17709875106811498	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-1.8069087266922	-1.245235085487366	-0.5906155705451971	0.013615756295621	0.087347410619259	0.043900080025196	-0.008541691116989	0.024314625188707997
-0.053358554840087995	-0.040285348892212004	-0.0014533996582029999	0.128488838672638	-0.153344482183456	0.085536822676659	0.088065795600414	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-2.379240274429321	-12.434759140014648	-0.7281668782234191	0.007524807471781999	0.07923568040132499	0.062056235969067	0.03149476647377	0.042008560150862004
-0.057209968566894996	0.007223606109619001	0.013277053833008002	0.12282940745353699	-0.13699859380722	0.088712967932224	0.263954609632492	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-2.265361785888672	-0.930328190326691	-0.225992247462273	0.00853580608964	0.06747523695230499	0.045243997126818	0.04851696267724	0.014070591889322
-0.038455963134766	0.056576967239379994	0.10481834411621099	0.20561070740222898	-0.126810610294342	0.062156427651644	0.20411512255668599	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	1.011448740959167	-1.5106973648071291	0.1949522793293	0.028523994609714002	0.025583999231457995	0.008660431951284	0.058539222925901	0.031667836010456
-0.030686140060425	0.011526346206665003	0.017919540405273	0.175843298435211	-0.113187275826931	0.031754914671183	0.615914344787598	1	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	1.404300928115845	3.56861424446106	0.42937159538269	0.027951071038842	0.015606438741088002	0.018131861463189	0.053954631090164	-0.006331944838165999
-0.033660888671875	0.13695240020752	0.18560791015625	0.434959650039673	-0.057289887219667	0.08323383331298799	0.24348193407058702	1	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	3.39609956741333	13.897900581359865	1.030797123908997	0.042874626815319	0.018398586660624	-0.058382362127304	-0.028086606413126002	-0.024186573922634
-0.023078203201293997	0.051282644271850995	0.07196807861328099	0.403248220682144	-0.062837772071362	0.082002229988575	0.147735774517059	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	0.542724370956421	-2.87567138671875	0.101335965096951	0.030876670032740004	0.057711873203516	-0.031236857175827002	-0.025380980223417	-0.048127125948668
-0.032737255096436	0.105846166610718	0.04519081115722701	0.42368546128272994	-0.034012354910374	0.097754165530205	0.09838139265775699	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-0.5468433499336239	-0.110988765954971	-0.178619384765625	0.021987857297063	0.06472210586070999	-0.016751296818256	-0.01851961761713	-0.034515876322985
-0.016637563705444	0.10127592086791999	0.08602142333984401	0.399065792560577	-0.023707890883087994	0.09041595458984401	0.180742412805557	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	1.6286736726760858	5.702469348907472	0.18590465188026398	0.034833710640669	0.039253756403923	-0.02571152895689	-0.03733466565609	-0.043725986033678
-0.011117935180664	0.041027545928955	-0.004585266113281	0.38288488984108	-0.024096781387925	0.079062394797802	0.088202342391014	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	1.095433831214905	-4.873183727264403	-0.10960170626640302	0.032515469938517005	0.050609868019818996	0.009746653959155001	-0.035365324467420994	-0.018729001283646
-0.025090456008910998	0.066940307617188	0.012659072875977	0.367761969566345	-0.035954959690571	0.070436775684357	0.6745688319206241	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	1.193577289581299	0.45239394903183	0.018331075087189997	0.030667090788483998	0.060265943408012	0.008580010384321	-0.05134632065892201	-0.030969733372331002
-0.006067752838135001	0.132776975631714	0.05859375	0.90254944562912	0.002541516674682	0.020600657910108996	1.0099344253540041	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-0.017409265041351003	-5.134735107421875	-0.026112783700227998	0.021481266245246003	0.08180475980043402	0.032782632857561	-0.075259327888489	0.092748023569584
0.008676528930664	0.24416160583496102	-0.127067565917969	1.6117645502090447	0.043137364089489004	-0.029602702707052002	0.30392950773239097	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	1.181108236312866	-3.761534214019775	0.252514600753784	0.019093301147222998	0.041471961885691	-0.025725223124027002	-0.15608735382556901	0.074560739099979
-0.008439779281616001	0.25351810455322304	-0.114833831787109	1.317257165908813	0.04316116869449601	-0.020210780203342	0.417338192462921	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	0.44054239988327004	-18.885347366333008	-0.6986534595489499	0.019277680665255	0.060589250177145	3.5651028156e-05	-0.131711095571518	0.08973927795886999
0.00011658668518100002	0.204296350479126	-0.020114898681641003	1.03601086139679	0.03198314458131799	-0.00914952903986	0.285729169845581	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-0.69320160150528	-8.315301895141603	-0.9937254786491391	0.014759982936084	0.069098249077797	0.012934809550643	-0.091788448393345	0.05238671228289599
0.006067752838135001	0.19790935516357397	0.041238784790039	0.853858888149261	-0.019476193934679	0.00021604026551400003	0.8840240240097049	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	3.272046327590942	4.8335862159729	0.5145608186721801	0.041891254484653	0.007059858646244001	-0.037510644644499005	-0.057677336037159	0.011191965080798
0.013467073440552	-0.065638780593872	-0.055171966552734	0.28943559527397195	-0.040732268244028	0.006592105142772	0.871159672737122	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	4.377662181854248	11.175219535827637	0.8836272954940799	0.046215638518333	-0.011668800376356002	-0.023885225877166	-0.031410817056894	-0.11312385648489
0.050662040710449004	0.034328699111938005	0.076177597045898	-0.384998768568039	-0.04572119563818	0.017752207815647	0.389854699373245	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	3.5395014286041264	6.714393138885497	1.150253176689148	0.031285267323256	-0.034421373158693	-0.059792418032885	0.095906123518944	-0.041349217295647
0.045853853225708	-0.066064357757568	0.008636474609375	-0.152509748935699	-0.035771086812019	0.024105487391352997	0.042164128273725995	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-0.5805193185806271	0.5783898830413821	-0.8621562719345089	0.014280592091381999	0.035034000873566	-0.010452926158905	0.059802789241076	-0.052326638251542996
0.053319215774535994	-0.055542707443237	-0.006437301635742	-0.14880126714706401	-0.03894214704632799	0.020553365349769998	0.059724215418099996	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-0.6658838391304019	5.889859199523926	-0.433281064033508	0.014465899206698	0.049728713929653	0.011949968524277	0.046073414385319	-0.049149990081787005
0.055310964584350995	-0.045682430267334005	-0.008594512939453002	-0.118800401687622	-0.025829957798122995	0.011280910111963999	0.24751999974250802	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	1.0381771326065061	-0.3595535159111021	0.042867660522461	0.021195840090513	0.02616817317903	0.004823911935091	0.041728641837835	-0.056017015129327996
0.042996406555176	-0.020764112472534	-0.111797332763672	-0.038285743445158	-0.001767639885657	0.029413506388664	0.046638000756502006	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	0.865489840507507	-3.193862676620483	-0.284373670816422	0.024231696501374002	0.024323036894202003	0.019884381443262	0.036881640553473996	-0.037973705679178
