motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.133083820343018	0.10857391357421901	0.12247180938720699	0.259668976068497	0.14783777296543102	0.162109151482582	0.279726088047028	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-6.453754425048827	34.694869995117195	-0.261064618825912	0.06080986186862	-0.0059147863648830006	0.036332853138447	-0.110423937439919	0.011259200982748999
-0.11021280288696302	0.081354141235352	-0.002040863037109	0.30141931772232106	0.092379026114941	0.138856545090675	0.194552004337311	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-44.17277145385742	-120.9855728149414	-0.5364955067634579	0.048078458756208	-0.055552702397108	-0.072882458567619	-0.023150980472565	0.048711862415075
-0.125512599945068	0.11987876892089801	0.075214385986328	0.28202360868453996	0.12817887961864502	0.15639491379260997	0.28386849164962796	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-18.76246833801269	-16.8332462310791	-0.827746748924255	0.052945930510759	-0.033697325736284	0.006792801897973	-0.051666043698787995	-0.039481487125158
-0.11663293838500999	0.042930603027344	-0.07013702392578099	0.227627098560333	0.12431879341602302	0.15851576626300798	0.382554918527603	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-42.78422927856445	-100.07395935058592	-1.0833150148391721	0.050642646849154996	-0.056785076856613	-0.072749361395836	-0.046237774193287	0.069957993924618
-0.11102008819580099	-0.027624130249023	0.152275085449219	0.28988134860992404	0.136959806084633	0.137182503938675	0.31843265891075107	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	0.012436795979738	134.5085296630859	0.087273582816124	0.056562352925538996	0.048785746097565	-0.07962474226951599	0.06781249493360501	-0.10899121314287198
-0.11313772201538098	0.04913330078125	-0.02470588684082	0.251203864812851	0.108512707054615	0.141765490174294	0.09294508397579199	0	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-26.703670501708984	-35.59883117675781	-0.519482851028442	0.05078691616654401	-0.045281626284122	-0.052512343972921	-0.024103982374072002	0.028019405901432006
-0.11302661895752	0.027929306030273	0.032790184020996004	0.246590450406075	0.10940970480442	0.13107964396476698	0.19878602027893102	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-46.32619857788086	-43.17868423461913	-1.220434308052063	0.062638208270073	-0.039440248161554003	-0.08993910998105999	0.051103305071592005	-0.032126836478709994
-0.11143302917480498	0.12454414367675802	0.048544883728027	0.28867629170417797	0.14058230817318	0.155021071434021	0.308592617511749	1	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-34.45537567138672	95.25700378417969	-1.1551753282547	0.061028592288494006	-0.069162614643574	0.021242771297693003	-0.072434648871422	0.047059290111065
-0.117006778717041	0.009033203125	-0.034388542175293	0.22693790495395702	0.19492086768150305	0.151264443993568	0.523188352584839	1	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	-38.959320068359375	-69.29432678222656	-0.161024272441864	0.053874474018812	-0.054974734783172996	-0.09963961690664301	0.011416111141443001	0.033931061625481
-0.085665225982666	0.280031204223633	0.09921455383300802	0.26849201321601895	0.153402775526047	0.134360462427139	0.3305255472660061	1	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	-68.04913330078125	52.23623275756836	-1.44206440448761	0.064718551933765	-0.119568020105362	0.029537513852118998	0.012613028287888002	-0.063583850860596
-0.091174125671387	0.025161743164062	0.048307418823242	0.25510174036026	0.156404033303261	0.128704503178596	0.218783333897591	1	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	-19.48433494567871	-77.16714477539062	-0.030768226832151004	0.052676040679215996	0.007141041569412	-0.10106810182333	0.04026291519403501	-0.037418086081743
-0.094458103179932	0.19132995605468803	0.053149223327636996	0.288625329732895	0.16783952713012698	0.134726449847221	0.27574822306633	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	-67.45771789550781	-153.69282531738278	-1.223691344261169	0.054742325097322	-0.10210958868265199	0.014342082664371	0.027086988091469	-0.022523649036884
-0.11222648620605498	0.05216598510742201	0.121541023254395	0.26658439636230497	0.186591580510139	0.15171518921852098	0.27543976902961703	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-30.307071685791016	76.20308685302734	-0.43066793680190996	0.07360930740833299	0.006882227491587	-0.053098998963833	0.027597242966294	-0.14693674445152302
-0.070882320404053	0.083765029907227	-0.010622978210449	0.28624293208122303	0.156732305884361	0.12063781172037101	0.246250614523888	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	-25.59683036804199	-83.34343719482422	-0.40888589620590204	0.050571784377098	-0.042912699282168995	-0.036494109779596	-0.054848015308379995	0.086671337485313
-0.10206794738769502	0.03498458862304701	0.11151885986328099	0.289633721113205	0.16984289884567302	0.15472023189067802	0.32166215777397195	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	34.94150924682617	179.59547424316406	1.0035444498062132	0.05610983446240401	0.052747637033462996	-0.025153119117022005	-0.081708744168282	-0.040985975414515
-0.07093143463134799	0.048858642578125	-0.046714782714844	0.21164479851722698	0.180616438388824	0.10778574645519301	0.20651204884052302	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	-16.305891036987305	-64.21662902832031	0.5280327796936041	0.03834131360054	-0.026945093646645997	-0.08303342759609199	0.018761998042464	0.02586904168129
-0.06291532516479499	0.177976608276367	0.012660026550293002	0.21156206727027901	0.174629390239716	0.102392747998238	0.256222665309906	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-35.22247695922852	-47.78252029418945	-0.8475221991539	0.046618759632111	-0.082705400884151	0.033007238060236	-0.038237411528826	-0.006850266363471999
-0.084381580352783	0.101360321044922	0.10584831237792998	0.24953430891036998	0.190443456172943	0.12303576618433	0.19138987362384804	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	-38.77160263061523	-17.157661437988278	-0.243208587169647	0.04700281471013999	-0.041950762271881	-0.041341207921504995	0.054257664829493	-0.037393856793641995
-0.08580207824707002	0.23403358459472698	0.100054740905762	0.24186709523201	0.14640080928802499	0.115728057920933	0.336137861013412	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-63.82441329956055	-145.63265991210938	-0.948231399059296	0.051427982747555	-0.12104200571775399	0.046082172542809996	0.02973360195756	-0.051806483417749
-0.09084796905517599	0.032772064208984	0.19689369201660198	0.24778576195239999	0.119608744978905	0.12082280963659299	0.281551480293274	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	44.32741928100585	193.31285095214844	0.417639434337616	0.05312580987811099	0.07983985543250999	0.003408825956285	-0.039443708956242	-0.108245216310024
-0.066172122955322	-0.003145217895508	-0.005040168762207	0.253702700138092	0.113970518112183	0.110577523708344	0.29940977692604104	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	-14.097274780273438	-98.87344360351562	-0.08253329992294299	0.042043078690767	-0.015404385514556999	-0.076232500374317	-0.04803014919161799	0.058549277484416996
-0.073999881744385	0.13113975524902302	0.103713989257812	0.23676899075508104	0.12096599489450502	0.142274394631386	0.249996483325958	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	15.69024658203125	168.5369110107422	-0.554235219955444	0.05345717445015901	0.008417889475822	0.034702241420746	-0.10570995509624499	-0.020060027018189
-0.059367179870605004	0.017669677734375	0.020787239074707	0.23345910012722002	0.134927839040756	0.11489329487085301	0.248099431395531	0	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-45.98657989501953	-39.24140930175781	-0.515120625495911	0.043913461267948005	-0.039821278303862	-0.078279815614223	0.006863597314805001	0.050880167633295
-0.064993381500244	0.174684524536133	0.09853458404541	0.229353070259094	0.131220161914825	0.11591577529907199	0.358298242092133	0	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-44.36742401123047	-4.9348039627075195	-1.325592994689941	0.060628358274697994	-0.080649398267269	0.039677292108536	-0.022044325247407	-0.005299785174429
-0.079574584960938	-0.05560874938964799	0.030252456665038997	0.20579285919666299	0.14654931426048298	0.12875491380691498	0.426823884248734	0	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-18.61588859558105	72.4580535888672	-0.18332977592945102	0.057839818298817	0.001458047539927	-0.09504954516887701	-0.0030636501032859993	0.028393987566232997
-0.06526327133178701	0.169532775878906	0.15590763092041002	0.25113341212272605	0.134131774306297	0.11579180508852001	0.23401835560798603	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-37.98180389404297	0.21256592869758603	-0.921970784664154	0.046940017491579	-0.063882894814014	0.050429128110409005	0.021898943930863998	-0.035400308668613004
-0.058558464050292997	0.05690193176269499	0.069049835205078	0.247383788228035	0.161635309457779	0.11642362922430001	0.17616327106952698	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	-51.5230712890625	-36.49566650390625	-0.875585794448853	0.057071022689342006	-0.050792589783669004	-0.06900101900100701	0.051924675703049004	-0.004376026801765001
-0.04587364196777299	0.15165901184082	0.04786872863769499	0.28038102388381997	0.15179964900016799	0.104779407382011	0.160958796739578	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	-31.64487075805664	19.11630630493164	-1.3816039562225342	0.047676291316748	-0.062836840748787	0.010374317876995	-0.060697574168444	0.035204846411943005
-0.062427997589110995	0.08402824401855498	0.08269882202148401	0.291831880807877	0.17216116189956698	0.12103085219860099	0.18167440593242604	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	-46.65237808227539	61.48535537719727	-0.648662865161896	0.056289300322533	-0.056882463395595995	-0.061998531222343	0.060920391231775006	-0.022317385300994
-0.06841945648193401	0.18774795532226604	0.12683963775634802	0.27540695667266807	0.17033100128173803	0.134657889604568	0.394251197576523	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	-38.065521240234375	43.357437133789055	-0.859620094299316	0.05929546803236	-0.069837056100368	0.057123810052872	-0.024986421689391	0.000338336307323
-0.046815395355225	-0.028436660766602	0.04567337036132799	0.230534061789513	0.183206453919411	0.106123097240925	0.338763833045959	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-24.84179496765137	-96.48854064941406	0.016227478161454	0.045625917613506	0.002384320832789	-0.11410486698150599	0.076319314539433	-0.022336004301906
-0.026431083679198997	0.21181297302246102	0.06162071228027299	0.28487828373909	0.168103903532028	0.10793225467205	0.474272549152374	1	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-32.698490142822266	59.62310409545898	-0.9491620063781742	0.044740308076142994	-0.07245446741580999	0.042774122208357	-0.036153703927993996	0.0017198486020789999
-0.050060749053955	-0.08119964599609401	0.137310028076172	0.221454501152039	0.19375593960285198	0.112753838300705	0.5707084536552429	1	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	39.82611846923828	143.75241088867188	0.8018932938575741	0.054029274731874	0.09198800474405301	-0.035333149135113	-0.04599591344595	-0.025583369657397003
0.003853797912598	0.128669738769531	-0.106276512145996	0.243077486753464	0.159137949347496	0.09641480445861801	0.700776875019073	1	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	-43.21614074707031	-74.23580932617188	-0.190193012356758	0.024597603827715	-0.069491229951382	-0.036729905754327996	-0.030710654333233996	0.070011042058468
-0.07787942886352499	-0.09984779357910199	0.150300979614258	0.19707979261875197	0.23574113845825198	0.12730775773525202	0.6833416223526	1	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	109.22002410888673	480.3507690429688	1.9101020097732542	0.06154952943325	0.158748313784599	0.014390526339412	-0.14411412179470098	-0.037914227694272995
-0.054224491119385	-0.197553634643555	-0.21700382232666002	0.02973435074091	0.243830293416977	0.079660058021545	0.9508643150329591	1	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	32.47808837890625	-39.25433349609375	2.078687429428101	0.037087503820657994	0.049709808081388	-0.17703433334827398	-0.039842002093791996	0.112159036099911
-0.060091972351074004	0.29057502746582003	0.08598613739013701	0.168090835213661	0.232791244983673	0.10659598559141198	0.5693225264549261	1	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	-71.60376739501953	-181.80691528320312	-2.162936687469482	0.038102123886347	-0.11618809401989	0.071024425327778	0.05805454030633	-0.046713586896658
-0.068806648254395	0.000919342041016	-0.07648468017578099	0.078662723302841	0.25555214285850497	0.118717424571514	0.17741216719150502	1	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	-68.03005981445314	-188.75054931640625	-1.6860290765762331	0.043153896927834	-0.075873717665672	-0.062544539570808	-0.0008626051130700001	0.040767811238766
-0.09190034866333001	-0.002614974975586	0.020148277282715	0.112866222858429	0.24530221521854398	0.136316701769829	0.274008572101593	1	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	19.674928665161133	246.9284210205078	-0.611642122268677	0.062078636139631	0.030712673440576	-0.012818026356398999	-0.12541979551315302	0.05020041763782499
-0.106613159179688	-0.093837738037109	-0.060546875	0.039897568523884	0.232425674796104	0.15059913694858598	0.623056888580322	1	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	33.39291000366211	8.736923217773438	-0.76734447479248	0.045417241752147994	0.031381405889987994	-0.082084715366364	-0.041257012635469006	0.067789994180202
-0.07999324798584	0.11293220520019502	0.17903709411621102	0.17547526955604598	0.22403439879417397	0.122585617005825	0.318587094545364	1	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-3.898038148880005	221.715576171875	-1.979315996170044	0.053697802126408	-0.011291512288153	0.054148748517035994	-0.042173266410828	-0.031109353527427004
-0.09799098968505901	-0.043527603149414	0.133110046386719	0.08756810426711999	0.245473548769951	0.12577107548713698	0.204129666090012	1	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-33.5021858215332	79.5496826171875	-0.9623068571090699	0.062818765640259	-0.011643790639937	-0.046134531497955	0.057828158140182	0.004796443041414
-0.082242488861084	0.05769348144531201	0.142695426940918	0.13454587757587402	0.223111167550087	0.106217183172703	0.326668173074722	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	-17.546279907226562	94.2935791015625	-0.7221809029579159	0.060451313853264	-0.026583863422275	0.050052370876074004	-0.016976125538349	0.021840443834662
-0.114918231964111	-0.08831024169921901	0.089946746826172	0.09039481729269	0.255655586719513	0.138658732175827	0.33520868420600897	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	27.010036468505856	122.33162689208984	1.167709469795227	0.051875036209822	0.038184739649296	-0.043651357293128995	-0.003481897059828	0.05313196033239401
-0.08001518249511701	0.00398063659668	0.168362617492676	0.19018362462520602	0.238900542259216	0.106693223118782	0.243361562490463	0	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	41.99277114868164	252.54132080078125	1.4529117345809943	0.057737290859222	0.026891386136413	0.03475046902895	-0.043634373694658	0.013616356998682
-0.096472263336182	-0.128341674804688	0.192658424377441	0.15311293303966503	0.27904096245765697	0.11002434790134401	0.35202655196189897	0	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	72.43757629394531	305.0071716308594	2.70327091217041	0.064664043486118	0.118826374411583	-0.047711849212646	0.038709111511707	-0.030585194006562
-0.08387899398803701	0.08599090576171901	0.234986305236816	0.203107044100761	0.236648693680763	0.10756004601717	0.285751610994339	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	53.11597442626953	196.7597961425781	0.746725678443909	0.050898432731628	0.043754652142525	0.062745951116085	-0.009810491465032	-0.001276615425013
-0.12119483947753901	-0.07859992980957001	0.231407165527344	0.193423047661781	0.30152195692062395	0.12498062849044801	0.156757190823555	1	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	25.68894195556641	196.7670440673828	1.138860702514648	0.069619461894035	0.069472819566727	-0.024621432647109	0.046337388455868	0.011131438426673
-0.114447593688965	0.004257202148438	0.21303367614746102	0.183796182274818	0.257041871547699	0.12319061905145598	0.581940233707428	1	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	32.290122985839844	205.5205078125	1.068948745727539	0.067623652517796	0.036813698709011	0.042452462017536004	-0.018381902948022	0.05921142175793599
-0.17554092407226599	-0.148672103881836	0.48885250091552707	0.187408432364464	0.291279226541519	0.190878391265869	0.462031900882721	1	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	105.77597045898436	538.5637207031249	2.8630447387695312	0.09213937073946	0.191845744848251	0.063675604760647	-0.014282088726758999	0.009742583148181
-0.147429943084717	-0.028419494628906004	0.26148796081542997	0.14085191488266	0.279748558998108	0.150068745017052	0.45236673951149003	1	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	30.408750534057614	-78.20361328125	0.9873460531234741	0.081503108143806	0.047077082097530004	-0.013683392666279999	0.02405896037817	0.09907851368188901
-0.165472507476807	0.10378265380859401	0.44324874877929704	0.24387893080711398	0.285477668046951	0.179236456751823	0.21848984062671697	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-8.031594276428223	76.9775848388672	-0.32984238862991305	0.080579251050949	-0.001009072642773	0.09298719465732598	0.08584581315517402	0.023980949074029995
-0.166982650756836	-0.017005920410156	0.39902400970459	0.196367293596268	0.27999213337898304	0.172684505581856	0.29901972413063	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-17.589223861694336	35.48940658569336	0.21517401933670002	0.07378880679607401	0.006729565095156	0.054971441626549	0.100876353681087	0.051044072955847
