motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.039916753768920996	-0.07113313674926801	0.193742752075195	0.11040876805782301	0.22436998784542103	-0.013552269898355	0.242395505309105	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-3.5505242347717285	0.582715570926666	-0.528261601924896	-0.04615018889308	0.048092722892760995	0.049422025680542	-0.032587505877017996	-0.08893831074237801
-0.046770811080933	-0.07421493530273401	0.072132110595703	0.186273068189621	0.186695620417595	-0.027037201449275003	0.163433492183685	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-3.339058876037598	-10.771842956542967	-0.7441255450248722	-0.044287506490946	0.036958154290915	0.052380722016096	0.019562589004636	0.034198794513941005
-0.05383944511413599	-0.040898442268372	0.070245742797852	0.099487856030464	0.18750965595245397	0.024204956367612003	0.29331284761428805	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-3.0767498016357417	-5.212153434753418	-0.830698549747467	-0.027167674154042996	-0.072427690029144	0.079300418496132	-0.004710781853646	-0.0071631041355429996
-0.021595478057861002	-0.027619600296021	0.25610923767089805	0.074221834540367	0.160871997475624	0.00514606339857	0.3873365521430971	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-0.08347754925489399	12.670014381408693	-0.295650541782379	-0.005522893276066	0.037650190293789	0.016395775601268	-0.142597988247871	-0.045439053326845
-0.060808658599854	-0.078787446022034	0.11685752868652301	0.211008086800575	0.18289047479629503	-0.016764467582107	0.275791496038437	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-3.054390907287598	-1.889236807823181	-0.314959824085236	-0.042169284075499	0.050750333815813	0.038271941244602	-0.005671408493071999	0.07568427920341499
-0.051821231842040995	-0.055312633514404005	0.03596305847168	0.077918320894241	0.17192880809307098	0.025320660322904996	0.341721892356873	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-2.045907974243164	-4.617848873138428	-0.348104268312454	-0.01790958084166	-0.06886652857065201	0.065143994987011	-0.002203001640737	-0.014840127900243002
-0.020963430404663003	-0.001966953277588	0.24501419067382801	0.09110672771930699	0.161387741565704	-0.006489257328212	0.29811555147171004	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-1.063023686408997	11.512022972106935	0.151599645614624	-0.016930967569351002	0.053105488419533	0.039135418832302	-0.098998725414276	-0.108840562403202
-0.041342735290527	-0.056360006332397	0.11886405944824198	0.198745250701904	0.161405399441719	-0.010208105668426	0.206884190440178	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-2.382538795471191	-2.500588893890381	-0.10018324106931699	-0.035179946571588995	0.053294498473406	0.032544028013945	-0.0030291220173240003	0.07797908782959
-0.053560972213745006	-0.054438591003417997	0.04319953918456999	0.10398566722869901	0.154471322894096	0.022262053564191	0.34511035680770896	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-3.8060390949249268	-5.5541558265686035	-0.8344979286193851	-0.031884796917439	-0.068631388247013	0.079009994864464	0.017214966937900002	-0.013473262079059998
-0.020446538925171003	-0.030750036239624	0.24788284301757801	0.053934827446938	0.12190466374158901	0.009053450077772	0.304162859916687	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	1.6662302017211907	5.695971488952638	-0.41148117184639	0.0195467248559	-0.028976339846848997	0.022588886320591	-0.121998183429241	0.071783527731895
-0.04822206497192401	-0.043455123901367	0.152778625488281	0.207254663109779	0.13460968434810602	-0.018097873777151	0.18599334359168998	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-3.433597564697266	0.387705534696579	-0.5326609015464779	-0.045592218637465994	0.06480784714222	0.030065776780247997	-0.006154969800264	0.088854789733887
-0.054944515228271	-0.057369947433472	0.08728218078613299	0.114596955478191	0.130797535181046	-0.00013704218145	0.30421844124794	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-3.2118244171142583	-7.241147041320801	-0.8012034893035892	-0.02953390404582	-0.06334870308637601	0.08096644282341	0.027678301557898997	-0.035217754542827995
-0.023464441299438	-0.070992946624756	0.274251937866211	0.057895127683878	0.11552466452121699	0.010561032220721	0.062966644763947	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	0.253278583288193	-1.8408596515655518	-0.323470890522003	0.004605769645423001	-0.064761251211166	0.035704556852579	-0.089205265045166	0.074802249670029
-0.012112140655518	-0.073687076568604	0.283756256103516	0.05143426731228799	0.12981297075748402	-0.013857087120413999	0.342299193143845	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-1.402020454406738	15.212099075317385	0.15489909052848802	-0.024261483922601003	0.07477569580078099	0.034310016781092	-0.11045686900615699	-0.122045069932938
-0.041978597640990996	-0.06148481369018599	0.10228729248046901	0.166215524077415	0.146023198962212	-0.018956258893013	0.171924933791161	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-1.101855158805847	0.7280923128128051	0.6196213364601141	-0.026969576254487006	0.057626191526650994	0.023340502753854	-0.013731598854065	0.06375555694103201
-0.027302265167236002	-0.04569625854492201	0.041831970214844	0.10272624343633699	0.138003408908844	0.002359253820032	0.26581743359565696	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-1.918688416481018	-1.1546827554702759	-0.10595727711915999	-0.020840702578425	-0.029598215594888	0.06021561846137	0.020805304870009	-0.047370541840792
-0.0062081813812260005	-0.060890436172485	0.17716979980468803	0.008415854535997	0.138508453965187	0.015479166992008998	0.13112589716911302	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-1.687033772468567	-2.870021820068359	-0.417755126953125	-0.01199312787503	-0.068719059228897	0.057902362197638	-0.045505665242672	0.035970855504274
0.015080928802489998	-0.08589673042297401	0.173828125	0.047250997275114004	0.145801544189453	-0.031771905720233994	0.36835187673568703	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	1.4087767601013181	8.945737838745117	-0.190255671739578	0.018695246428251	-0.021365145221353	0.008970151655375999	-0.12440521270036699	0.04842184484005001
-0.00821590423584	-0.049919128417969	-0.006460189819335999	0.151348888874054	0.13105896115303	-0.003030929714441	0.290725708007812	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-2.769632339477539	-3.60709285736084	-0.31948405504226696	-0.028189685195684	0.0063058021478349996	0.067446731030941	0.036408241838217004	-0.026554862037301005
0.001083374023438	-0.040000319480896	0.100582122802734	0.017494775354861998	0.099374681711197	0.019894024357200002	1.104389548301697	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-2.411101579666138	-1.488883137702942	-0.760997712612152	-0.014684309251606001	-0.06992634385824201	0.06705957651138299	-0.029391255229712004	0.020371124148369
0.0529944896698	0.149627327919006	0.523960113525391	0.37959653139114397	0.132235407829285	-0.08874218165874499	1.4260884523391717	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-2.72124981880188	11.600580215454102	0.581515192985535	-0.039285052567720004	0.06689393520355201	0.010008361190557	-0.055707771331072	0.06506089866161299
-0.009689569473267	-0.123250007629395	-0.135995864868164	0.05556053668260599	0.102699898183346	0.051084384322166	0.368001192808151	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	0.212928667664528	-11.974594116210938	-0.041743017733097	0.010040898807347	-0.095079466700554	0.053509879857302003	-0.011839500628411999	0.016748683527112
-0.045066118240356	-0.042410016059875	-0.012590408325195	0.17690534889698004	0.09216683357953999	0.035850562155247	0.254560381174088	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-2.746766805648804	-25.716554641723636	-0.6655386686325071	-0.035791076719761	0.04299396649003	0.051864054054022	0.04033052921295201	0.067306518554688
-0.042404890060425	0.024680495262146	-0.062808990478516	0.06695444881916	0.07880337536335001	0.066765055060387	0.285848438739777	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-0.8888761401176449	-12.452956199645994	-0.431190371513367	-0.0024321039672940002	-0.05807206779718401	0.068250127136707	0.023599110543727996	-0.01418876927346
-0.005628108978271	0.076725959777832	0.081684112548828	0.058259047567844	0.057277090847492	0.036788266152143	0.244449824094772	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	1.9451793432235718	10.3532075881958	-0.04401763528585401	0.022988492622972	0.033739268779755	0.024833811447023995	-0.10295954346656801	-0.057964727282524005
-0.014358043670653999	0.040532112121582	-0.012855529785156	0.13857527077198	0.05087319388985599	0.003202827414498	0.19355657696723896	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-1.6589975357055657	-3.84955096244812	-0.894975304603577	-0.015288121998309999	0.013457855209708	0.05877698212862	0.036342941224574994	-0.007993096485734
-0.009019851684569999	0.029327630996703997	0.009700775146484002	-0.00467997090891	0.050474498420954	0.036544267088175	0.202063694596291	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-1.341664791107178	-3.0688996315002437	-0.8230498433113101	-0.0024626755621279996	-0.058390747755766	0.06435404717922201	-0.001362446229905	0.018657879903913002
0.022562503814697	0.05329036712646499	0.027111053466797	0.08921570330858199	0.029947252944112004	0.0030199433676899997	0.19614164531230902	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-3.3002800941467285	0.293699741363525	-0.5892014503479001	-0.035593029111624	0.048530850559473	0.062670961022377	0.009896078146994	0.006868280936033
-0.017143964767456003	0.022759437561034997	-0.070165634155273	0.069830216467381	0.029632927849889003	0.016124900430441003	0.27870047092437705	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-2.1350665092468257	-3.9903376102447514	-0.674799621105194	-0.011911511421203997	-0.056221831589937	0.07960978895425799	0.038623336702585	-0.05007584765553501
0.005408763885498	0.062081933021545	0.063724517822266	-0.012980679050088002	0.038777861744165004	0.019205678254366	0.232244312763214	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	1.285669684410095	2.796748638153076	0.0038868498522790004	0.023365827277303	-0.05661775916814799	0.042641069740057	-0.048288386315107	0.029273707419634
-0.0026335716247560003	0.073999762535095	0.00457763671875	0.125811740756035	0.032901186496018996	-0.011607620865106999	0.28551295399665805	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-2.114352941513062	1.202232718467712	-0.06681382656097401	-0.022023387253284003	0.061576444655657	0.05134843289852099	0.012514719739556	0.043419893831014994
-0.005298852920532001	0.040781140327454	-0.087055206298828	-0.0125443469733	0.028461273759604	0.02664670906961	0.30406501889228804	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-2.058442831039429	-1.889644265174866	-0.38356083631515503	-0.0064837224781510005	-0.057536989450455	0.073311045765877	0.026457082480192004	-0.040459290146827996
0.020995855331421003	0.083528995513916	0.124477386474609	-0.010658737272024	0.029850669205188998	0.003004311118275	0.335740745067596	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-0.9841036796569821	11.671449661254885	-0.07288780808448798	-0.0022101469803600003	0.042400978505611	0.052644923329353	-0.09210398048162499	-0.09959479421377199
0.043592691421509004	0.045465111732483	0.02912712097168	0.11161372065544099	0.006756598129869001	-0.057584278285503	0.559503138065338	1	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-2.974540233612061	-0.102105803787708	0.08924756944179499	-0.03312798216939	0.072648875415325	0.054849863052368	0.012282172217965001	0.061362486332655
0.083405256271362	0.12102711200714099	0.31543540954589805	0.022306574508547998	0.079205676913261	-0.038491778075695	0.946760714054108	1	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	4.4880642890930185	16.524116516113278	1.1423213481903078	0.039118897169828	0.039449367672205006	-0.005622827913611999	-0.184852853417397	-0.055117297917604
0.005956649780273001	-0.110680103302002	-0.17801475524902302	0.08141035586595499	0.020848400890827	0.009236313402653	0.514226496219635	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-0.49673479795455894	5.887078285217285	-0.020209118723869	0.0007069788989610001	-0.031489055603742995	0.051196508109569994	0.025440068915486	-0.043034430593251995
0.020174264907836997	0.053601503372192	0.059232711791992	-0.015323615632951001	0.028076857328415	0.018123432993889	0.183957159519196	1	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	0.21107159554958302	-2.647175550460815	-0.29918745160102805	0.012181104160845	-0.057654354721308	0.05353369191288901	-0.033831618726253995	0.042322654277085994
0.056068658828735	0.080370664596558	0.063943862915039	0.079017378389835	0.027437498793006	-0.020489858463406996	0.292457848787308	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-2.23111367225647	3.7204194068908687	0.19033065438270602	-0.024933060631156	0.061946608126163	0.049521017819643	-0.006003014743328	0.007761533837765
0.02252459526062	0.021546363830566	-0.086368560791016	0.041126720607280995	0.014986246824264998	-0.013791472651064	0.339405953884125	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-1.5580148696899407	-7.039340496063232	-0.395696312189102	-0.008346349000931	-0.026331277564168	0.063708484172821	0.050465449690819	-0.046036757528782
0.048953294754028	0.066946268081665	0.078475952148438	-0.04928748682141299	0.021837804466486	-0.034248873591423	0.22751563787460302	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	1.3165338039398191	-1.5250037908554084	-0.136664643883705	0.026053644716740005	-0.061142828315496	0.044504899531603	-0.04977298527956	0.040715202689171
0.050661087036133	0.08173167705535901	0.029764175415038997	0.10595393925905199	0.006697852630168	-0.049861807376146	0.348853945732117	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-2.277475357055664	-0.696791112422943	-0.076399721205235	-0.024203052744269	0.056468226015568	0.0544866733253	0.015546842478216001	0.018313821405172
0.028175115585327003	0.040940403938293	-0.11441612243652301	-0.005278474185616	-0.004077154677360999	-0.009840870276092999	0.38537535071373	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-0.832101285457611	-2.694173336029053	-0.350691348314285	0.0030838276725259992	-0.046194095164537	0.060698304325342	0.029961006715893995	-0.046782054007053
0.056035280227660994	0.11014294624328601	0.109920501708984	-0.031615953892469	0.018672309815884	-0.034065056592226	0.338326066732407	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	1.9466214179992682	11.143651962280273	-0.055415730923413994	0.026105031371117002	0.021314168348908	0.021982351318001997	-0.119575463235378	-0.038442213088274
0.065666675567627	0.06768536567688	-0.006690979003905999	0.101048797369003	-0.016411311924458	-0.060693327337502996	0.284447431564331	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-2.62884783744812	0.5851688385009771	-0.206440463662148	-0.024731930345297	0.053951594978571	0.05734714120626401	0.026377558708191	0.03467316552996601
0.04605746269226099	0.047310233116150006	-0.07731819152832001	-0.025479758158326	0.006807069759816	-0.011239046230911999	0.367220848798752	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-1.7355626821517938	-1.9361872673034668	-0.366901129484177	-0.0029211642686279996	-0.053181577473879006	0.068658262491226	0.023242592811583997	-0.03664358332753201
0.08783054351806599	0.105449080467224	0.13287734985351599	-0.0004530132864599999	0.012413343414663998	-0.046053137630224006	0.415960282087326	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-1.9940178394317634	3.954609632492065	-0.190493136644363	-0.020433465018868	0.053064201027155	0.06590406596660599	-0.035588029772043	-0.107311949133873
0.053339958190917997	0.010522723197937	-0.06995391845703099	0.06424219906330099	-0.017318638041615	-0.04455337673425701	0.3200887143611911	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-2.141090869903564	-8.074685096740723	-0.329682350158691	-0.018485018983483002	0.018591897562146	0.06688751280307799	0.053078014403582	-0.023681020364164997
0.074136734008789	0.051878571510315004	0.04887580871581999	-0.07730178534984598	-0.003385579911992	-0.040626287460327	0.13699372112751	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	0.30218115448951693	-1.9213860034942634	0.053603533655404996	0.013854135759174999	-0.054278757423162	0.05101828277111099	-0.029381839558482004	0.038253411650658
0.080088138580322	0.080076456069946	0.05743408203125	0.011757041327655001	0.007086876314133001	-0.049138974398375	0.226180613040924	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-1.256125926971436	5.3328213691711435	0.433052569627762	-0.016440695151687	0.057366825640202006	0.04501053318381299	-0.021688085049391	-0.048574272543192
0.06444120407104499	0.06829416751861599	-0.05375862121581999	0.071070194244385	-0.01217476464808	-0.070899046957493	0.16991381347179402	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-0.56980037689209	-4.795055389404297	0.29013895988464394	-0.008750800043344	0.04882830008864401	0.036285977810621	0.018499393016099996	0.049608319997787004
0.06285285949707	0.05936360359191901	-0.06637763977050799	-0.05724643915891599	-0.009883408434689	-0.033314269036055	0.28741899132728604	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	0.015456273220478997	-1.119966864585876	0.035706527531147	0.011718724854290001	-0.060654174536467	0.047245539724827	0.002310983138159	-0.013799565844238
