motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.053728580474854	0.025510787963867	-0.048699855804443	0.05205711722374	0.25342917442321805	-0.05780361220240599	0.19980676472187	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-11.456873893737793	-18.229642868041992	0.441962212324142	0.023894535377622	0.075647301971912	0.02767900377512	-0.047143038362264994	-0.017556201666594
0.058237552642821995	0.128753662109375	-0.012903213500977	0.091359846293926	0.278374284505844	-0.058023020625114004	0.207661852240562	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-30.43951988220215	-58.33612442016602	-0.347072511911392	0.021696671843528997	0.088779829442501	0.015090376138687	-0.105834864079952	-0.012201176956296002
0.060911178588867	0.07483100891113299	-0.062046051025391	0.052978757768869	0.20884113013744396	-0.066903620958328	0.090711437165737	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-18.51398277282715	-101.42308807373048	-1.141673803329468	0.027338728308678	0.07333347946405401	0.03702665120363201	0.006398714613169001	-0.034603878855705
0.06783390045166	0.05925369262695299	-0.06389045715332	0.086322695016861	0.23897241055965399	-0.079479373991489	0.074382595717907	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-25.36522674560547	70.1512680053711	-1.294256687164307	0.026356151327491	0.082387886941433	0.034738048911095	0.020160214975476	0.026410365477203997
0.067682266235352	0.06236457824706999	-0.028750896453857002	0.115752369165421	0.24862663447856895	-0.081626117229462	0.08384931832552	0	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-50.1696662902832	3.824896097183228	-1.548837423324585	0.019788252189755003	0.09392291307449302	0.017764968797565	-0.073132008314133	0.042400699108839
0.062644004821777	0.10378265380859401	-0.019073963165283002	0.11731915920972802	0.26826280355453497	-0.071068830788136	0.11603207886219001	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-60.82984161376953	-56.99108123779297	-1.688602805137634	0.021994302049278998	0.11365520954132101	0.004601598717272001	-0.08725798875093499	0.098936483263969
0.067763328552246	0.066747665405273	-0.005187511444092	0.061715852469205995	0.25598555803299	-0.070204392075539	0.091163314878941	0	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-30.58720779418945	-77.49282836914062	-0.868195116519928	0.029103361070156004	0.08581797778606402	0.018060550093651002	-0.07319604605436299	0.002093435730785
0.060256481170654005	0.09540367126464801	0.004576683044434	0.07036878168582901	0.28899335861206105	-0.060028161853552	0.067739434540272	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	10.79859447479248	23.22411918640137	0.499541193246841	0.027566498145461003	0.05854677408933599	0.028585016727448	-0.029677394777536	-0.077654667198658
0.061441898345946995	0.092147827148438	-0.017375469207764	0.049687884747982004	0.26487782597541804	-0.06261080503463701	0.223501801490784	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	16.45488929748535	9.203208923339844	0.287695080041885	0.026367163285613	0.055193930864334	0.029368823394179	0.039550125598907006	-0.028459656983614
0.05748176574706999	-0.0018825531005860002	-0.074731349945068	0.102809309959412	0.253028839826584	-0.07574073225259799	0.17420329153537803	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	19.59992027282715	165.4940643310547	0.982610821723938	0.034731443971395	0.072647407650948	0.035390101373195995	0.09002391993999499	0.054214883595705005
0.061043739318848	0.03736686706543	0.017729282379150002	0.121348284184933	0.278681248426437	-0.076161310076714	0.149311736226082	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	19.09896469116211	157.04238891601562	0.8524087071418759	0.036843582987785006	0.052355941385030996	0.022588999941945003	0.006599060725421	0.014198444783688
0.07333564758300799	0.057441711425781	0.054318904876709005	0.050759594887495006	0.29058733582496604	-0.08574698865413702	0.14745521545410198	1	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	21.1126708984375	84.65086364746094	0.48775133490562395	0.037037912756205	0.047794766724110004	0.011020972393453	-0.058853428810834996	-0.03512711822986599
0.056079387664795	0.020198822021483997	0.065325736999512	0.100561194121838	0.33417496085166903	-0.08626464754343	0.600256621837616	1	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	29.86999893188477	96.61221313476562	0.506877720355988	0.040348142385483	0.047414597123860994	0.022467466071248	0.07863666862249401	0.014534688554703998
0.056753635406494	-0.322879791259766	0.19202041625976604	0.048986900597810995	0.273486316204071	-0.122751973569393	0.7704302072525021	1	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	90.55217742919922	381.3742980957031	2.770442485809326	0.07333821803331401	-0.05347601696848901	0.014966735616325999	0.024344120174646	-0.202439367771149
0.054946422576904005	0.133974075317383	0.052463054656982006	0.114696532487869	0.206495776772499	-0.058112017810345	0.42566087841987604	1	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	4.988381385803223	189.8349609375	0.23933672904968303	0.035667859017849	0.06530328094959299	0.002228394383565	-0.064960330724716	-0.065665520727634
0.045325756072998	0.270040512084961	0.160563945770264	0.214829623699188	0.285018384456635	-0.07640814036130901	0.422802269458771	1	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-53.92426681518554	-14.615293502807615	-2.1888291835784908	0.027921816334127998	0.083021752536297	-0.02124709635973	0.03399296104908	0.110944211483002
0.018189430236816	-0.012973785400391	0.135478019714355	0.12708832323551197	0.276985377073288	-0.07183954864740401	0.158898919820786	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	-47.29969787597656	-162.71710205078125	-2.151889562606812	0.039551943540573	0.043619163334370006	-0.008620387874544002	-0.056711040437222	0.025551054626702995
0.032773971557617	0.044260025024414	0.16162014007568398	0.11878265440463999	0.31748095154762296	-0.09286862611770601	0.078850708901882	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-19.251792907714844	-94.37001800537108	-1.622231364250183	0.04374978691339499	0.036269288510084	-0.007027987390757001	-0.009147758595645001	-0.036198731511831
0.031120777130127005	0.05738639831543001	0.14037227630615198	0.15064080059528398	0.301987260580063	-0.09458864480257001	0.121635019779205	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	10.736791610717773	61.36753463745117	-2.396336078643799	0.045447878539562	0.035886306315660005	-0.00899375975132	-0.003166447626427	-0.033027283847332
0.04076623916626	0.004865646362305	0.16151762008667	0.179158180952072	0.31719300150871305	-0.09478095918893802	0.055356137454510006	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	6.034912586212157	133.30250549316406	-3.266615152359009	0.05030639842152599	0.029288472607732	-0.0035767639055850004	-0.0046795345842840005	-0.03779361769557
0.040808677673339996	0.006072998046875	0.143104553222656	0.142952308058739	0.31585073471069297	-0.09142763912677802	0.048798155039549006	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-20.506084442138672	28.24655914306641	-3.534698486328125	0.044554311782122005	0.048251286149025	-0.0050683189183470005	-0.001928190235049	0.04754452034831
0.04681921005249	-0.007884979248047	0.15204715728759802	0.151081308722496	0.31904405355453497	-0.102894179522991	0.09466689079999902	0	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-37.47258377075195	97.36489105224608	-3.148573875427246	0.046012181788683	0.054395813494921	-0.006379309110343	0.011736562475562	0.06876289844512899
0.05441713333129901	0.031452178955078	0.17427635192871102	0.14470753073692302	0.32717731595039395	-0.08817737549543402	0.076139055192471	0	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-41.63943862915039	85.32218933105469	-2.7417528629302983	0.04417835548520099	0.048581417649984	-0.020468229427933998	-0.05505790933966599	0.028347879648209
0.047196865081787005	0.026798248291016003	0.187962532043457	0.145493969321251	0.380254417657852	-0.092272758483887	0.072612069547176	0	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-9.21096134185791	125.79401397705078	-2.401446104049683	0.052031386643648	0.039916098117827994	-0.017545334994792997	-0.028968235477805002	0.014759169891476999
0.053263187408446995	0.007118225097655999	0.17778587341308602	0.163095965981483	0.357443481683731	-0.09390240907669099	0.070806987583637	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-9.052719116210938	134.89125061035156	-2.12068772315979	0.054092362523079	0.042730841785669	-0.01995637640357	0.000957348907832	0.006980639882386
0.042050838470459005	-0.004934310913085999	0.18016433715820301	0.168696895241737	0.400774210691452	-0.09672445803880698	0.07083312422037101	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	-7.096187114715576	129.62582397460935	-1.384750247001648	0.052729289978743	0.03833683207631101	-0.010378621518612	0.014563333243132	-0.008074929006398002
0.042660236358642994	0.022537231445312	0.16161298751831102	0.154612988233566	0.397383034229279	-0.106981478631496	0.065788634121418	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	16.715925216674805	108.07332611083984	-0.45506522059440596	0.052445732057095004	0.030319232493639003	-0.009497721679509	0.031569469720125	0.012047177180648001
0.05547571182251	0.032688140869141	0.158166408538818	0.126275449991226	0.385986864566803	-0.11236895620822901	0.13557824492454498	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	26.77950096130371	68.16169738769531	-0.22357887029647802	0.056255489587784	0.018717709928751	-0.011089408770203998	0.00800908356905	-0.086031533777714
0.07118034362792999	0.069168090820312	0.19203186035156197	0.16139174997806502	0.365606158971786	-0.111110828816891	0.08732863515615501	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	9.72360610961914	18.046880722045895	-0.124378591775894	0.057557977735996	0.041498720645905	-0.020743599161506	-0.032058775424957	-0.068953715264797
0.06462430953979499	0.05445480346679701	0.149097919464111	0.171216085553169	0.37657153606414795	-0.105400837957859	0.099365875124931	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	38.5443229675293	175.64825439453125	0.9679377675056461	0.056401077657938	0.033253170549869995	-0.010226780548692	0.09541541337966901	-0.037859983742237
0.064986705780029	0.025793075561523	0.118011474609375	0.195621773600578	0.395606130361557	-0.103857852518559	0.126760184764862	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	27.06476974487305	203.30316162109372	1.476728081703186	0.05743808299303099	0.05010000616312	-0.010431316681205999	0.049116656184196	0.018287550657988
0.07609701156616201	0.039262771606445	0.153883934020996	0.136988341808319	0.39016699790954606	-0.11576832830905902	0.0791070535779	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	21.611820220947266	84.53314971923827	0.8431310057640079	0.056039594113827	0.046952102333306996	-0.027489202097057998	-0.021979244425893003	0.001051192521118
0.07078409194946299	0.06671142578125	0.16494464874267598	0.12424978613853502	0.397531390190125	-0.09543790668249101	0.19682151079177898	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	39.629859924316406	100.8805694580078	0.960829615592957	0.056798525154590995	0.035782221704721	-0.021228659898043	-0.006064674351364	-0.081766992807388
0.049837112426758	-0.008680343627930001	0.080887317657471	0.125384911894798	0.407349079847336	-0.087568566203117	0.35458776354789706	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	42.55385971069336	206.9906311035156	1.811782360076904	0.05259521678090099	0.052725534886122	-0.005957864690572	0.077134922146797	0.001039871480316
0.07177209854126	0.121017456054688	0.177336692810059	0.16814282536506697	0.348308116197586	-0.10781612992286699	0.18244995176792103	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	32.93619537353516	204.2041473388672	1.550978422164917	0.051162287592887996	0.033336758613586	-0.025855578482151	0.013621928170322999	0.007331505883485
0.067943096160889	0.023555755615233997	0.16210222244262698	0.130042195320129	0.38219898939132707	-0.104263380169868	0.09578912705183	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	2.657889604568481	96.71310424804688	1.0344804525375368	0.052517808973789	0.04801871255040201	-0.033862814307212996	-0.043505385518074	0.009741146117449
0.052625179290771	0.054349899291992	0.13823795318603502	0.11778270453214598	0.381942600011826	-0.08719997107982598	0.11691518872976299	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	33.48653030395508	108.26852416992188	1.011214733123779	0.056915380060672996	0.042920287698507004	-0.016882756724954	0.030309922993183	-0.021769586950541
0.033068180084229	0.015565872192383002	0.14667129516601599	0.10928256809711501	0.427934974431992	-0.084235325455666	0.20497927069664001	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	26.586374282836914	82.48406219482422	0.955320060253143	0.056074626743793	0.046104975044727006	-0.019208315759897	0.036246936768293	0.013840517029166
0.058131217956542997	0.081165313720703	0.167996406555176	0.14106169342994698	0.360622525215149	-0.09170436859130901	0.1053361967206	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	26.220233917236328	119.46440124511719	0.606249272823334	0.054456051439047005	0.041683644056319996	-0.027179021388292004	0.009426956996321999	0.032649535685778
0.056143760681152	0.03623580932617201	0.18136835098266602	0.14738385379314403	0.40158981084823603	-0.096035316586494	0.298854023218155	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	33.33091354370117	168.4044647216797	1.191687941551208	0.05567042902112001	0.029230907559395	-0.021764099597931002	-0.009506084024906	-0.039802741259336
0.028741836547852	0.042146682739258	0.0024828910827639997	0.126593977212906	0.35107311606407204	-0.068041704595089	0.194924890995026	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	30.64388656616211	236.2613983154297	1.256917476654053	0.034859273582697	0.07524817436933501	0.012290297076106002	0.068112418055534	-0.006658740807324999
0.00734806060791	0.023330688476562	-0.100391387939453	0.10862674564123201	0.378844648599625	-0.054375249892473	0.493268311023712	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	10.110470771789553	118.27808380126952	0.6693092584609991	0.030062856152654003	0.11557870358228699	0.009032081812620002	0.03428827226162	-0.010294880717993
-0.0038385391235349997	-0.006092071533203	0.27085542678833	0.14075019955635099	0.438276082277298	-0.056111808866262	0.114241667091846	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	59.52959060668945	217.19810485839844	1.6070730686187742	0.058763809502125	0.010945843532681	-0.02401502430439	0.0063147149048749995	-0.10201647877693198
-0.004184246063232	-0.043844223022461	0.246849060058594	0.11952732503414201	0.4098100960254671	-0.066168032586575	0.29685077071189897	0	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	43.48886489868164	4.217771053314209	0.579757809638977	0.056187096983194	0.017402613535523	-0.026929594576358996	-0.023649351671337998	-0.11971674859523801
0.016090393066406	0.07806777954101599	0.321442604064941	0.17347472906112696	0.39093637466430703	-0.08510106056928599	0.195393353700638	0	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	50.147865295410156	219.26135253906247	0.36311581730842607	0.063690476119518	0.007989750243723	-0.041973672807217005	0.024439821019769	-0.12818762660026597
-0.006216049194335999	-0.028413772583008	0.34758472442627003	0.168533235788345	0.4130352735519411	-0.065773993730545	0.12170164287090302	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	50.0556640625	234.7675018310547	0.9106442332267758	0.062570013105869	-0.016380663961172	-0.041753318160772004	0.016194429248571	-0.138233736157417
0.007393836975098001	-0.041757583618164	0.412374973297119	0.173102989792824	0.43922930955886796	-0.06933921575546301	0.079554371535778	0	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	59.214759826660156	291.41741943359375	0.728658139705658	0.069309204816818	-0.030131965875626002	-0.050942748785019004	0.09512293338775599	-0.10878648608923
0.020480155944823997	-0.014871597290039	0.39732503890991205	0.18466322124004397	0.4230272173881529	-0.06968866288662	0.153035804629326	0	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	47.87701416015625	252.1747589111328	0.552781045436859	0.066656231880188	-0.017073070630431002	-0.06430523097515099	0.055017579346894996	0.023350052535534
0.005150794982909999	-0.0008392333984380001	0.461030006408691	0.18883511424064603	0.48687127232551597	-0.070392273366451	0.15306544303894	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	50.79340744018554	217.41717529296875	0.644701898097992	0.07044667750597	-0.019704751670361	-0.08056761324405701	0.046797007322311	-0.008062632754445
0.032333850860596	0.007843017578125	0.461627006530762	0.22244556248188	0.405056178569794	-0.0885841101408	0.08307446539402001	0	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	44.995132446289055	184.8554534912109	0.36682692170143105	0.068072937428951	-0.02045083232224	-0.090929731726646	-0.026557512581348	-0.030763087794185
0.024797916412354	0.0035667419433590003	0.454678535461426	0.190368846058846	0.441856861114502	-0.09340488910675	0.10898197442293199	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	34.565811157226555	256.2597351074219	0.0029974183999000002	0.065723963081837	-0.017199613153934	-0.078654147684574	0.053060717880726	0.004520712886006
0.046415328979492	0.05421066284179701	0.465530872344971	0.21278865635395103	0.435975462198257	-0.092063196003437	0.13987423479557	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-11.15846347808838	83.04429626464845	-1.38312304019928	0.06316626816988	0.015797970816493	-0.106070794165134	-0.084130026400089	0.008519414812326001
0.046655178070068	0.082691192626953	0.525655746459961	0.21164976060390497	0.4733046591281889	-0.112070024013519	0.36050888895988503	1	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-15.739901542663574	64.55519104003906	-1.3103857040405271	0.058664217591286	0.000593369361013	-0.111926339566708	-0.076155848801136	0.035147182643414
