motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.005505561828613001	-0.017938613891602	-0.15830183029174802	0.035141613334416996	0.0071088327094910005	-0.078756928443909	0.20701043307781197	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-3.1661798954010014	-5.656746864318848	-1.226586580276489	-0.048432230949402	0.020119717344641998	-0.082762397825718	-0.035525344312191	0.018373327329755003
0.008104085922241001	0.020027160644531004	-0.11577606201171901	-0.062768928706646	-0.009990301914513	-0.064382150769234	0.112364590167999	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-1.9006056785583503	-8.637713432312013	-1.049049496650696	-0.022056985646485998	-0.08563838899135601	-0.053781781345605996	0.0035504796542229996	-0.116444237530231
0.03283345699310299	0.007528305053710999	-0.057271003723144996	-0.062365651130676	-0.015883635729551	-0.077143609523773	0.20336310565471602	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-2.138647794723511	-1.514611601829529	-0.8095645308494571	-0.021794710308313002	-0.014113888144493	0.068629212677479	-0.06483739614486701	-0.045105814933777
0.042755722999573	0.03577995300293	-0.136455059051514	0.023077085614203997	-0.009862078353763	-0.08423395454883599	0.098079591989517	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-5.3709750175476065	-8.383224487304688	-1.3804495334625242	-0.083344198763371	0.07720225304365201	-0.020292805507779	-0.041377361863852005	-0.065862223505974
0.037674665451050006	-0.009248733520508002	-0.16815710067748998	0.032743331044912005	-0.015740633010864	-0.08113722503185299	0.22266948223114003	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-4.10560941696167	-4.74126672744751	-1.378637194633484	-0.058690261095762	0.0018083065515379997	-0.034993354231118996	-0.044103126972914006	-0.054081723093987
0.024425268173217995	0.029008865356445	-0.06966495513916	-0.03286937251687	-0.014730296097696003	-0.064486190676689	0.13637608289718597	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	1.396520018577576	1.768797516822815	-0.30710917711257896	0.027200916782022	-0.066792249679565	-0.033101607114077	-0.023845560848712994	0.0037134818267079996
0.011963725090027	0.013324737548828002	-0.017506122589111	-0.005570786539465001	0.0023900596424939998	-0.084320537745953	0.16738982498645802	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-3.696349382400513	-6.378382205963135	-0.400383472442627	-0.050799395889044	0.008021886460483001	0.051601156592369	0.013440960086882	-0.130148261785507
-0.0009056329727169999	-0.019699096679688	-0.083722591400146	0.03410254791379	-0.013184940442443002	-0.09241860359907199	0.163617700338364	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-4.377748489379884	-8.97862434387207	-0.8032967448234559	-0.071131139993668	0.062574163079262	-0.051871798932552005	0.00931381713599	-0.042686626315117
0.021604299545288003	-0.0027122497558589994	-0.149191379547119	-0.029166990891099	-0.015262289904058	-0.090555101633072	0.18636414408683802	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-1.914395451545715	-5.8794732093811035	-0.49764752388000505	-0.022155305370688	-0.06828298419714	-0.059231899678707005	-0.011620827019215	-0.09489668905735
0.042191028594971	0.03568077087402299	-0.043920040130615	-0.032903734594584	-0.012345088645816004	-0.07186936587095301	0.168798461556435	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-0.332025855779648	3.485677480697632	-0.900296449661255	0.009592848829925	-0.050023954361677	0.07618787884712201	-0.05787208676338201	-0.011067904531956
0.024822711944580005	0.002309799194336	-0.055710315704345995	0.07200634479522701	-0.020346848294139	-0.080732710659504	0.07311822474002799	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-4.483662128448486	-3.6438355445861816	-1.222533941268921	-0.067030742764473	0.061694152653216996	-0.018536049872637	0.026136636734008997	-0.078133687376976
0.001176238059998	-0.022453308105468996	-0.060685634613037005	0.07623722404241601	-0.019130060449242998	-0.063567653298378	0.11445338279008901	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-2.78177547454834	-8.119490623474121	-0.959173440933228	-0.04512860625982299	0.027208367362617995	-0.060946874320507	-0.052715215831995	-0.008389307186007
-0.007594347000121999	-0.018280029296875	-0.032147407531738	0.008099207654595	-0.019841043278575003	-0.04879771545529401	0.124446414411068	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-1.968995928764343	-4.115000247955321	-0.201462924480438	-0.023538518697023	-0.072344765067101	-0.014852421358228	0.035938940942287	-0.10202468931675
-0.007320404052734	0.008756637573241998	0.036879539489746004	0.019679332152009	-0.020820261910557997	-0.029146684333682005	0.15098766982555403	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-1.39166533946991	4.7383460998535165	-0.23514285683631897	-0.010377627797425	-0.003197340061888	0.116067864000797	-0.007196457590908	0.016761897131801002
-0.013786196708679	-0.04005813598632799	-0.021364688873291002	0.04955667629838	-0.01733479462564	-0.019580194726586002	0.11410252004861803	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-5.379264831542969	-8.425869941711426	-0.9299111366271969	-0.082995630800724	0.05221401154995	0.036641798913479	0.032047871500254	-0.07075159996748
-0.021754622459412	-0.022371292114258	0.000713348388672	0.088615760207176	-0.00038617200334599997	0.00046561361523300005	0.088080190122128	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-4.438926219940186	-9.508206367492676	-0.930200636386871	-0.071305371820927	0.063368953764439	-0.015097519382833999	0.016908353194593998	-0.004698449745774
-0.027354717254638998	-0.037736892700195	-0.032371520996094	0.06644331663847	-0.014446909539402001	0.003227505134419	0.234264582395554	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-3.5238950252532963	-2.985695123672485	-0.5735028982162479	-0.048473138362169	-0.028290741145611	-0.031901713460684	0.055962216109037	-0.033511698246002
-0.027450919151306	5.0544738770000005e-05	0.07464551925659199	0.001824275357649	-0.022811476141214003	0.032647382467985	0.139445513486862	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	0.570471227169037	0.570327699184418	-0.218189612030983	0.017631601542233998	-0.069130137562752	0.055926099419594	0.024891592562198996	0.016015453264116998
-0.039052724838257	-0.024318695068358997	0.100910186767578	0.047591581940650995	-3.4754240914000005e-05	0.052579268813133	0.21568036079406697	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-3.857484102249147	-0.557166814804077	-0.7125396132469181	-0.056200653314589996	0.039156440645456	0.04881127551198	0.092354737222195	-0.042382869869471
-0.050856232643127	-0.05513381958007799	0.002562999725342	0.08987496793270099	-0.033729340881108995	0.042940691113472006	0.15770211815833998	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-2.41685962677002	-4.700145721435547	-0.9801290035247799	-0.040293127298355005	0.024435151368380002	-0.042145982384682	0.005698970519006	0.074360996484756
-0.0510094165802	-0.028892517089843996	0.05885219573974599	0.008812728337944	-0.034869398921728	0.04670318216085401	0.057424802333117	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-1.9513641595840447	-5.4358792304992685	-0.602815508842468	-0.02390400506556	-0.068737767636776	-0.01631485670805	0.088824369013309	-0.073106952011585
-0.046624064445495994	-0.04230308532714799	0.07397031784057599	0.029265698045492	-0.029399493709207	0.048867568373680004	0.106456018984318	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-0.284723311662674	5.032686233520508	-0.322124183177948	0.001550991204567	-0.014873141422868	0.09779058396816301	0.024138160049915	0.07607166469097099
-0.0505690574646	-0.004121780395508	0.064763069152832	0.080743834376335	-0.024381382390857003	0.042198114097117996	0.141509532928467	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-4.553500175476074	-6.550972461700439	-0.83233243227005	-0.071209385991096	0.049020394682884	0.038037542253733	0.069280058145523	-0.045634385198355
-0.053283572196960005	-0.053476333618164	-0.004580974578857	0.083274953067303	-0.036994963884354	0.05008222535252599	0.19331111013889302	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-2.922208070755005	-4.2925286293029785	-0.794184505939484	-0.047568943351507	0.014153255149721999	-0.033832915127277	0.04319005459547	0.040297027677297995
-0.038773655891418	-0.013526916503906	0.029555797576904	-0.0044186310842629995	-0.057221814990044	0.038008097559214	0.150226086378098	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	0.556652009487152	-0.014789758250117	0.046429481357335996	0.009805426932871	-0.06355903297662699	-0.048350825905800005	0.04970064014196401	0.001554370508529
-0.032837986946106006	0.014494895935059	0.078446388244629	0.034010149538517005	-0.024806410074234	0.04437341913580901	0.24625982344150502	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-1.793141484260559	-1.483383536338806	-0.03935619071126	-0.024144209921360002	0.010160638950765	0.10244411975145301	0.026478799059987002	-0.028246490284801005
-0.035009264945984005	-0.030595779418945	-0.031603813171387	0.111027278006077	-0.018586443737149	0.02568400092423	0.082190111279488	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-3.271349191665649	-5.600258350372314	-0.37244272232055703	-0.058407396078110005	0.078056573867798	-0.042375419288874	0.032043971121311	0.036415997892618
-0.027546048164368	-0.025646209716797	-0.029064178466797	0.043174985796213004	-0.024758836254477994	0.022659968584775998	0.24311928451061202	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-0.9954326748847958	-4.38520336151123	-0.240655496716499	-0.01446919888258	-0.058951944112778	-0.03342866525054	0.052701354026794	-0.020176144316792
-0.026537179946899	0.032428741455078	0.0987868309021	0.005326015874743	-0.009323192760347999	0.033758006989956	0.215586721897125	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	0.735475242137909	5.9545230865478525	-0.150099754333496	0.019440492615104003	-0.022962404415011	0.11092335730791099	-0.0004796858993359999	0.065517842769623
-0.019413113594055002	-0.033939361572266	0.045985221862792997	0.086415156722069	0.0036507428158070003	0.025498919188976003	0.126093551516533	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-3.8340363502502437	-2.1689403057098393	-0.8017864227294921	-0.065119825303555	0.092289790511131	-0.0028074448928240006	0.04109036922454799	0.017322938889265
-0.019941568374633997	-0.064722061157227	-0.012778282165527002	0.065896458923817	-0.012568381614983	0.020962126553059	0.209289491176605	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-1.4480777978897088	-5.735616207122803	-0.684095442295074	-0.027116002514957997	0.0037908530794079996	-0.042252112179995	0.030951060354709996	-0.0005094491061749999
-0.020093202590942	-0.011051177978516	0.076408863067627	-0.0029990007169540004	-0.010062864050269002	0.025512242689729004	0.059615328907967	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	2.136797666549683	3.342490911483765	-0.20886343717575098	0.036454956978559	-0.05857666581869099	-0.015736225992441004	0.055548314005136	0.034606754779816
-0.019367098808288997	-0.020168304443358997	0.068827152252197	0.039057340472937005	-0.004886347334832	0.026626005768776	0.08639272302389098	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-2.407137393951416	0.5163960456848139	-0.6169620752334589	-0.031660303473473	0.021404486149549	0.066827476024628	0.03655744343996	-0.042133718729019
-0.020971775054931998	-0.025850296020508	0.03650093078613299	0.07620396465063099	0.005002930760384	0.020056169480084998	0.10113450139761	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-2.626198291778564	-6.942420959472656	-0.689318597316742	-0.045524496585131	0.050145752727985	-0.029182663187384997	0.044836256653070006	-0.007727993186563001
-0.004507422447205	-0.038591384887695	-0.023651123046875	0.068185918033123	0.0027848321478809997	0.016796860843896998	0.220846727490425	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-1.327685236930847	-0.014592028222978	-0.30877050757408103	-0.018330816179513997	-0.011523811146616998	-0.022883191704750002	0.047609284520148995	0.020994756370783
-0.008134722709656001	-0.00030517578125	0.08178853988647501	-0.003975917119533	-0.006052924320101999	0.020014688372612	0.05985070765018499	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	2.121647119522095	0.48245501518249495	-0.041445452719927	0.03711957484483701	-0.06159470230341001	0.043421398848295	0.018676122650503998	0.018794616684318
-0.009262084960938	-0.006731033325194999	0.08113288879394501	0.033253476023674004	0.00760835967958	0.011728178709745001	0.172612950205803	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-2.417171478271484	1.096782684326172	-0.48003980517387396	-0.030942089855671002	0.016405083239079	0.047669541090727	0.081607848405838	-0.051643826067447995
-0.021002769470215003	-0.030069351196288997	-0.0029959678649899998	0.08685179054737101	0.005729237571359	0.017448468133807	0.09340772777795801	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-1.0003685951232908	-3.5472948551177983	-0.356345325708389	-0.025569515302777002	0.06343898922205	-0.055385891348123995	-0.006801419891417	0.04468945041298901
-0.0112624168396	-0.027833938598633	-0.015655040740966998	0.017196157947183	0.011657163500786003	0.014224100857972998	0.167722314596176	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-1.2217086553573608	-1.6628299951553338	-0.19281639158725697	-0.012849253602326	-0.06192887574434299	-0.010227642022073	0.04567147418856599	-0.056476797908545
-0.008245110511779999	0.011865615844727	0.059160709381104	-0.024704271927476002	-0.0020068495068699998	0.012275382876396002	0.173600569367409	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	2.692357778549194	8.539774894714355	-0.06466648727655401	0.049539566040039	-0.035867262631655	0.08851692825555801	-0.018136749044061002	0.09129600226879099
0.013247966766357	0.019882202148438	0.022937774658203	0.055224064737558004	0.01908771507442	-0.010309313423932	0.17801028490066503	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-2.9512615203857417	-4.541075706481934	-0.660987675189972	-0.048264175653458	0.051923673599958	0.01620458997786	0.036447245627642	-0.07546179741621001
0.013474941253661998	-0.034553527832031	-0.058896541595459005	0.034352362155914	0.000418920011725	-0.0022791062947360003	0.220838606357574	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	0.174144566059113	0.617931425571442	-0.450790107250214	0.0027590086683630002	-0.013620777055621	-0.034524980932474005	-0.0035482451785359996	0.080737210810184
0.03350841999054	0.015859603881836	0.0064191818237299995	-0.05049316957593	-0.0049202470108870005	0.005026430822909001	0.119814015924931	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	1.7280354499816888	-2.301567077636719	-0.011151130311191002	0.029002526775002004	-0.074586346745491	-0.05812514945864701	0.022348115220666	-0.04841728508472401
0.065056681632996	0.025839805603027	-0.016727924346924	-0.022633727639913996	-0.000621356244665	-0.025999240577221	0.167316094040871	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-1.273614764213562	2.317966222763062	-0.42267316579818703	-0.010422009974718	0.003505724482238	0.07196377217769599	-0.016024142503738	-0.056682001799344996
0.07594788074493401	0.021047592163086003	-0.114930629730225	0.024611236527562003	0.006717494688928001	-0.01935681886971	0.14463609457016	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-2.752548456192017	-3.7205536365509033	-0.662284016609192	-0.047629032284020996	0.07930778712034199	-0.045914433896542	-0.037583041936159	-0.028510522097349
0.061269879341125	0.017372131347656004	-0.064052581787109	0.077242083847523	0.036014158278704	-0.023836601525545	0.224008142948151	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-2.3819127082824707	-6.781174659729004	-0.707278668880463	-0.039790786802769	0.070813819766045	-0.039465557783842004	-0.045374121516943	0.020002935081720002
0.055737853050231996	0.010650634765625	0.029130458831787002	-0.015275124460459	0.026361580938101002	0.009866636246443001	0.136234685778618	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	3.250961780548096	1.503884196281433	0.507011413574219	0.053494211286306	-0.07118108123540899	-0.05454557389020901	0.036979123950004994	-0.02718747779727
0.035418152809143	0.008287429809569999	0.083052635192871	0.027284797281027	0.03641352429986	-0.005851991008966999	0.219566106796265	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-1.6562398672103882	-1.569196820259094	-0.043887123465538	-0.019719641655683996	0.028568472713232002	0.06681451201438901	0.032329697161912994	-0.08553621172905
0.024841904640197997	-0.066303253173828	0.013111114501953002	0.08672025054693201	0.022504454478621004	-0.006370493676513001	0.10998029261827498	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-1.671780705451965	-6.005625247955322	-0.476175934076309	-0.033564813435078	0.07959105819463701	-0.067414075136185	0.007018384523689999	0.012627410702407
0.032305359840393	-0.035501480102539	0.016942501068115	0.021646875888109	0.020797181874514	0.004637824837118	0.15107873082160903	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-1.231072068214417	-4.682507514953613	-0.312747687101364	-0.012814775109291	-0.052369773387909	-0.041843619197607006	0.05681943520903599	-0.101990193128586
0.033731818199158	-0.00836181640625	0.101965427398682	-0.00017498705710799998	0.032720290124416004	-0.004577212501317	0.11440001428127301	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	1.810720443725586	9.116008758544922	0.02032626979053	0.036978140473366	-0.006479096598923	0.110337138175964	-0.013579804450273998	0.08253488689661
