motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.003994464874268	-0.09973669052124001	0.043203353881836	0.11524206399917598	0.017382940277457	0.145969435572624	0.279913485050201	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	2470.8044433593755	-2392.896728515625	0.974323689937592	-0.007435660809278001	0.046037092804909	-0.074453078210354	0.007881935685873	0.085863746702671
-0.005606174468994001	-0.060516834259032995	-0.08342742919921901	0.19827371835708604	0.013808362185955	0.112870819866657	0.451212614774704	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-306.412109375	2342.306884765625	-0.359109818935394	-0.030755072832107995	0.021931590512395	0.030663127079606004	0.050198018550873	0.061173923313618
-0.019964218139648	-0.036002159118652	0.24189186096191398	0.11832756549119901	0.027519613504409998	0.10680995136499401	0.234599351882935	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-2339.0236816406245	-311.7073669433594	-1.762404799461365	-0.022112170234323	0.074902132153511	0.051515989005566	-0.07595407962799099	0.020825956016778998
-0.022676467895508	-0.0008726119995119999	0.13009071350097698	0.15097220242023499	0.042317144572735	0.156720653176308	0.379022866487503	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	212.430908203125	-8357.338867187502	0.11283151805400801	-0.015205113217235	0.057844191789627	-0.08212356269359598	0.037227142602205	0.065631203353405
-0.041162014007568	-0.07275533676147501	-0.05992317199706999	0.19514103233814198	0.04683145880699201	0.09236988425254801	0.5218185782432561	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	299.07476806640625	-1565.548095703125	1.054645657539368	-0.026670249179006	0.035569872707129	0.042296715080738005	0.025924963876605003	0.062978297472
-0.011785030364989998	0.076866626739502	0.19227409362793	0.148196309804916	-0.008254389278591	0.09418486058712	0.5163673758506769	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-969.8909912109376	-3402.1611328125	-0.721675097942352	-0.014408663846551999	0.073397122323513	-0.051828626543283	-0.11155754327774	0.036780029535293995
-0.004940032958984	-0.0520339012146	-0.110073089599609	0.189415767788887	0.014484213665128	0.119922958314419	0.26708266139030495	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-1000.9112548828125	-1550.4984130859375	-0.223147839307785	-0.036873482167721	0.020863834768534	0.023514131084085	0.034951798617839994	0.052656799554824996
-0.011578083038329998	-0.147451400756836	-0.00225830078125	0.14613850414753	0.0030295304022729995	0.109094426035881	0.22771450877189603	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-1091.325439453125	-395.2294921875	0.004372221417725	-0.028264256194234	0.055421575903893	0.067576944828033	-0.069714248180389	0.057129863649607
-0.007306575775146	-0.058291435241699004	-0.068218231201172	0.09278752654790899	0.018851283937693	0.09997465461492501	0.201478555798531	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	470.0013732910156	-4076.486572265625	0.24569062888622303	-0.01887933909893	0.022437799721956003	-0.047155901789665	0.053581185638905	0.07775358855724299
0.005775928497314	-0.064450740814209	-0.13679313659668	0.17309725284576402	0.012539444491267	0.05634934455156299	0.36761862039565996	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-1.153409123420715	-3418.30224609375	0.38177013397216797	-0.024870401248336	0.014780604280531	0.028240138664842002	0.044133294373751006	0.052592247724533
0.020747184753418	0.067501544952393	0.033653259277344	0.161443293094635	-0.032982274889946	0.056754421442747005	0.22730897367000602	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-882.5990600585938	-2268.1064453125	-0.30375185608863803	-0.017463304102421	0.044288072735070995	0.037633303552865996	-0.04997235536575299	0.019360261037945997
0.005380630493164001	0.050706386566162005	-0.10529136657714801	0.162398248910904	-0.007443233858794001	0.094663895666599	0.366190373897552	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-113.13783264160156	-4610.19677734375	0.306502103805542	-0.026048870757222	0.012038169428706	-0.047661792486905996	0.059152889996766995	0.046744637191296
-0.053499221801758	-0.105515003204346	-0.136932373046875	0.17735981941223103	0.08586653321981401	0.066057756543159	0.6311268210411071	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-2738.6638183593755	-4221.6171875	-1.4662926197052	-0.044928345829248	0.02617103792727	0.07098983228206598	-0.0006201266078280001	0.028585448861122
0.006549835205078	0.092244148254395	0.092575073242188	0.152870461344719	0.005807112902403001	0.126304447650909	0.594546377658844	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-2739.244384765625	-12075.58203125	-2.400890111923218	-0.027169926092029	0.051129307597876	-0.09109852463007001	0.001991286873817	0.019890205934643995
0.021985530853271	-0.121362209320068	-0.19230842590332	0.168183580040932	-0.033200021833181	0.088240042328835	0.5872511863708499	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-1545.21875	-8386.188476562498	-0.6217721700668329	-0.03986756876111	0.014498637989163	0.048714037984610006	0.014470335096121	0.041343655437231
0.018550872802733997	0.12098073959350598	0.079427719116211	0.14673712849617002	0.023578824475407996	0.08992796391248699	0.6101951003074649	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	1195.4681396484375	-5452.317871093751	0.666928291320801	-0.004305303562432999	0.04752143472433099	-0.098911620676517	-0.010351068340242	0.050419609993696
-0.014169692993164	-0.06233596801757799	-0.223527908325195	0.21491292119026198	0.04276492446661	0.072779834270477	0.533112406730652	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-1022.8140869140624	2104.59716796875	0.276531249284744	-0.041733793914318	0.001872110529803	0.044077865779400004	0.028177857398987004	0.031052574515342997
0.015942573547363	0.032783508300781	0.04530715942382799	0.12274980545043901	-0.023794412612915	0.07339192181825599	0.271380543708801	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-1563.454345703125	-2080.9011230468755	-0.696734607219696	-0.023233806714416	0.054510176181793	0.023032885044812997	-0.09379263967275599	0.024517722427845
0.010482788085938	-0.054347038269042997	-0.083364486694336	0.127019807696342	0.015718948096037	0.087040215730667	0.168049409985542	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	387.1696472167969	-2651.46923828125	0.5450702309608461	-0.022839957848191	0.020638033747673	-0.050855956971644994	0.070075929164886	0.06956147402524901
-0.005741119384766	-0.08886909484863302	-0.135374069213867	0.17100332677364302	0.011399084702133999	0.060522329062223	0.5762110948562621	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-985.5494384765624	146.32969665527344	0.41406816244125394	-0.035875614732503995	0.020631443709134997	0.059605952352285003	0.017692590132356002	0.027041150256991
0.006501197814941	0.14766788482666002	0.13943099975585901	0.144186735153198	-0.002218123758212	0.080394320189953	0.555272996425629	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-1226.3602294921877	-8077.726074218751	-1.2020553350448608	-0.016620837152004	0.06020284444093701	-0.084124051034451	-0.05281629413366299	0.008742927573621
-0.006739139556885001	-0.039649009704589996	-0.162191390991211	0.173804938793182	0.010534224100410999	0.061924323439598	0.38118544220924394	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-1438.5906982421875	-6020.32666015625	-0.94590425491333	-0.037635613232850994	0.012060037814081001	0.026111615821718996	0.025418633595108996	0.027948467060924
0.016036510467529	-0.10674524307250999	0.04523277282714799	0.099445186555386	-0.008179458789527	0.06498105823993701	0.39637118577957203	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-554.1917724609375	-31.963882446289066	-0.28428840637207003	-0.015079255215823999	0.05946366861462599	0.039996266365051006	-0.097506031394005	0.042881984263658995
-0.011106014251709	-0.008747100830078002	-0.12126731872558599	0.16085666418075598	0.015237422659993	0.10016493499279	0.468178391456604	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-750.3810424804686	-1291.488037109375	-0.553744196891785	-0.031207226216793	0.018732622265816002	-0.009940472431480999	0.030608411878347	0.046516466885805
0.003590106964111	-0.19025993347168	0.018850326538086003	0.07507959753274901	-0.006442042533308001	0.056530456990004	0.23341719806194297	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-960.6099853515624	-1183.486083984375	-0.587875723838806	-0.021479640156031005	0.053458135575056	0.05989212915301299	-0.073237791657448	0.057848747819662004
-0.013731479644775	-0.054321765899657995	0.016899108886719	0.10260833054780999	0.017458388581871997	0.09471902251243598	0.28093209862709007	1	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	481.1326599121094	-2745.7949218749995	0.19007410109043102	-0.016422780230641	0.042408436536789	-0.057548109441995995	0.056863844394684004	0.070842161774635
-0.05373334884643599	-0.09602546691894502	-0.068197250366211	0.17543907463550598	0.04513445124030099	0.064442306756973	0.613893926143646	1	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-856.9399414062499	-2400.905029296875	0.205400377511978	-0.031453810632229	0.033925611525773995	0.059050869196653005	0.029302153736352993	0.031756680458784
-0.016372203826904	0.1130690574646	0.20416831970214802	0.13328373432159402	-0.012640876695514	0.073456890881062	0.550898611545563	1	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-895.8486938476561	-5079.409667968749	-0.790455281734467	-0.01034748274833	0.071619167923927	-0.067615777254105	-0.07470840960741	0.014359022490680001
-0.034531116485596	-0.051543712615967005	-0.11828804016113302	0.14331784844398499	0.02510035969317	0.078016176819801	0.381674438714981	1	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-616.8745117187499	-4091.766357421875	0.182387441396713	-0.031172100454568998	0.017413897439836998	0.020089631900191002	0.025562271475792004	0.04530692845583
-0.017815589904785	-0.08456897735595699	0.08015251159667999	0.050739049911499	-0.020208878442645	0.062932401895523	0.27831745147705106	1	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-285.7045593261719	-931.4500732421875	-0.31374213099479703	-0.012591323815286002	0.062624149024487	-0.018027026206255	-0.100686714053154	0.06628085672855401
-0.061889171600342005	-0.13430404663085901	-0.030010223388672	0.073386058211327	0.019369350746273998	0.08590149134397501	0.233261793851852	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	409.04409790039057	-281.586669921875	0.087091825902462	-0.022858928889035998	0.035475876182318	-0.010205709375441	0.067729227244854	0.08390393853187599
-0.052607536315917997	-0.044496059417725	-0.022111892700195	0.15680174529552499	-0.031844817101955004	0.07583218812942501	0.31357190012931796	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-101.24181365966798	1351.019775390625	-0.034883745014668	-0.020068937912583	0.037521872669458	0.049870844930410003	0.020332429558039	0.054763905704020996
-0.043091773986816004	0.030941486358642998	0.134111404418945	0.12277621030807499	-0.06701295822858801	0.08959738910198199	0.36786979436874395	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-581.9608764648438	-2024.49560546875	-0.7786785364151	-0.009972945787013	0.066357709467411	-0.015648791566491002	-0.09537038207054101	0.037864677608013
-0.05390214920043901	-0.021905899047852	-0.08819770812988302	0.15994755923748002	-0.028056273236871	0.107323206961155	0.43503728508949296	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-217.88586425781247	-1394.4481201171875	-0.301471710205078	-0.027069048956037	0.019269842654467	0.0024278718046840003	0.050323463976382994	0.063510589301586
-0.04416036605835	-0.155869483947754	0.11359596252441401	0.083330996334553	-0.021815063431859	0.08757772296667099	0.24881786108017	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-801.1797485351561	436.7644348144531	-0.8192273378372191	-0.017236458137631	0.064431361854076	0.057659115642309	-0.056218348443508	0.051392801105976
-0.052157878875732006	-0.0010585784912110002	0.10120391845703099	0.13115766644477803	-0.009929999709128999	0.11222530901432	0.326473236083984	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-315.37902832031244	-3535.502197265625	-0.9837263226509091	-0.01461944822222	0.05026278272271201	-0.04216355830430999	0.048817478120327	0.063252858817577
-0.05089807510376	-0.138284206390381	-0.021278381347656004	0.14178341627121	0.002335830125958	0.06005311384797099	0.43543851375579795	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-381.9712829589844	-2705.0666503906245	-0.4745505750179289	-0.025757195428014003	0.04127124696969999	0.07509594410657901	0.006104067899286999	0.05350040271878201
-0.032700061798096	0.050544738769531	0.13412857055664099	0.10886529088020301	-0.021653356030583	0.086802937090397	0.37834843993187	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	355.6192932128906	-3187.69775390625	0.320770591497421	-0.004955037962645001	0.066963277757168	-0.06486245989799501	-0.066435232758522	0.055508382618427006
-0.039542198181152	-0.01313591003418	-0.1016845703125	0.157209396362305	0.0015175712760539999	0.075797691941261	0.439344793558121	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-193.66293334960938	1888.869384765625	0.222419127821922	-0.027108535170554997	0.019316593185067003	0.019588101655245	0.035614237189293	0.043692868202925
-0.025340080261229997	-0.08135986328125	0.137836456298828	0.047150813043117995	-0.016462240368128	0.069308251142502	0.34405583143234303	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-1251.22216796875	-2942.9855957031245	-1.6204016208648682	-0.012391374446451999	0.072971321642399	0.0032566727604720004	-0.094188503921032	0.058960150927305
-0.0421142578125	-0.053374290466309	-0.018671035766602	0.130235970020294	0.028066085651517005	0.10531843453645699	0.36905574798584	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	570.3709106445312	-457.39086914062494	-0.026585927233099996	-0.016366120427847	0.030339734628797	-0.007767078932374999	0.08000524342060099	0.077000297605991
-0.009676933288574	-0.15941715240478502	0.094860076904297	0.08045057207346001	-0.013930173590779	0.062977030873299	0.35742950439453103	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-216.86737060546875	3332.39794921875	0.231281101703644	-0.012022212147713	0.057648677378893	0.07807338982820501	-0.029252756386995	0.062313344329595996
-0.020862102508544998	0.06376314163208001	0.156137466430664	0.07928831130266199	0.014114287681878	0.10457260161638302	0.480544179677963	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	794.6846923828125	-6256.894531249999	-0.08053349703550298	-0.002871061675251	0.053085561841726	-0.08924677222967099	0.050291355699301	0.061280593276024004
-0.007421493530273001	-0.091504096984863	-0.035085678100586	0.147893533110619	0.002078965539113	0.047000609338284004	0.628282368183136	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-579.1693115234376	-3933.9453125	-0.357440859079361	-0.024150339886546	0.038819290697575	0.064917959272861	0.028245843946933996	0.047735784202814
-0.008487224578856999	0.152222156524658	0.253744125366211	0.09641543030738801	-0.017181551083922	0.084735013544559	0.6320919394493101	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	740.4602661132812	-6392.816406249999	-0.595374286174774	0.0067898863926530014	0.06878906488418599	-0.09968300163745901	-0.000910456932615	0.040603734552859996
-0.019845962524413997	-0.111786365509033	-0.057518005371094	0.135264307260513	-0.014293947257101999	0.074375294148922	0.65819787979126	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-1047.6694335937502	-2437.747802734375	-0.900771617889404	-0.029597433283925	0.036117818206548996	0.04759129881858799	0.026668954640627	0.05778399482369399
0.0045061111450200005	-0.034401893615723	0.370210647583008	0.024785935878754	-0.011462264694273002	0.040168587118387	0.44884717464447	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	463.7138671875	-1228.8488769531248	-0.151640862226486	0.012771095149219	0.08925130218267402	-0.023636372759937997	-0.114663749933243	0.03062261082232
-0.031125545501708998	-0.031191349029541002	0.077550888061523	0.09704962372779799	0.022504780441522997	0.06840555369854	0.275216281414032	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	464.0817260742188	-730.685302734375	0.07329347729682902	-0.008961017243564	0.047750972211360994	0.019062684848904998	0.053302083164454	0.07160211354494099
-0.013263225555420002	-0.111006736755371	0.198076248168945	0.072154879570007	0.008407633751631	0.042065106332302	0.19780190289020497	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-507.6955261230469	973.1079101562499	-0.227261483669281	-0.006432549096644	0.075352162122726	0.075929410755634	-0.07016249001026201	0.046900019049644005
-0.017222404479979997	-0.09227323532104499	0.13195228576660198	0.016721380874515	-0.005519547965378	0.09759233891964	0.197385475039482	1	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	660.9674072265624	-3831.875732421875	0.084247536957264	-0.00394669547677	0.064354240894318	-0.070514976978302	0.028998607769607998	0.076211169362068
-0.013881206512451	-0.09268665313720699	0.029926300048828	0.075940661132336	-0.009658659808338002	0.055979277938604	0.52301037311554	1	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	207.03399658203125	-1353.8897705078123	0.255986511707306	-0.009420546703041	0.043885163962841006	0.03818998858332601	0.031142354011536	0.052582763135433
