motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.175595760345459	-0.15581893920898401	0.04108238220214799	0.080477684736252	0.275843411684036	-0.317062616348267	0.092513188719749	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-4.220090866088866	-7.295554637908936	-1.0705474615097048	-0.046628873795270996	0.045441288501024	0.097563624382019	-0.09446450322866401	0.038313154131174
0.192631721496582	-0.133291244506836	0.067142486572266	0.071523398160934	0.284744799137115	-0.330019980669022	0.06333001703023901	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-4.143164157867432	-6.741229057312013	-0.8722077012062069	-0.04475862532854099	0.049787286669015995	0.087638936936855	-0.096694611012936	0.019462315365672
0.18149185180664104	-0.11390066146850598	0.07338142395019501	0.08923701196909	0.281423568725586	-0.33942136168479903	0.266421973705292	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-2.758915185928345	-0.9022768139839169	-0.604493021965027	-0.031743198633194004	0.06119397655129401	0.072776332497597	-0.089866548776627	0.009698268957435998
0.232313632965088	-0.12602710723877	0.091609954833984	0.11055472493171699	0.155569732189178	-0.274317532777786	1.086190462112427	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-0.502635776996613	0.9605488777160641	-0.218188717961311	-0.01073319464922	0.10662634670734401	0.055516019463539006	-0.059793267399073	0.07644733786582901
0.005514621734619001	0.007131099700928001	0.082040786743164	0.36338424682617204	-0.3820933997631071	-0.24357360601425196	0.611602187156677	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-0.294239044189453	-1.9549965858459466	0.26116985082626304	-0.020690964534878998	0.013050578534603001	-0.07950293272733701	0.044106788933277	0.04304151982069001
0.133595943450928	-0.050856113433837995	0.049835205078125	0.38706573843956	0.008114892989396999	-0.28040459752082797	0.416756898164749	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-2.389050245285034	-6.494174480438232	-0.49649307131767295	-0.042229417711496	0.038182042539120005	-0.051010042428970004	-0.06819832324981699	0.06637234985828401
0.04650354385376	0.024471282958983997	0.081487655639648	0.397603958845139	-0.033454403281212	-0.077334299683571	0.24497826397419	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-4.3500685691833505	-12.203073501586914	-0.527028322219849	-0.065227210521698	-0.000116982555483	-0.067920677363873	-0.045049112290144	0.078225836157799
0.09655427932739301	0.007188796997069999	0.09886360168457002	0.347276240587234	-0.018516572192311	-0.19572360813617698	0.09129128605127301	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-4.4261746406555185	-9.836602210998537	-0.40949010848999	-0.062301225960254995	0.015519704669714	-0.012960203923285	-0.06077746674418401	0.016115879639983
0.08930397033691401	-0.0276780128479	0.08546638488769502	0.36126452684402505	-0.019265435636044	-0.22198383510112804	0.332649201154709	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-4.168545722961427	-8.009615898132324	-0.232844784855843	-0.055968418717384005	0.021173615008593	0.045309450477362	-0.037406764924526	-0.008872823789716
0.020594120025634998	0.01064920425415	0.07342529296875	0.39581334590911893	-0.106100931763649	-0.09863376617431599	0.283043563365936	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-2.160152673721313	-4.134819984436035	-0.105478622019291	-0.031282745301723	0.029776042327285	0.040379252284765	0.043896593153477007	-0.009454517625272
0.10315942764282199	-0.013893604278563999	0.17080307006835901	0.369410008192062	-0.06198538839817	-0.11813534796237898	0.11061423271894502	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-2.570552825927734	-3.218684434890747	-0.48692262172698997	-0.033172860741615004	0.04919723421335201	0.052289344370365	0.001795928226784	0.07428099215030701
0.061948776245117	0.005527973175048999	0.144269943237305	0.3654725253582	-0.049966100603342	-0.10722170025110198	0.47820642590522794	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-1.1897292137146	-2.161947727203369	-0.25416368246078497	-0.019578941166401	0.057091347873211	0.041258800774813	0.041077308356762	0.09326244145631801
-0.09298419952392599	0.045971393585205	0.21392440795898396	0.464597821235657	-0.09216757118701899	-0.004267283249645999	0.712064981460571	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	1.351150989532471	2.3192074298858643	0.05850625038147	0.004487505648285	0.041980657726526	-0.038179248571396006	0.09492977708578099	0.116881318390369
0.097455024719238	-0.026497364044189002	0.18288612365722698	0.38675785064697293	0.09532653540372801	-0.21806195378303503	0.084954217076302	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-2.619257211685181	2.2937498092651367	-0.758907496929169	-0.033626526594162	0.069491662085056	0.020162720233201998	-0.041604649275541	0.126340195536613
0.106329441070557	-0.040488719940186005	0.13759803771972698	0.387763172388077	0.111938543617725	-0.21969641745090498	0.14406310021877303	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-4.1781344413757315	-6.422439098358153	-0.742652773857117	-0.059098321944474994	0.033056359738111	-0.034538187086582	-0.08555953949689901	0.046698220074177
0.13295936584472698	-0.027578353881836003	0.133220672607422	0.34440463781356795	0.07710415124893201	-0.25626170635223394	0.09766022115945801	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-3.505182266235352	-2.331389665603638	-0.8008157014846801	-0.04826895147562	0.038708370178937995	-0.016444522887468	-0.07534181326627701	0.039380311965942
0.120806217193604	-0.037459373474121004	0.11673736572265599	0.310469120740891	0.09541395306587198	-0.24073441326618203	0.073024287819862	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-2.585753202438354	-6.6237006187438965	-0.839580237865448	-0.04376158490777	0.036698080599308	-0.048379953950644004	-0.090265698730946	0.058313928544521
0.116417407989502	-0.075640201568604	0.126686096191406	0.30236944556236306	0.10794249176979101	-0.24360427260398898	0.193851158022881	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-2.9229662418365483	-4.719437122344972	-0.9701007604599	-0.049657631665467994	0.038166366517544	-0.066643171012402	-0.102381855249405	0.069580361247063
0.076226711273193	-0.063140392303467	0.07787322998046901	0.33383464813232394	0.145013868808746	-0.206318080425262	0.322339236736298	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-2.699421644210815	-7.184979438781737	-0.888816475868225	-0.040464136749506004	0.042631931602955	0.029469633474945998	-0.05216563120484401	-0.007200716994703
0.010208606719971001	-0.006466865539551	0.04254150390625	0.32974299788475	0.068121083080769	-0.09901038557291002	0.16490386426448803	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-4.468040943145752	-6.418570995330811	-1.236120223999023	-0.051509641110897	0.040812097489834	0.07357170432806	0.014419013634324	0.07695366442203501
-0.015096187591553002	0.011273384094238002	0.08126068115234401	0.297332912683487	0.09790083020925501	-0.06592919677496001	0.13263283669948597	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-4.148210048675537	-5.039741992950439	-0.9842633008956909	-0.045351337641477994	0.026366356760262995	0.067697815597057	-0.000783743336797	0.041467141360044
-0.0033149719238279997	-0.025986194610596	0.048402786254883	0.28241166472435	0.09899482131004302	-0.108051016926765	0.17509883642196697	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-3.742645978927612	-2.269116163253784	-0.729434430599213	-0.042276460677385004	0.036451209336519	0.069221533834934	0.008353940211236	0.073903270065784
0.01093864440918	0.029330730438232002	0.10495758056640599	0.30687251687049893	0.125366523861885	-0.10276407748460799	0.23438534140586897	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	0.630007088184357	3.4440758228302	0.12087500840425501	0.0018562098266560003	0.080902405083179	0.028679817914962998	0.020992608740926004	0.11207939684391001
-0.024528026580810998	0.040406227111816004	0.024635314941406004	0.404438644647598	0.112860016524792	-0.08962684124708198	0.103125587105751	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-1.4861440658569343	-0.494186669588089	0.09205641597509401	-0.034646306186914	0.029167622327805	-0.101781442761421	-0.052095230668783	0.05447492375969901
0.0029940605163570003	0.042184352874756005	0.06105995178222701	0.382038861513138	0.10952386260032701	-0.106748983263969	0.092931136488914	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-3.300069570541382	-10.037596702575684	-0.417515516281128	-0.054674200713634005	0.02095196954906	-0.061304587870835994	-0.071501992642879	0.069841921329498
-0.009477615356444999	0.010324001312256	0.05784416198730501	0.33561846613884	0.114600338041782	-0.107257567346096	0.441637009382248	1	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-3.5837199687957764	-7.929572582244872	-0.213339120149612	-0.050406187772751	0.021193580701946997	0.016251266002655	-0.039005219936371	0.0031988616101440003
0.029686450958252005	0.025518894195557005	0.13143348693847698	0.07451146095991099	0.094370290637016	-0.18538132309913602	0.501082599163055	1	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	0.15207356214523302	3.626456260681152	0.836661875247955	-0.011504015885293001	0.053871411830187	-0.06913907080888701	-0.049583170562983	0.015539744868875
0.12468147277832002	-0.23675966262817397	0.11397743225097699	0.121597021818161	0.140067622065544	-0.237388238310814	0.248768016695976	1	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	4.217016696929932	2.611292839050293	0.8811451196670529	0.028034457936883	0.10971674323082	-0.043601989746094	-0.034624718129635	0.058556631207465994
0.12175989151000999	-0.14373207092285198	0.023824691772461003	0.064898990094662	0.13357184827327698	-0.24600452184677102	0.11522862315177901	1	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	2.6646254062652592	7.419644832611084	0.646508514881134	0.012749864719808001	0.08657208085060099	-0.108707033097744	-0.075241774320602	0.040259685367346004
0.133889675140381	-0.15139245986938502	0.05235671997070299	0.022005056962371004	0.149558961391449	-0.263792604207993	0.112264551222324	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	0.29345872998237604	4.2242488861083975	-0.15886704623699202	-0.005576572846620999	0.06592923402786299	-0.040383506566286004	-0.08571182191371901	0.022496368736028997
0.14369058609008803	-0.17505788803100597	0.08674049377441401	-0.0190524533391	0.151782676577568	-0.256178617477417	0.201308310031891	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-0.947453141212463	7.673408985137939	-0.682762444019318	-0.010983908548951	0.070662423968315	0.009611122310162	-0.06876033544540401	0.054574511945248004
0.175467967987061	-0.167252063751221	0.18181991577148396	-0.051859229803085	0.134893357753754	-0.28285285830497703	0.16937172412872303	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-1.503506302833557	3.36333966255188	-0.745517492294312	-0.015784678980708	0.070077382028103	0.04840396717190701	-0.06179186701774599	0.035028699785471
0.17452144622802698	-0.254104614257812	0.134513854980469	-0.059704054147005	0.161745250225067	-0.278282940387726	0.079308576881886	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-2.175317764282227	-0.121833741664886	-0.744734227657318	-0.022245684638619	0.049593463540077	0.073666460812092	-0.076102197170258	-0.023118892684579
0.163695812225342	-0.24100160598754897	0.104160308837891	-0.074016645550728	0.15771023929119102	-0.288613498210907	0.08657500147819501	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-2.249863624572754	-1.6254184246063232	-0.6861528754234311	-0.023891258984804	0.043994870036839995	0.07354216277599299	-0.078506872057915	-0.038713991641998
0.146851062774658	-0.18323183059692397	0.10373115539550802	-0.072770476341248	0.161547929048538	-0.280483424663544	0.125120133161545	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-0.949067831039429	-0.412908226251602	-0.444381415843964	-0.009212858974934	0.05503973737359	0.069235995411873	-0.06779602915048599	-0.046296048909426
0.16804313659668	-0.154109001159668	0.12013435363769502	-0.034250326454639005	0.174827232956886	-0.295607775449753	0.37863954901695296	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	1.619372844696045	0.336106538772583	-0.066789180040359	0.00630044657737	0.06605042517185201	-0.045595478266477994	-0.11107496917247801	-0.030700745061039997
0.203462600708008	-0.306419849395752	0.23868179321289104	-0.08746540546417199	0.19879844784736603	-0.289873570203781	0.255064845085144	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	3.547116994857788	6.6455326080322275	0.211654648184776	0.03511255607008899	0.112680621445179	0.026237519457936002	-0.043579373508692	0.057146586477757
0.19837522506713898	-0.27559089660644503	0.07912445068359401	-0.078740678727627	0.171216040849686	-0.32185292243957503	0.079472132027149	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	2.129310607910156	5.247523307800293	0.175379261374474	0.010922745801508	0.08063517510891001	-0.044902313500643	-0.098731212317944	-0.045130059123039
0.191581726074219	-0.27216863632202104	0.057090759277344	-0.10637254267931	0.147491902112961	-0.32461011409759494	0.165797412395477	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-1.244571208953857	0.065936356782913	-0.281748414039612	-0.014320973306894	0.0537124350667	0.07116232067346599	-0.08603204041719399	-0.00899760518223
0.175850391387939	-0.20370769500732397	0.09888648986816401	-0.13227404654026	0.143009096384048	-0.309376209974289	0.124309964478016	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-1.958107590675354	-0.806056976318359	-0.629127264022827	-0.016528097912668998	0.05123315379023599	0.082168035209179	-0.06969186663627601	-0.015835450962186002
0.16072225570678697	-0.20938777923583998	0.13795280456543	-0.10324905812740302	0.175453037023544	-0.29700756072997997	0.162847325205803	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-1.624834179878235	3.03314471244812	-1.067843675613403	-0.010212542489170999	0.056677810847759004	0.077652387320995	-0.064502328634262	0.004762488882989
0.166089534759521	-0.223587989807129	0.07279205322265599	-0.040394064038992004	0.179247781634331	-0.274139434099197	0.34918013215065	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-3.780831336975098	-7.4253883361816415	-1.30490505695343	-0.04817372187972099	0.021084189414978	-0.025325220078229998	-0.130385965108871	0.032896775752306
0.084887027740479	-0.115196704864502	0.062379837036133	0.080136641860008	0.17959301173687	-0.224074423313141	0.07360285520553599	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-2.042598724365234	-0.9615662097930909	-0.810944020748138	-0.022251702845096998	0.057970345020294	0.08837006986141199	-0.042656239122152	0.017521115019917
0.098412036895752	-0.121200084686279	0.08318710327148401	0.087095014750957	0.19432477653026603	-0.20764315128326397	0.174497485160828	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-2.211579084396362	-5.192978858947754	-0.743006825447083	-0.025004101917148	0.057506330311297996	0.07458344101905799	-0.038269225507975	0.030609004199505
0.144299507141113	-0.09630584716796901	0.130403518676758	0.067803561687469	0.193511426448822	-0.25228187441825894	0.16809873282909402	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	0.324242115020752	3.754755735397339	0.11505978554487199	0.0027429061010479996	0.090780332684517	0.067342437803745	-0.043446570634842	0.017932068556547002
0.151931285858154	-0.099903583526611	0.086551666259766	0.163304358720779	0.16626431047916398	-0.245521426200867	0.15580327808857	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-0.058699384331703	-0.9786072373390201	0.44695642590522794	-0.013728875666857002	0.06765704602003099	-0.038487195968628	-0.09924990683794001	0.040996644645929003
0.139119148254395	-0.031570434570312	0.07285308837890599	0.19101585447788197	0.170568287372589	-0.20768256485462197	0.24766594171524	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-0.8118230700492859	-2.541576623916626	0.48451930284500105	-0.021993540227412997	0.048395719379187005	-0.059240642935037995	-0.103373482823372	-0.0018046505283559999
0.17771387100219702	-0.07970809936523401	0.112079620361328	0.109149016439915	0.19179154932498899	-0.244058445096016	0.22278763353824602	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-1.4433020353317259	-5.635104179382324	0.234958440065384	-0.028210755437613	0.049069456756114994	-0.015737120062113003	-0.12041638046503099	-0.0012657137122010001
0.09739351272583001	-0.10631465911865198	0.08440399169921901	0.17006602883338903	0.16657033562660198	-0.258972883224487	0.141131550073624	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	0.933267116546631	-3.1744458675384517	0.767168939113617	-0.003812866983935	0.073088631033897	0.033611506223679	-0.04919720441103	-0.023164590820669996
0.11054039001464801	-0.043125152587891	0.08634757995605498	0.14498429000377697	0.20920473337173498	-0.263279378414154	0.196083649992943	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	0.20141418278217302	1.118112325668335	0.558432638645172	-0.004084471147507	0.070412658154964	0.057060357183217995	-0.059319138526917	-0.052303820848464994
0.15746212005615198	-0.101068019866943	0.09402656555175802	0.08097413182258599	0.209528341889381	-0.29467543959617604	0.251327335834503	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	0.643300235271454	1.9725990295410158	0.569279849529266	0.002975036390126	0.084706030786037	0.068994097411633	-0.059086084365845	0.008891644887626
