motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.039183616638183996	-0.00848388671875	-0.11814689636230498	0.08885464072227499	-0.025761872529983996	0.15499576926231398	2.6169497966766357	1	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-23.41449546813965	17.795616149902344	-1.015478014945984	0.013123955577612	-0.062748707830906	0.018565859645604997	0.010092627257109002	-0.08776380121707901
0.10136556625366198	-0.7772064208984379	-0.299203872680664	1.618366479873657	0.060445021837949996	0.021335663273931	1.032150745391846	1	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-84.6002655029297	149.40931701660156	0.227565735578537	0.121341519057751	-0.155097872018814	0.007617141120135999	0.00033630983671200005	0.33129209280014
0.018559932708740002	-0.539006233215332	-0.23287391662597698	0.948206186294556	0.0047351531684399996	0.008302328176796	1.012751698493958	1	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-128.24848937988278	-529.6542358398438	-3.592076301574707	0.129812642931938	-0.07087620347738299	-0.11902682483196302	-0.183868885040283	-0.000721741467714
0.030703067779541002	-0.130964279174805	-0.126913070678711	0.46472829580307	0.018431775271893002	0.068737015128136	0.29382890462875394	1	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-67.25792694091797	-395.1839294433594	-2.2570865154266357	0.075489036738873	-0.099563345313072	0.008052080869675	0.025863595306872995	-0.01897188834846
-0.019417762756348	-0.154012680053711	-0.11176109313964801	0.279399573802948	-0.021074455231428	0.07939654588699299	0.332127571105957	1	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-34.910587310791016	-81.85359954833984	-0.7342795729637149	0.048488408327102994	-0.027789136394857996	-0.011461740359664	0.00172615959309	-0.06090667098760599
-0.008665561676025	-0.14445686340332	-0.236783981323242	0.436036467552185	0.008067616261542	0.107670813798904	0.40444007515907304	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-26.545440673828125	-42.65539169311523	-0.48175746202468894	0.064334720373154	-0.066921830177307	0.008354684337974	0.026632830500602996	-0.016390580683946998
-0.057974815368652	-0.093303680419922	-0.083511352539062	0.31325891613960305	-0.012254214845598	0.137266665697098	0.065038479864597	0	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-41.88544845581055	40.65260314941406	-0.153311759233475	0.041511077433825	-0.060065668076277	0.0007965049007909999	0.013043835759163	-0.094507277011871
-0.05084657669067401	-0.085394859313965	-0.064968109130859	0.32778137922287	-0.001799652702175	0.14833806455135298	0.23747560381889302	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	-46.59019470214844	-33.38352203369141	-1.0573356151580808	0.05248145014047599	-0.085312873125076	-0.002709275577217	0.032271612435578995	-0.059951316565275005
-0.018255710601806998	-0.05900192260742201	-0.158832550048828	0.271390020847321	0.012990895658731003	0.12254415452480301	0.32389378547668496	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	-30.372234344482425	-102.14564514160156	-0.38729232549667403	0.042718756943941005	-0.07747680693864799	0.013169218786061001	0.029401142150164	-0.058185476809740004
-0.093033790588379	-0.102069854736328	-0.04224967956543001	0.239778637886047	-0.052308075129986	0.128153041005135	0.27101144194603	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	-22.33332061767578	118.52198791503906	0.30334287881851196	0.030787358060479	-0.020514193922281	-0.029697969555855	0.029277842491865	-0.094123698771
-0.031848907470703	-0.033945083618164	-0.07867240905761701	0.316778600215912	-0.012366833165288	0.131852746009827	0.225302889943123	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	-22.066057205200195	-64.12633514404297	-0.19950446486473103	0.041389707475901	-0.092474535107613	0.027890352532267997	0.063342943787575	-0.039759077131748
-0.029541969299316	-0.168105125427246	-0.10832786560058599	0.36356380581855796	-0.009485337883234001	0.113703675568104	0.4887455701828	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-39.630821228027344	15.765971183776855	0.07258436083793599	0.060024116188288	-0.041273150593042	-0.052525699138641	0.016908511519432002	-0.063634984195232
-0.033233165740967005	-0.038673400878906	-0.20378303527832	0.08411667495966	0.0025583039969210002	0.12034287303686099	0.464552044868469	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	-1.697176933288574	45.21011352539063	0.182046726346016	0.012254214845598	-0.036364328116179	0.007107613608241	-0.02366291359067	-0.10690363496541999
-0.06512451171875	0.046273231506348	0.019109725952148	0.197222501039505	-0.019707830622792	0.12800556421279902	0.368621051311493	1	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	-45.79617691040039	-50.20545196533203	-0.662544667720795	0.018416391685605	-0.073480471968651	-0.04687112569809	0.03660498932004	-0.066764749586582
-0.08547353744506798	-0.083215713500977	-0.15858268737793	0.20877678692340898	-0.05153701454401	0.13170853257179302	0.527155518531799	1	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	-32.5809326171875	57.30874633789063	-0.11365105956792802	0.033755302429199	-0.07043966650962799	0.042459648102522	-0.013141778297722	-0.085037864744663
-0.025067329406737997	0.027059555053711003	0.04741287231445299	0.3293114602565769	-0.017475260421634	0.113869339227676	0.474810183048248	1	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-59.25527572631836	-46.58158874511719	-0.7986915707588199	0.036322433501482	-0.09396152198314699	-0.031788520514965	0.024964720010757002	-0.058381617069244
-0.06970500946044901	-0.042795181274414	-0.11111640930175802	0.12727198004722598	-0.020737294107676003	0.139800399541855	0.18670842051506	1	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	-39.0496940612793	0.025232329964638	-0.7320826649665829	0.028581662103534	-0.062416322529316	-0.002087591448799	-0.025458563119172998	-0.123037211596966
-0.058253288269042997	-0.017297744750977	-0.032615661621094	0.20056283473968498	-0.017971025779843	0.134201273322105	0.31837525963783303	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	-23.451107025146484	3.898661613464355	0.008846036158502	0.025053692981601004	-0.068874157965183	-0.02144243940711	0.04940564930439	-0.028957385569811003
-0.076706409454346	-0.026948928833008	-0.16828727722168	0.08495657891035101	-0.065491683781147	0.120170384645462	0.474297165870667	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	-14.426949501037598	60.46979141235352	-0.035237684845923996	0.016103817149997	-0.037925567477942	0.005966615397483001	-0.006216522771865	-0.095896795392036
-0.071401119232178	0.028229713439941	0.03077507019043	0.29639059305191	-0.08391449600458098	0.13639995455741902	0.4559348523616789	1	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	-36.22532272338867	-51.82034301757813	-0.36330258846283003	0.026560289785266002	-0.086076706647873	0.007747681345790999	0.058682940900326	-0.036740623414516
-0.100082874298096	-0.15437316894531197	-0.167938232421875	0.327595055103302	-0.078715652227402	0.152636468410492	1.3230428695678709	1	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-16.518810272216793	-17.381420135498047	-0.8766948580741879	0.053355429321526995	-0.059043742716312006	0.081913724541664	-0.02777043543756	-0.08824574947357199
0.0279541015625	-0.452822685241699	-0.21490097045898396	1.075530409812927	-0.056565862149	-0.05084102973341901	0.857664942741394	1	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-245.175048828125	-321.186767578125	-4.6253342628479	0.152228400111198	-0.154725104570389	-0.06683593243360501	-0.5122342109680179	0.13111010193824799
-0.011245727539061999	-0.28763103485107394	-0.37392425537109397	0.6560168862342829	-0.014631182886659998	0.05407978221774099	0.491108864545822	1	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-60.74277877807617	-237.38345336914062	-0.989877283573151	0.10174632817506801	-0.097151316702366	-0.021641677245498002	-0.036965742707252995	-0.000749990576878
-0.063883781433105	-0.220975875854492	-0.17378616333007801	0.5391812324523929	-0.05625604093074801	0.092347241938114	0.24658432602882396	1	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-48.14588165283203	-128.78443908691406	-0.500679790973663	0.080991648137569	-0.063678383827209	-0.016622269526123997	-0.0049260961823170005	-0.030039140954613998
-0.04677677154541001	-0.17676639556884802	-0.317716598510742	0.553269922733307	-0.033867504447698996	0.103239186108112	1.724025249481201	1	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-48.40299606323242	-52.73409652709961	-0.32633671164512607	0.082460336387157	-0.090990178287029	-0.003867373103275999	0.00407879659906	-0.02317052334547
-0.10947656631469699	0.248229026794434	-0.047599792480469	-0.501114726066589	-0.069999679923058	0.086557164788246	0.560248792171478	1	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	26.697118759155273	287.27838134765625	2.7446436882019043	-0.086531490087509	0.009410641156136998	-0.039573833346367	-0.08563232421875	-0.042878102511168
-0.018749713897705002	0.43455982208252003	-0.111202239990234	-0.608162820339203	0.028058141469955	0.040032953023911	0.250919997692108	1	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	20.603132247924805	-164.3961944580078	-1.0178506374359129	-0.077534846961498	-0.055556971579790004	0.000279587286059	0.023478938266634997	0.090394631028175
-0.039629459381103994	0.45204830169677707	-0.025751113891602	-0.50493848323822	0.006090665236114999	0.060487739741802	0.212667569518089	1	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	-4.797415733337402	-9.87289333343506	-1.2353694438934328	-0.07522848248481799	-0.07872371375560801	-0.021120607852936	0.024290954694152	0.072418123483658
-0.055048942565917997	0.39301872253417997	-0.04739952087402299	-0.616240561008453	-0.007100794464350001	0.06957369297742799	0.496543437242508	1	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	19.037813186645508	94.47139739990234	0.42496120929718	-0.07902306318283099	-0.041281834244728	-0.033709343522787004	0.006084451917559	0.059863667935133
-0.0663161277771	0.268667221069336	-0.130821228027344	-0.33319044113159196	-0.021091910079122	0.090527512133121	0.592976272106171	1	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-5.068281650543213	153.0172424316406	0.30899614095687894	-0.051382970064878	-0.067720919847488	0.00903792027384	-0.0060841753147540005	-0.022237509489058997
-0.035312175750732006	0.410739898681641	0.07365226745605499	-0.505019545555115	0.017847035080194	0.054435368627309993	0.45968458056449896	1	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	3.9133963584899902	-21.72156524658203	0.090452179312706	-0.080612517893314	-0.033634059131145005	-0.05680650472641	-0.05083843320608099	0.04423939064145099
-0.043056488037109	0.328580856323242	-0.160299301147461	-0.418304234743118	-0.015524295158683997	0.089998051524162	0.476937532424927	1	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	12.336164474487305	40.48551940917969	0.313946396112442	-0.058940608054399005	-0.063043549656868	0.010312606580555	0.046514816582202995	0.05096348375082
-0.07263708114624	0.42339038848877003	-0.00067138671875	-0.623141944408417	-0.026991056278348	0.094763077795506	0.35800203680992104	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	22.61447715759277	192.92637634277344	0.8966423869133	-0.092633254826069	-0.034262146800756	-0.023900639265776003	-0.031202148646116	0.040990337729454006
-0.013519763946533	0.5088787078857421	0.010482788085938	-0.778379619121552	0.017619758844376	0.06285908073186901	0.428622215986252	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	29.98381042480469	95.66576385498048	0.8426581621170041	-0.09688519686460499	-0.040935050696135	-0.008233720436691998	-0.014163902960717999	0.113461934030056
-0.02214241027832	0.421573638916016	-0.044620513916016	-0.48194217681884793	0.0023996066302059997	0.069297589361668	0.315255641937256	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	-16.663167953491214	142.9843292236328	-0.29341304302215604	-0.07089287042617799	-0.082677967846394	-0.0356873460114	-0.009375238791108	0.033136542886496
-0.006031036376953	0.486773490905762	0.004484176635742001	-0.641314625740051	0.035395003855227994	0.049854710698127996	0.213999807834625	1	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	1.1296167373657229	-15.17703342437744	0.005946176592261	-0.085669323801994	-0.07159717381000501	-0.028192261233926	-0.010509925894439002	0.065967574715614
0.0033488273620609996	0.44684886932372997	-0.10694313049316401	-0.6299312710762021	0.0043935510329899995	0.031198907643557004	1.6594672203063958	1	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	3.753345727920532	63.72169494628906	-0.044845301657915004	-0.08101516962051401	-0.07158166170120199	-0.011642680503428001	0.004642786923795999	0.069208271801472
0.0008139610290529999	-0.07855510711669901	-0.332981109619141	0.401769161224365	0.001844045007601	0.034564506262541	1.320765495300293	1	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	-93.89122009277344	24.544795989990234	-0.80443274974823	0.066166609525681	-0.09411672502756098	-0.14521098136901903	0.059174418449402	-0.026005201041697998
-0.021615505218505998	0.27418327331542997	-0.08309173583984401	-0.381803244352341	0.001101973233745	0.047473017126322	0.246266156435013	1	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	-12.325644493103027	-64.79715728759766	-0.6972550749778751	-0.047497645020485	-0.043246801942587	-0.078910514712334	-0.013867944478989	-0.032967332750559
-0.009398937225342	0.332274436950684	-0.20958328247070301	-0.403083205223083	0.028015112504363	0.055964790284634	0.18993735313415502	1	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	0.502707123756409	-59.578025817871094	-0.519543528556824	-0.051095057278872	-0.08865974098444	-0.014862255193293001	0.038278859108686	0.025943970307707995
-0.026040077209473	0.327280044555664	-0.105190277099609	-0.34351202845573403	0.014956325292587001	0.056568954139947995	0.197491228580475	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-2.475635290145874	112.3698043823242	-0.37214863300323503	-0.061349783092737004	-0.06968542933464099	0.006715065333991999	0.004349829629064	-0.004753321409225001
-0.030995368957520003	0.24428653717041002	-0.161815643310547	-0.30426043272018394	0.0015238054329529999	0.064523331820965	0.156729683279991	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	-8.576629638671875	47.911216735839844	0.251877695322037	-0.040814895182848	-0.06822597235441201	-0.029366560280322997	0.030812902376056002	-0.011776574887335
-0.036764144897461	0.34278392791747997	-0.13159751892089802	-0.323720812797546	-0.002669761888683	0.062685944139957	0.145172283053398	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	-15.645543098449707	63.4967269897461	-0.5289753675460821	-0.049408581107855	-0.094005718827248	-0.010715620592236998	0.010523620061576	-0.019380832090974
-0.0466628074646	0.27281284332275396	-0.140541076660156	-0.29957717657089195	0.025466911494732	0.07498828321695301	0.131387069821358	0	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	-13.402624130249025	37.630855560302734	-0.052256051450968	-0.045570638030767	-0.07021290063858	-0.014399160631001	0.010017635300756	-0.033370446413755
-0.051343441009521	0.29933071136474604	-0.125110626220703	-0.34427154064178495	-0.02229200489819	0.07031590491533299	0.141581565141678	0	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	-4.939019680023193	4.773028373718262	0.322792440652847	-0.049047529697418	-0.069679617881775	-0.04490634426474599	0.032053545117378	0.018811760470271
-0.08648395538330099	0.28303050994872997	-0.07153129577636701	-0.36200401186943104	-0.040327705442904996	0.07644417136907598	0.18874460458755501	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	-13.621427536010742	146.59371948242188	0.166434362530708	-0.055483322590589995	-0.066545225679874	-0.008461314253509	0.001317753805779	-0.021661676466465
-0.033239841461182	0.35399532318115207	-0.055318832397461	-0.33878058195114097	-0.015009269118308998	0.06961169093847298	0.299815505743027	0	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-37.02273559570313	33.0706672668457	-0.8517385125160221	-0.051822669804095986	-0.10351035743951802	-0.043548762798309	0.013231818564236001	-0.0020561781711879996
-0.055211544036865	0.265745162963867	-0.146015167236328	-0.25214952230453497	-0.007899731397629001	0.08919904381036801	0.203037470579147	0	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	-28.34225273132324	-29.31525611877441	-0.9469066262245179	-0.038179621100426005	-0.10749903321266198	0.021067315712571	0.023121764883399	-0.019257999956608002
-0.076910972595215	0.226844787597656	-0.12253761291503901	-0.163270503282547	-0.037834264338016996	0.106703750789165	0.136651828885078	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	-34.17344284057617	-22.85817146301269	-0.8224762678146359	-0.02469040453434	-0.086020365357399	-0.032299384474754	0.002434418303892	-0.053555484861135
-0.049142360687256	0.220550537109375	-0.147575378417969	-0.22631324827671104	-0.031851213425398	0.086862415075302	0.084409132599831	1	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	-15.872048377990724	6.707333087921143	-0.09285408258438099	-0.029938297346233995	-0.070129424333572	-0.031534034758806	0.022935103625058996	-0.028222139924765
-0.068852424621582	0.22169208526611303	-0.191240310668945	-0.227436929941177	-0.048646554350852994	0.09173862636089301	0.911762118339539	1	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-19.012205123901367	102.92328643798828	0.13046438992023499	-0.031080819666386	-0.08690465241670599	0.027817040681839	-0.0007717627449889999	-0.048112470656632995
-0.11339378356933599	0.413941383361816	0.181663513183594	-0.550888240337372	-0.05940850824117701	0.10366939753294001	0.36656314134597795	1	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-7.703604698181152	74.56405639648438	-0.833577752113342	-0.08981744945049301	-0.03605270013213201	-0.05260378122329701	-0.13092429935932198	0.030735971406102
