motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.027272224426270003	0.16001892089843803	0.14070129394531197	-0.181135639548302	0.002281596884131	-0.025149326771497997	0.077689900994301	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	5.159417629241943	25.596702575683594	-0.800494909286499	0.029655773192643998	-0.044322047382592995	0.059387303888797996	0.099243082106113	0.0084173027426
0.035353183746337995	0.127300262451172	0.159534454345703	-0.184765562415123	0.010814325883985001	-0.033678617328405	0.10649649053811999	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-9.483963966369627	41.20000076293945	-0.5874048471450811	0.031883135437965004	-0.029364805668592002	0.026446087285876	-0.09284806996583901	-0.057179160416126
0.03789138793945299	0.16640663146972698	0.103023529052734	-0.18505601584911302	0.009668330661952	-0.041800241917372	0.21991978585720104	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-6.142854690551758	122.81657409667969	-0.5685974955558779	0.027102531865238998	-0.026209529489278998	-0.047754757106304	0.04486509412527099	0.043359704315662
0.049198150634766	0.10149192810058599	0.18210792541503898	-0.149835005402565	-0.003952218685299	-0.067000783979893	0.078988440334797	0	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-36.92200088500977	-6.739638805389403	-0.49490946531295793	0.046067770570516996	-0.010713936761021997	0.004821612033993	0.026567127555608996	-0.057474885135889005
0.048490524291992	0.11157989501953099	0.13553237915039099	-0.16837912797927898	0.0007067284896039999	-0.065432250499725	0.231433391571045	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	-24.34365653991699	16.99372673034668	-0.37496253848075894	0.039220858365297005	-0.01362029928714	-0.011387890204786998	-0.040267121046782005	-0.015506917610765
0.053457260131836	0.178800582885742	0.052421569824219	-0.23957818746566797	0.012683331035078	-0.069501042366028	0.214160516858101	0	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	-41.80624771118164	50.21051025390625	-0.646507203578949	0.044253043830394995	-0.015754086896777	-0.075873211026192	0.02395648881793	-0.04365748912096
0.05622673034668001	0.14835166931152302	0.18280982971191398	-0.211799129843712	-0.003791505005211	-0.08317761123180399	0.204683512449265	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	-21.77254867553711	-9.263434410095217	-0.7890362739562992	0.042532593011856	-0.042324263602495006	0.040242094546556	0.047323904931544994	-0.061345171183348
0.044027328491211	0.14372444152832	0.076894760131836	-0.17044651508331302	0.012423760257661001	-0.046847097575665006	0.362395048141479	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	-10.01132583618164	101.89777374267578	-0.7197038531303409	0.029323136433958997	-0.041373901069164	-0.046935506165028	0.0062577053904529995	-0.008558781817555
0.035257816314697	0.029088973999023	0.09687995910644502	0.008594607003033	-0.019771253690124002	-0.086572043597698	0.33084502816200295	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	24.444072723388672	63.13048934936523	-0.38834211230278	0.019717544317244998	-0.04794437438249599	-0.026137493550777	-0.059873256832360985	0.058490306138992004
0.082453727722168	0.08509063720703099	0.219087600708008	0.042801637202501	0.051752995699644005	-0.07147818803787201	0.183901444077492	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	9.944973945617676	-47.633201599121094	0.14795686304569197	0.040901236236095	-0.035565596073865995	0.053922057151794	-0.11044406890869099	0.009858945384622
0.099900245666504	0.08236503601074201	0.123035430908203	-0.004957452882081	0.059144619852304	-0.09387978166341802	0.218279585242271	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-21.042634963989254	-93.23069763183594	-0.5059883594512941	0.050546456128359	-0.014898383989929999	-0.038027741014957	-0.043214369565248004	0.068982392549515
0.10821866989135699	0.059780120849609	0.21537208557128898	0.056695822626352005	0.032374650239944	-0.11436388641595802	0.105918042361736	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	-51.20794296264648	24.808305740356445	-1.6517159938812258	0.069612890481949	7.3825205618e-05	0.033958625048399	0.09426419436931599	0.040292441844940005
0.10999584197998	0.011274337768555	0.216032028198242	0.085952751338482	0.055840887129307	-0.12463759630918499	0.19543227553367604	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	-95.45162963867188	-1.06784462928772	-1.7418437004089362	0.09030511975288401	0.053512800484896	0.014917039312421998	-0.012321190908551	-0.107723847031593
0.13517093658447302	-0.014497756958008002	0.10174751281738302	0.074101150035858	0.06950058043003099	-0.11554157733917199	0.165151491761208	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	-81.2900848388672	-34.854515075683594	-0.7788061499595641	0.073361314833164	0.042496137320995005	-0.076421029865742	-0.027047298848628998	-0.018579831346868997
0.143618106842041	-0.006050109863280999	0.22209739685058602	0.083163484930992	0.067578054964542	-0.136535555124283	0.19466656446456898	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	-39.34192657470703	67.56617736816406	-0.161068379878998	0.06991361081600199	0.007191647775471	0.060065630823374	0.035592641681433	-0.009975445456803001
0.15844821929931602	0.092388153076172	0.19991493225097698	0.04520297795534099	0.080041073262691	-0.153968259692192	0.11820037662982902	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	-0.766322910785675	8.996098518371582	-0.488029837608337	0.05793486163020099	-0.026840828359127003	0.031721565872431	-0.075910657644272	0.056016474962234004
0.17936134338378898	0.09015846252441401	0.15048599243164099	0.039154667407274	0.100546635687351	-0.179700940847397	0.271749168634415	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	0.5286850929260251	-23.781764984130856	-0.239983171224594	0.048056621104479	-0.037024777382612	-0.041387122124433996	-0.036333192139864	0.069401763379574
0.14505815505981398	-0.014053344726561999	0.18801307678222698	0.070642337203026	0.055684920400381	-0.146378085017204	0.150965452194214	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	-7.3379693031311035	-8.399532318115233	-0.570898175239563	0.040735173970460996	-0.015235330909491002	0.0646683126688	0.047937773168087006	-0.0012915348634119999
0.13263988494873	0.03760337829589799	0.18337631225585896	0.040183991193771	0.02152250893414	-0.17601311206817602	0.099204331636429	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	-44.391021728515625	-29.058189392089844	-1.163440465927124	0.06591320782899901	0.012280054390430001	0.009163825772703001	-0.037559639662503995	-0.05852510407567
0.14548444747924802	0.05162048339843799	0.14152526855468803	0.026060095056891004	0.040342934429646	-0.174016609787941	0.13717992603778803	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	-71.8076171875	-125.32266235351562	-1.064847230911255	0.075647190213203	0.024483112618327005	-0.042481262236834	-0.003302286844701	-0.033282455056906
0.15035915374755898	0.029539108276367	0.21249008178710896	0.026332857087255	0.018373278900981	-0.19676172733306896	0.12546290457248702	0	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	-69.91476440429689	-102.12062072753906	-0.985105931758881	0.079785771667957	0.017803845927119	0.014279843308032	0.039250664412975	-0.03847074136138
0.12429046630859401	0.03717613220214799	0.175722122192383	0.051775943487882996	0.017935063689946996	-0.15963000059127802	0.20861490070819896	0	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-43.69761657714844	67.28926849365234	-1.494846820831299	0.065842092037201	0.009341301396489	-0.028572972863912995	-0.016709741204976997	0.012636421248317
0.123528003692627	0.072498321533203	0.122478485107422	-0.020622530952096003	-0.013613661751151002	-0.19237519800663003	0.291485786437988	0	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-62.8892593383789	-23.27409362792969	-1.7620581388473509	0.076429598033428	-0.031300153583288	-0.04734678938984901	0.04875293374061599	-0.0040341597050429995
0.089675426483154	0.159902572631836	0.12942123413085901	-0.078683592379093	0.029233373701572005	-0.10617108643055	0.12636801600456202	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-44.25998306274415	-136.41571044921878	-0.8236355185508729	0.058215007185935995	-0.027039809152483996	-0.08300106972455999	-0.037287637591362	0.042395804077387
0.125609874725342	0.16904640197753898	0.137889862060547	-0.118024595081806	0.027659302577375998	-0.14870284497737898	0.231550067663193	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	-30.50262260437012	24.641119003295895	-1.034514188766479	0.05589312687516201	-0.03349567204713799	-0.016398577019572	0.03773795440793	0.023561652749777
0.154500961303711	0.10425567626953099	0.18478965759277302	-0.062166772782803	0.036120127886534	-0.188626393675804	0.08311067521572099	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	-38.2485580444336	26.30301284790039	-1.505322575569153	0.073965981602669	-0.033950578421354	0.034479975700378	0.033529132604599	-0.072578951716423
0.165172100067139	0.14953994750976599	0.187126159667969	-0.07266955077648199	0.039132662117481	-0.20355127751827198	0.10884769260883302	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	-43.48428726196289	-68.73932647705078	-1.124351620674133	0.07908783107996001	-0.043260522186756	-0.04270841181278201	-0.098312586545944	-0.007235729135573001
0.157379150390625	0.142219543457031	0.169334411621094	-0.041992787271738	0.050470031797886	-0.15854161977767903	0.165920495986938	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	-21.517915725708008	-71.81998443603516	-0.48336151242256203	0.071542404592037	-0.053579587489367	-0.025233233347534998	0.000817304477096	0.097461357712746
0.16456413269043	0.19753456115722698	0.22635841369628898	-0.03753833845257799	0.04627992212772401	-0.20306353271007502	0.293370008468628	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	9.348783493041992	53.35359191894531	-0.562320947647095	0.06952805817127201	-0.076869912445545	0.09234908223152198	0.084906533360481	0.037925325334071995
0.145273685455322	0.062698364257812	0.124252319335938	-0.041928850114346	0.041733615100384	-0.16944415867328602	0.151545599102974	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-37.18468475341797	-124.59468841552734	-0.6426653265953061	0.057833638042212004	-0.017576189711689998	-0.03775692731142	-0.091033838689327	-0.01802764646709
0.157017707824707	0.15955162048339802	0.14818000793457	-0.04325682669878	0.042013943195343	-0.189631894230843	0.11821714788675301	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-67.81300354003906	-75.41735076904298	-1.286626100540161	0.087504789233208	-0.014045023359357998	-0.07871834188699701	0.05881494656205201	0.053151406347752
0.161230564117432	0.167329788208008	0.22733497619628898	-0.038559854030609	0.044125508517027005	-0.213844627141953	0.19793576002120997	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	-55.54336929321289	-155.59484863281253	-0.9965198636054989	0.08777847141027499	-0.031083906069398	0.032663982361555	0.060390837490559006	-0.04529033601284
0.16525840759277302	0.04932975769043001	0.157035827636719	-0.040826063603162994	0.040307559072971	-0.214187607169151	0.08916702121496199	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	-19.728931427001953	-75.1682891845703	-0.756492018699646	0.055631607770919994	-0.02100339718163	-0.033352490514517004	-0.10563878715038301	-0.036611698567867
0.171245098114014	0.07083511352539099	0.10352897644042998	-0.040797945111989996	0.039875142276287	-0.223087057471275	0.165069326758385	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	-22.122026443481445	129.25726318359378	-1.5285749435424798	0.050317723304033	-0.025093600153922997	-0.09702230989933001	0.03053629770875	0.021708901971578997
0.175987243652344	0.0816650390625	0.223085403442383	-0.014609620906413	0.033948168158531	-0.22089268267154702	0.263668954372406	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	-45.30330276489258	-65.8951416015625	-1.6402573585510247	0.077748998999596	-0.023568699136376	0.043648064136504995	0.009101725183426999	-0.079699225723743
0.145150661468506	0.12351799011230498	0.137947082519531	-0.061089899390936	0.053281385451555	-0.165421217679977	0.18453116714954398	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	-81.50128936767578	-29.785343170166016	-1.654664397239685	0.086095802485943	-0.006066590547561999	-0.088145643472672	0.073710851371288	0.016292473301291
0.171195983886719	0.095169067382812	0.101131439208984	-0.100837230682373	0.032934732735157006	-0.21226555109024	0.11182275414466901	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	-91.95849609375	-126.6884307861328	-1.103355288505554	0.085553266108036	0.007741043809801	-0.10645526647567699	0.027040090411901	-0.040936887264252
0.149655818939209	0.09224128723144502	0.154502868652344	-0.08807834237813901	0.027060940861702003	-0.19195614755153698	0.137046232819557	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	-54.701576232910156	-8.431428909301758	-0.895558953285217	0.075887002050877	-0.015458443202078	-0.032018583267927	-0.031963191926479	-0.065541803836823
0.128437995910645	0.13615608215332	0.12014961242675802	-0.069784872233868	0.025329293683171	-0.168940275907516	0.245484605431557	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-21.1134033203125	-1.34909462928772	-0.507909297943115	0.061568409204483004	-0.050304476171732004	-0.063841611146927	-0.004582897294312999	0.037888776510954
0.14393424987793	0.20246505737304699	0.234861373901367	-0.07212758809328099	0.005332803819329	-0.202713817358017	0.215328544378281	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-6.490444660186768	24.71306800842285	-0.6330606341362	0.077094793319702	-0.08268113434314701	0.060144808143377	0.051527310162782995	0.058996580541134
0.162935256958008	0.111175537109375	0.17753028869628898	-0.051816124469042005	0.030796146020293	-0.211607128381729	0.120660200715065	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	-36.84838104248047	-23.663976669311523	-0.882670819759369	0.073176063597202	-0.031289596110582005	-0.034743662923574	-0.050860699266195	-0.036634664982557
0.18664121627807603	0.162281036376953	0.16727256774902302	-0.071924589574337	0.041083518415689	-0.22199559211731	0.136656552553177	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	-41.43383026123047	-108.4000015258789	-0.923881649971008	0.088487736880779	-0.05769645795226099	-0.034631621092558	-0.039692047983407995	0.025383941829205003
0.18034791946411102	0.171796798706055	0.24410438537597698	-0.055306714028120006	0.027885505929589	-0.24261794984340698	0.129393115639687	0	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	-66.41204833984375	-2.397801637649536	-1.549950957298279	0.101870164275169	-0.025693597272038	-0.0015935564879329997	0.126616135239601	-0.005927229300140999
0.14816570281982402	0.20045852661132801	0.24847412109375	-0.05442299321293799	0.033933617174625	-0.176005572080612	0.295343518257141	0	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	-97.3941421508789	-216.09794616699216	-1.6759734153747559	0.116885706782341	-0.015136778354645001	-0.048135131597519004	-0.051740579307078996	-0.050758004188538
0.13886356353759802	0.101169586181641	0.11560821533203099	-0.084666714072227	0.011230275966226999	-0.184807911515236	0.203284025192261	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	-84.08470916748048	13.078664779663086	-1.189641118049622	0.08496690541505801	0.0074271745979790004	-0.124008387327194	0.076503813266754	0.024351501837373
0.147222995758057	0.125030517578125	0.219209671020508	-0.04043596237897899	0.020825549960136	-0.20828786492347698	0.145606756210327	0	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-26.775318145751953	-49.2724838256836	-0.615303099155426	0.076444521546364	-0.043884992599487	0.065575666725636	0.038019977509975	-0.07742548733949702
0.161516189575195	0.158365249633789	0.17583847045898401	-0.091441951692104	0.026827134191990003	-0.21385602653026603	0.168625012040138	0	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	-18.88469123840332	-56.15149688720703	-0.504357814788818	0.070333816111088	-0.056574359536170994	-0.058362778276205	-0.074303783476353	0.040615145117044
0.16749095916748	0.19902038574218803	0.241682052612305	-0.041574072092772	0.038540866225958	-0.216619327664375	0.18836444616317702	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	-50.01496887207031	-71.2066421508789	-1.5497275590896609	0.10058519244194002	-0.05490082129836099	0.02491769567132	0.036699756979942	0.021195281296968002
0.171796321868896	0.082986831665039	0.21263504028320301	-0.046701163053513	0.018729502335191002	-0.23634694516658802	0.12180095911026	0	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	-52.631248474121094	-87.38990783691406	-1.366590738296509	0.08144938200712201	-0.015013405121863	0.012167395092546999	0.016712313517928002	-0.04493992030620599
0.180993556976318	0.14552307128906197	0.196062088012695	-0.059328828006983	0.036018908023834	-0.227882117033005	0.155694767832756	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	-56.34226989746094	-30.222373962402344	-1.389306902885437	0.103842452168465	-0.042002290487289	-0.056028936058283	-0.062642224133015	0.003056716173887
0.19311141967773396	0.06977081298828099	0.159324645996094	-0.070881195366383	0.030201436951756002	-0.246135592460632	0.169423907995224	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	-67.44476318359375	-3.975724697113037	-1.449302673339844	0.087668471038342	-0.0077708978205919986	-0.08606987446546602	0.08626157790422401	-0.001191301271319
0.17608261108398396	0.086688995361328	0.243257522583008	-0.019534092396498	0.028269901871681	-0.240349113941193	0.24233725666999803	0	-1.36027467250824	1.19066309928894	-0.9357487559318539	0.596633970737457	-0.219665706157684	-0.18427115678787198	0.5636849999427801	-0.907459378242493	1.168944597244263	-1.3464157581329352	1.406535267829895	-1.363651752471924	1.20203971862793	-0.9537686705589291	-64.98797607421875	-17.543447494506836	-1.125513076782227	0.09981580823659901	-0.02609478123486	-0.00841807667166	-0.08483932912349701	-0.099863141775131
0.18104791641235396	0.20655632019043	0.20036888122558602	-0.088558837771416	0.017758568748832	-0.246316656470299	0.184066265821457	0	-1.364503264427185	1.206927180290222	-0.969979286193848	0.651876449584961	-0.295412749052048	-0.09233327209949499	0.463453114032745	-0.8097500801086429	1.086413502693176	-1.29219663143158	1.392699956893921	-1.3996784687042243	1.2934355735778809	-1.101006746292114	-46.53225708007813	-38.674652099609375	-1.233978986740112	0.10298429429531099	-0.054510477930307	-0.06763544678688	0.029178615659475	0.07224642485380199
