motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.0066022872924799995	-0.061300277709961	-0.04939270019531201	0.07488752156496001	-0.032148458063602	-0.061046741902827995	0.374052703380585	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	35.961448669433594	-127.62120056152345	0.37886565923690796	-0.017045047134161	0.055622819811106	0.007176755461841999	-0.09658139199018499	-0.04974681138992299
0.01484489440918	-0.205535888671875	0.092006683349609	0.096286840736866	-0.012185406871139998	-0.025666551664471998	0.365304470062256	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	101.23306274414062	288.30108642578125	1.7768083810806268	-0.07531417161226299	-0.069970987737179	0.092072203755379	0.042065683752297994	-0.021537663415073998
-0.011501312255859	-0.055326461791992	-0.05888748168945299	0.067044705152512	-0.02578204497695	-0.026206040754914	0.33703789114952104	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	89.91863250732422	37.09004592895508	1.213637948036194	-0.039364356547594	0.033664837479591	-0.006932434160261999	-0.025787360966206003	-0.14054746925830802
-0.038078308105469	-0.008136749267578	0.108325958251953	0.148246303200722	-0.045143347233534005	-0.03571719303727101	0.306641340255737	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	0.521385133266449	-77.8406982421875	-0.805740594863892	0.012597499415278	0.0196029599756	-0.021177340298891	0.157207608222961	-0.036783322691917
-0.038456916809082	-0.151836395263672	-0.005744934082030999	0.112349160015583	-0.042314291000365996	-0.018875449895858997	0.17277972400188402	0	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	-5.863723278045653	-33.59984970092773	-0.379309803247452	-0.004395741038024	0.033399295061827004	0.044026430696249	-0.060802288353443	0.005290349945426
-0.031136512756348	-0.11554908752441401	-0.11147308349609401	0.102559320628643	-0.029249515384436004	-0.022885520011187	0.38317197561264	0	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	-22.532501220703125	-45.49746322631836	0.29068034887313804	0.005164145957679	-0.015991287305951	-0.061411477625370005	-0.07387427240610099	-0.050951912999153
-0.011372566223145001	-0.20011520385742199	0.12945556640625	0.09873016178607902	-0.018502356484532	0.005983557552099	0.24289460480213199	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	72.21566009521484	135.22216796875	1.240973711013794	-0.05158773064613299	0.00098207721021	0.10448554903268802	-0.021174311637878005	-0.036156598478556
0.001814842224121	-0.238527297973633	-0.015201568603516	0.067632064223289	-0.00027462691650700005	0.0018662048969420003	0.480019629001617	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	70.81205749511719	290.1144104003906	1.521660566329956	-0.06279645115137099	-0.13254651427269	0.028990941122173996	-0.014091765508056001	-0.066581174731255
-0.037620067596436005	0.008266448974609	0.085739135742188	0.14086459577083602	-0.024437775835394998	-0.0071366662159559995	0.18226645886898	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	35.79787826538085	-105.24051666259764	0.002947585191578	0.007076811511069999	0.114427141845226	0.010336503386497	0.051102876663208	-0.10900171101093302
-0.044222354888915995	-0.04557800292968799	0.0069580078125	0.111436307430267	-0.015595240518451	-0.018184434622526002	0.29513031244278004	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	-41.41415023803711	-132.30093383789062	-0.8083853721618649	0.031812310218811	-0.007159258704633	-0.066299274563789	0.055602986365556994	-0.04829847812652599
-0.043927192687988004	-0.17721939086914104	0.115707397460938	0.133469417691231	-0.025119680911303	0.01264665927738	0.23768585920333898	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	70.17131805419922	15.791397094726562	0.7415801286697391	-0.044061798602342994	0.035233885049819995	0.11918165534734698	-0.016412211582065	-0.037420425564051
-0.026635646820067995	-0.21372985839843803	-0.030132293701172	0.124093368649483	-0.013630001805723	-0.010082992725074	0.39104822278022794	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	85.89595031738281	170.36215209960935	1.5838627815246582	-0.05220430716872201	-0.055365242063998996	0.024673467501998	-0.013223722577094999	-0.10418660193681699
-0.050687313079834005	-0.04132652282714799	0.10584259033203099	0.09370244294405	-0.026622461155057005	0.013705301098526001	0.29379162192344704	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	68.19554901123047	-33.464248657226555	0.110958412289619	-0.026231905445456997	0.086817629635334	0.07696140557527499	0.115166299045086	-0.08692488074302701
-0.035799503326416	-0.08242034912109401	-0.07629013061523401	0.061894241720438	0.0023640713188800002	0.010698579251766	0.28275734186172496	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	-3.091279268264772	-17.670907974243164	-0.57764595746994	0.003633530577645	0.017585234716535	-0.025192957371473	-0.060654688626528	-0.064206182956696
-0.047570705413818	0.0026741027832029997	0.085895538330078	0.06945715099573099	-0.008962607011199	0.002423078520223	0.29543274641037	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	-85.74202728271484	-140.10646057128906	-1.743355393409729	0.052044983953238	-0.014785457402468	-0.057603009045124	0.098822772502899	0.00798309687525
-0.04981613159179701	-0.18739318847656197	0.054386138916016	0.110288478434086	-0.025976082310081004	0.026638006791472	0.304514408111572	1	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	-12.87957000732422	-18.266752243041992	-0.076617024838924	-0.007693206425755999	0.021726140752435	0.102765209972858	-0.11112455278635001	0.045715387910604005
-0.015172481536864998	-0.149921417236328	-0.067184448242188	0.039888080209494	0.020313398912549	0.036948125809431	0.516985177993774	1	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	15.491615295410154	104.2302474975586	1.074192881584167	-0.019431015476584	-0.09046758711338	-0.020099461078643997	-0.033246036618948	-0.06429173052310899
-0.05502462387085	0.0013828277587889998	0.131874084472656	0.12607398629188502	-0.026885133236647003	0.025064570829272003	0.462164252996445	1	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	48.90601348876953	-206.14183044433597	-0.050048381090164	-0.005456385202706	0.07340820133686099	0.073897138237953	0.103732749819756	-0.049848597496748
-0.033929824829102	-0.078882217407227	-0.13241958618164099	0.037776861339807996	-0.010423425585032	0.030898889526724996	0.33205634355545005	1	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	35.48002624511719	-106.68582916259764	0.250766813755035	-0.021803047508001	-0.009019291959703002	-0.016852855682373002	-0.079428412020206	-0.10156921297311801
-0.04087495803833	-0.153032302856445	0.09082794189453099	0.05557008087635	-0.019138455390930002	0.036148086190224	0.31128591299057	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	93.68199157714844	137.94168090820312	0.8820951581001278	-0.059655569493771	-0.008966174907982	0.121866501867771	-0.010063421912490999	-0.059889614582062004
-0.045410633087157995	-0.044515609741211	-0.030460357666016003	0.029686585068703	-0.038764476776123	-0.006515139248222	0.393753796815872	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	27.89621162414551	159.6670684814453	1.107767105102539	-0.005945757031441	-0.044134050607681004	-0.030847245827317002	0.041032947599888	-0.10621119290590302
-0.099537372589111	0.059967041015625	0.09001922607421901	0.08018729090690599	-0.070589989423752	0.042554851621389	0.39875486493110707	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	-16.16571617126465	-161.38511657714844	-0.313392907381058	0.030451621860266002	0.069070219993591	0.046281829476357	0.099845983088017	-0.022797785699368
-0.077220916748047	-0.063228607177734	-0.12851333618164099	0.05668410658836401	-0.06180311366915701	0.035069964826107004	0.425191730260849	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	6.4950852394104	-40.13715362548828	0.133388325572014	0.000598592334427	0.027261739596725	-0.007439965382218	-0.09555020928382901	-0.069151103496552
-0.031722545623779	-0.16155624389648401	0.092601776123047	0.026202196255326	-0.031926229596137994	0.043753296136856	0.447068870067596	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	102.70100402832031	219.84216308593753	1.199566245079041	-0.07503070682287201	-0.026411972939967998	0.13388703763485002	-0.013485499657691002	-0.066248551011086
-0.074743747711182	0.051918029785156	-0.065414428710938	0.015172936022282	-0.048770651221275	0.034319195896387	0.323588013648987	1	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	35.17375946044921	105.30674743652345	0.291770547628403	-0.0021465823519970003	-0.024297056719661002	-0.029398743063211004	0.039055254310369	-0.154767632484436
-0.09871053695678698	0.11051177978515599	0.136054992675781	0.02181987836957	-0.06591210514307	0.055860996246337995	0.564483106136322	1	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	48.4054069519043	-82.48896026611328	-1.136072039604187	0.0023954673670229997	0.10439231246709801	0.07686512172222099	0.04266207665205	-0.09530925750732401
-0.016227245330811	-0.12217140197753901	0.0037117004394529997	-0.030117847025393996	-0.006516899913548999	0.033152338117361	0.37961298227310203	1	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	26.505329132080078	179.37716674804688	-0.40614089369773904	-0.034275729209185	-0.11564955860376401	0.056013058871030995	-0.014298762194812	-0.005915254820138001
-0.078040599822998	0.08709716796875	-0.016468048095703	0.015817197039723	-0.059070274233818	0.030397607013582996	0.229077741503716	1	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	-28.47231292724609	-122.6434097290039	-0.85865581035614	0.041045721620320996	0.055124960839748	-0.04110091924667399	0.00040868751239	-0.078417420387268
-0.10056352615356401	-0.013513565063477	-0.0015220642089839999	0.075363487005234	-0.05913949757814401	0.07505823671817799	0.227738440036774	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	-64.39277648925781	-74.06619262695312	-1.401657581329346	0.041443083435297005	-0.026633005589247	-0.015232001431286002	0.055730231106281	-0.01794739626348
-0.07537937164306599	-0.08156967163085901	-0.07834243774414099	0.019605781883000998	-0.051755364984274	0.072106175124645	0.21103477478027302	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	-13.337314605712892	22.311227798461914	-0.604739487171173	0.011660556308924997	0.012543776072562	0.033090744167566	-0.114397086203098	-0.020897911861538998
-0.038142681121826005	-0.184333801269531	-0.04718017578125	0.0026367479003970005	-0.024540765210986002	0.07060021162033099	0.3686848878860471	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	30.278039932250977	200.9654998779297	0.30218806862831105	-0.034233048558235	-0.107810266315937	0.048979319632053	0.000321111641824	-0.034744180738926
-0.07797908782959	0.09069633483886698	-0.0660400390625	0.0074602654203769995	-0.041601452976464996	0.052424937486649004	0.290322870016098	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	-30.42216873168945	-92.78143310546876	-0.5989251136779791	0.040221400558948996	0.038429178297519996	-0.036273349076509004	0.079638049006462	-0.07086984068155298
-0.000400543212891	0.063812255859375	-0.082141876220703	-0.07134796679019902	0.014621049165726001	-0.0070731332525610004	0.11704532802104901	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	47.32751846313477	-127.10528564453124	-0.15303216874599498	-0.009034744463861	0.076076544821262	0.053183477371931	-0.061146579682827	-0.058350034058094004
-0.02149772644043	0.05588912963867201	-0.063579559326172	-0.059216029942035994	0.031585928052664	0.043428439646959	0.293680131435394	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	18.89604377746582	32.87762451171875	0.17980270087719	0.007292846217752	-0.047018971294165005	-0.042054735124110995	0.033767558634281	-0.106105506420135
-0.076587677001953	0.007806777954101999	0.0028915405273440002	0.018085937947035	-0.030526243150234	0.040706973522902	0.398903340101242	1	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	25.415740966796875	-11.03314971923828	-0.09397951513528802	0.002446911064908	0.057164587080479	0.05863414332270599	-0.06752286106348	-0.054409217089415
-0.014755249023438001	-0.162424087524414	0.071453094482422	-0.046363603323697995	0.013016849756241	0.036080747842789	0.533991694450378	1	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	56.95550918579102	281.87274169921875	0.43315371870994607	-0.050296228379010995	-0.084380529820919	0.10242071002721799	-0.003078163601458	-0.023118300363421003
-0.078198909759521	0.08172416687011701	-0.044101715087891	0.022087307646871005	-0.034086171537637995	0.047545775771141	0.282299906015396	1	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	-15.864053726196287	-63.87606430053711	0.016413608565927003	0.029328275471926003	0.008794033899902999	-0.044364634901285005	0.010512642562388999	-0.10702387988567401
-0.093146800994873	-0.07703399658203099	0.009140014648438	0.054985232651234	-0.033044945448637	0.077035494148731	0.20589900016784698	1	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	-12.39809513092041	-31.990345001220703	-0.04162959381938	0.012877935543656	-0.034553252160549	0.03618273884058	0.050224922597407996	-0.010901023633778
-0.09740447998046901	-0.012039184570311999	-0.09711456298828099	0.03675377741456	-0.026024915277957996	0.08661059290170699	0.11394628137350099	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	3.356010913848877	-119.88932037353516	0.16607421636581401	0.013575801625848	0.025201389566064	-0.003600449999794	-0.075340263545513	-0.08537306636571901
-0.107456207275391	-0.05265998840331999	-0.131423950195312	0.016243884339928998	-0.032885011285543	0.08078987151384401	0.215125486254692	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	13.602334976196287	-19.100982666015625	0.192218899726868	0.010466593317687999	-0.04674560949206401	-0.042236860841513	0.01083739567548	-0.11261484026908901
-0.114305973052979	-0.095046997070312	-0.060794830322266	0.065403684973717	-0.06869665533304199	0.05660185962915401	0.20354121923446697	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	34.91885757446289	-8.519052505493164	-0.10821271687746001	-0.020936215296388002	-0.033299718052149	0.059130977839231	0.05799730494618401	-0.06733351945877099
-0.104485034942627	-0.059141159057617	-0.113849639892578	0.023484552279115004	-0.029874449595808997	0.09590621292591099	0.399598032236099	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	19.77559471130371	2.024230241775513	0.002382294973359	-0.0070451819337899995	0.011303583160043	0.042296435683966	-0.132643297314644	-0.074043080210686
-0.041483879089355004	-0.155153274536133	0.076324462890625	0.00760728912428	-0.002699367236346	0.081192210316658	0.447144001722336	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	67.77201843261719	212.52523803710938	0.275679975748062	-0.052380882203579004	-0.081836357712746	0.09566421061754199	0.04238286241889	-0.05912730842828799
-0.06195592880249	0.04972457885742201	-0.084171295166016	0.005655168555676999	0.040655206888914004	0.10612822324037599	0.429933488368988	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	-19.950109481811523	1.325359702110291	-0.48560458421707203	0.032634939998388	2.7373531339e-05	-0.035371847450733004	-0.02036851271987	-0.11696249991655301
-0.058450698852539	-0.13116836547851599	0.089096069335938	0.052743185311556	0.011697842739522	0.11289581656455999	0.38952675461769104	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	8.27452278137207	96.30967712402345	-0.402607828378677	-0.011120392009616	-0.011931115761398998	0.104896679520607	0.028045831248163997	-0.0130749149248
-0.075864315032959	-0.019332885742188	-0.063003540039062	0.059444658458233	-0.038116823881865	0.045449052006006	0.31006348133087197	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	-70.92134094238281	-136.06866455078122	-0.27551847696304305	0.05210205540061	-0.04458492621779401	-0.06548291444778401	-0.00459038419649	-0.041205447167157995
-0.12001752853393599	0.06970977783203099	0.04988098144531201	0.047281716018914996	-0.056909080594778	0.08781307935714701	0.295332282781601	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	-42.55513381958008	-214.33860778808597	-0.25613707304000893	0.051291875541209994	0.01612282730639	-0.007447706535459	0.09102975577116	-0.040468044579029
-0.103911876678467	0.009170532226562	-0.094791412353516	0.008653271943331	-0.028552697971463	0.105643182992935	0.38005241751670793	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	21.229244232177734	-141.3659515380859	0.31995433568954496	0.005475617945194	0.028700120747089	0.015637015923858	-0.09922240674495698	-0.073461607098579
-0.043164730072021	-0.11303138732910199	0.004985809326172	-0.044882662594318	-0.00040389940841100005	0.075800403952599	0.37902683019638106	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	108.555908203125	292.6980285644531	1.1534749269485471	-0.06518728286027901	-0.048500660806894004	0.14026920497417403	-0.031885374337435005	-0.071656756103039
-0.017602920532227	0.07140922546386701	-0.09835052490234401	-0.063689641654491	0.049332961440086004	0.069071248173714	0.339642763137817	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	44.042213439941406	99.83970642089844	0.533250451087952	-0.00965210981667	-0.028000112622976	-0.018458930775523	0.018242467194796	-0.14790005981922102
-0.066958904266357	0.07122611999511701	0.092624664306641	-0.010307128541171998	0.007408691104500999	0.08735732734203301	0.30569732189178495	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	-1.676103353500366	-54.56311798095703	-1.5005631446838381	0.023898007348179998	0.056790791451931	0.068281151354313	0.056674521416425996	-0.029926184564828998
-0.059505939483642994	-0.004062652587891	-0.110660552978516	-0.030141215771437	0.007997753098606999	0.08523991703987101	0.23637771606445301	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	-70.50738525390625	-85.21150207519531	-1.476316213607788	0.040206473320722996	-0.0456199683249	-0.026538359001279	-0.078502304852009	-0.005812157876789999
