motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.49438786506652793	-0.03963752835989	0.45288395881652793	-0.477387249469757	-0.651756465435028	0.554040729999542	0.305731147527695	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-4.104878425598145	-4.52747106552124	-0.9080528616905209	-0.041780781000852994	-0.041059974581002995	0.030736705288291002	0.141505137085915	0.09461335092783
-0.5126628875732421	-0.061473913490772004	0.39788818359375	-0.6655315756797789	-0.6631356477737429	0.595874547958374	0.304403781890869	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-2.856012582778931	-7.7318572998046875	-0.5808504819870001	-0.037499934434891	-0.032346565276384	0.033352259546518	0.136527836322784	0.091397978365421
-0.552145957946777	-0.074755266308784	0.394051313400269	-0.48091712594032304	-0.6181140542030329	0.5415498614311219	0.541085243225098	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-2.383493900299072	-4.919388771057129	-0.620946228504181	-0.03561281785368899	-0.037539437413216005	0.034600831568241	0.121822133660316	0.101248778402805
-0.55031681060791	0.019596341997385	0.506683826446533	-0.7548184394836429	-0.567773342132568	0.5980634689331049	0.695503950119019	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-0.652630388736725	-2.52836799621582	-0.411106646060944	-0.018292389810084998	-0.031355835497379	0.04286661744117701	0.096344254910946	0.104478649795055
-0.594721555709839	-0.085783183574677	0.42530393600463895	-0.3835397660732271	-0.6077139377593989	0.477188527584076	0.414360642433167	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-2.6554312705993652	-6.872940540313722	-0.40507149696350103	-0.032686572521925	-0.04703514277935	0.039351619780064	0.10636579990387	0.109896592795849
-0.565040349960327	0.00648314319551	0.547271966934204	-0.545798301696777	-0.597473680973053	0.500005424022675	0.34373715519905107	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-1.7748178243637078	-1.224719524383545	-0.692851901054382	-0.025719961151481	-0.04506510496139499	0.042057707905768994	0.090520434081554	0.118847787380219
-0.58357572555542	-0.084850803017616	0.439903736114502	-0.457891672849655	-0.5713786482810971	0.469049215316772	0.554342746734619	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-3.0194272994995117	-6.352933883666992	-0.844734013080597	-0.030262462794781002	-0.05448305606842	0.03831434994936	0.1043611317873	0.095616638660431
-0.524863958358765	0.040377732366323	0.466176986694336	-0.20537808537483201	-0.5662411451339721	0.332357227802277	0.541957020759583	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-3.082095861434937	-5.182480812072754	-0.44720283150672896	-0.031980019062757006	-0.054099950939416996	0.040995351970196	0.09313461929559698	0.097903117537498
-0.534107208251953	0.17558890581131	0.6792514324188229	-0.31713300943374606	-0.62284517288208	0.37533736228942893	0.756828367710114	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	0.478143632411957	0.298216998577118	0.370982259511948	-0.009058897383511	-0.045770518481731	0.053151149302720996	0.037418857216835	0.14459255337715102
-0.5815675258636469	-0.159427955746651	0.335928440093994	-0.32228335738182107	-0.593535304069519	0.37424188852310203	0.285475701093674	1	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-2.715291023254395	-4.623832702636719	-0.526476860046387	-0.036870460957289006	-0.049004483968019	0.036717195063829006	0.09497034549713099	0.08144710212945899
-0.5763540267944339	-0.035117112100124	0.44556736946106	-0.34076529741287204	-0.626888036727905	0.37547734379768394	0.36586183309555104	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-2.0743341445922847	-5.432529926300049	-0.49337670207023604	-0.02687082439661	-0.048910234123468	0.047731176018714995	0.08441663533449201	0.106641441583633
-0.623759031295776	-0.07124566286802299	0.40078067779541	-0.147721022367477	-0.694389462471008	0.363820463418961	0.252639293670654	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-1.231891989707947	-3.5080854892730713	-0.31784144043922397	-0.026506911963224	-0.044676791876554	0.051702030003071	0.061835609376431	0.11418953537941
-0.628060340881348	-0.03183126449585	0.42060995101928705	-0.029510607942939	-0.734165132045746	0.30512040853500394	0.20735466480255102	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-1.331298351287842	-4.6619696617126465	-0.797829031944275	-0.02433193102479	-0.047455549240112	0.052916839718819	0.049175046384335	0.11847144365310698
-0.5938372611999511	-0.036764111369848	0.427982091903687	-0.161420434713364	-0.682371973991394	0.30571115016937295	0.349368423223495	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-2.777117490768433	-7.094411373138428	-1.3975876569747918	-0.03549990057945299	-0.05422512814402599	0.04649728909134901	0.070496574044228	0.11294712871313099
-0.580470085144043	0.031471464782953	0.597923994064331	-0.103302896022797	-0.6636064052581789	0.270496487617493	0.528863847255707	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-1.7745516300201418	1.02099347114563	-1.1474946737289429	-0.025821866467595003	-0.053101472556591	0.048075746744870994	0.040124800056219004	0.128313183784485
-0.6310176849365229	-0.16325227916240698	0.425884962081909	-0.131937503814697	-0.684013962745667	0.34928512573242204	0.7414997220039371	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-1.889992594718933	-5.183823108673097	-0.829954326152802	-0.022291388362646	-0.05442118272185299	0.052069064229727006	0.046706300228834007	0.11031733453273801
-0.656697750091553	-0.096723794937134	0.481709241867065	0.29684722423553495	-0.613560736179352	0.16846016049385096	0.6388694643974301	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-1.396428108215332	-4.674585342407227	0.006923931650817	-0.026198023930192004	-0.054513555020094	0.060243848711252	0.003908271901309	0.10725898295640898
-0.5985846519470209	0.022952675819397004	0.681079387664795	0.11490076035261201	-0.6696875691413879	0.23028419911861397	0.476407080888748	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-4.656865119934082	-4.576313018798828	-0.9632579684257511	-0.041368316859007	-0.06359139829874	0.028816187754273002	0.051795564591885	0.12662671506404902
-0.6409971714019781	-0.157099157571793	0.480872392654419	0.067305564880371	-0.657107651233673	0.23168571293354	0.204058423638344	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-3.345063447952272	-10.479850769042967	-0.7500209212303158	-0.037006475031376	-0.061038840562105	0.042408555746078	0.04741469770669901	0.111155666410923
-0.626003980636597	-0.068705856800079	0.509668588638306	0.116014614701271	-0.668670177459717	0.2095937281847	0.5243593454360961	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-1.9600563049316408	-3.262101411819458	-0.51760333776474	-0.034092456102371	-0.053365517407655993	0.047196079045534	0.029122732579707995	0.120333380997181
-0.500436305999756	-0.026613734662532997	0.593449831008911	0.20719099044799802	-0.525044739246368	0.131654143333435	0.598415672779083	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-2.863115072250366	-5.9207706451416025	-0.48546364903449996	-0.031472764909267	-0.067007914185524	0.049028694629669	0.013043433427811002	0.08008112013339999
-0.35675048828125	-0.065102338790894	0.36619043350219704	0.127685457468033	-0.430076152086258	0.08957105875015302	0.33858063817024203	1	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-3.938565969467163	-9.393232345581056	-0.289715647697449	-0.035498555749655	-0.07546655833721201	0.043731395155191005	0.02830801717937	0.015068898908793999
-0.38572525978088396	-0.06793996691703799	0.420111894607544	0.3305641412734989	-0.458911925554276	0.03154443576932	0.275205612182617	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-0.8068782687187191	-3.206838130950928	-0.20115239918232	-0.014980670064688	-0.067020229995251	0.066463939845562	-0.030921723693608995	0.024765318259597
-0.41264724731445296	-0.10267148911953	0.40369176864624	0.49442490935325606	-0.452337592840195	-0.023917060345411	0.374627023935318	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-0.280471831560135	-5.824042320251465	0.34682732820510903	-0.010821981355548	-0.061846721917391004	0.073135063052177	-0.058577682822943004	0.008339148946106
-0.4119560718536379	-0.068334989249706	0.32748103141784696	0.27578827738761896	-0.39176481962203996	-0.001305368146859	0.38565823435783403	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-2.08268404006958	-8.423888206481934	-0.107500128448009	-0.023763252422214002	-0.066481411457062	0.053855050355196	-0.013191443867981	0.002707812003791
-0.413093090057373	-0.023373316973448	0.44624853134155296	0.139792755246162	-0.34864553809166	0.072588868439198	0.157933935523033	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-1.277019858360291	-4.652660369873047	0.277100622653961	-0.017993351444602002	-0.07164117693901101	0.05890019237995099	-0.019719982519746	0.02608947083354
-0.43521142005920394	-0.073665454983711	0.38338923454284707	0.12231715023517599	-0.348981559276581	0.06442926824092901	0.120121322572231	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-1.408779978752136	-2.437433481216431	0.030978500843048	-0.022642211988567997	-0.064948365092278	0.05394674465060201	0.000750142266043	0.019178109243512
-0.447191953659058	-0.035263199359179	0.41489791870117204	0.154276669025421	-0.34495919942855796	0.07225558161735499	0.423771262168884	1	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-1.8003019094467156	-4.3672142028808585	-0.18075332045555104	-0.024187536910176003	-0.06767483055591599	0.05351239070296299	-5.2109367971e-05	0.026609038934112005
-0.41959404945373496	0.095528915524483	0.612226486206055	0.212364628911018	-0.34368556737899797	0.09087660908699	0.576151609420776	1	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-0.59101802110672	5.19034481048584	0.14660672843456302	-0.017929457128048002	-0.064988151192665	0.050315111875534	-0.033425759524107	0.048531986773014006
-0.441085815429688	-0.165591165423393	0.43500089645385703	0.11466936022043199	-0.331920027732849	0.11470201611518901	0.266954988241196	1	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-1.8992753028869631	-3.588530778884888	-0.581137180328369	-0.026916407048702004	-0.070138327777386	0.050769180059433004	-0.000480235961732	0.022870868444442995
-0.43873119354247997	-0.08390998840332002	0.523691415786743	0.173832654953003	-0.333306670188904	0.067273817956448	0.36852851510047896	1	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-2.261942386627197	-5.790883541107178	-0.8677707314491271	-0.0237373765558	-0.077287875115871	0.051687456667423	-0.013174590654671001	0.038278706371783995
-0.397979259490967	-0.0143310315907	0.639596462249756	0.278405070304871	-0.316778987646103	0.025318633764982	0.36294060945510903	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-3.055910348892212	-2.892306804656982	-0.694772839546204	-0.031889516860247005	-0.077864743769169	0.038218483328819	-0.016372794285417	0.035433635115623
-0.432767868041992	-0.115736044943333	0.4975578784942629	0.193881869316101	-0.31325820088386497	0.034343328326941	0.229739487171173	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-2.6262259483337402	-4.941464900970459	-0.6735135912895199	-0.029625335708261	-0.07662042975425701	0.045322190970182	-0.007066444959491	0.020230812951922
-0.42745661735534707	-0.037780582904816	0.585204601287842	0.22271393239498102	-0.33110404014587397	0.013611516915261999	0.09997425973415401	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-2.926014184951782	-5.305146217346191	-0.62663733959198	-0.029460633173584997	-0.07622140645980799	0.041702028363943	-0.01195748988539	0.033525560051202996
-0.43852949142456105	-0.073327220976353	0.551439046859741	0.21566087007522602	-0.322053611278534	0.007267412729560999	0.09649020433425899	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-2.3278439044952393	-5.359970092773438	-0.41785857081413297	-0.026660114526749	-0.077266931533813	0.042506538331509	-0.015946198254824	0.030204869806767003
-0.441951274871826	-0.120989337563515	0.543790102005005	0.187935143709183	-0.33329063653945895	0.002963420702145	0.21440291404724102	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-1.746380925178528	-1.0579637289047241	-0.602152705192566	-0.026229310780763997	-0.072796992957592	0.04700525477528599	-0.017789620906115	0.034043338149786
-0.422974586486816	-0.043369434773922	0.6257266998291021	0.210115745663643	-0.327579140663147	-0.010248141363263002	0.261172652244568	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-3.8826205730438232	-6.201278209686278	-0.840505063533783	-0.037002470344305004	-0.083538345992565	0.03196993842721	-0.008097641170025	0.035427238792181
-0.426778793334961	-0.089091077446938	0.5554165840148929	0.111749708652496	-0.333092898130417	0.04783196374774	0.269856870174408	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-2.59708571434021	-3.9105384349823	-0.32903727889061	-0.028713231906295	-0.080046631395817	0.04274195432663	0.0011832321761180002	0.033908214420080005
-0.45578789710998496	-0.132670775055885	0.504592657089233	0.20249696075916299	-0.365552246570587	0.0032259328290820005	0.31797158718109103	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-0.757055699825287	-5.925501346588135	-0.467143177986145	-0.017288928851485003	-0.07202026993036299	0.062925793230534	-0.03311613202095	0.030409373342991
-0.439074277877808	-0.02056285738945	0.5948719978332521	0.29148653149604803	-0.380622148513794	-0.006012077443301999	0.504001021385193	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-0.818463683128357	1.8355095386505134	-0.082800477743149	-0.013950392603874	-0.07482494413852701	0.057317230850458	-0.04376058652997	0.041163299232721
-0.46157693862915	-0.16214799880981398	0.29187345504760703	0.288838893175125	-0.40862944722175604	0.005634139291942	0.481990277767181	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-1.8887938261032098	-6.064086437225343	-0.5504597425460821	-0.021976390853524	-0.06691978871822402	0.056827530264854	-0.010205910541116999	0.011052740737796002
-0.430600166320801	-0.048038825392723	0.45452618598938005	0.435089945793152	-0.407405138015747	-0.046568155288696	0.355204343795776	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-2.720108985900879	-6.153269290924072	-0.5269785523414611	-0.027019651606679	-0.07049435377121001	0.051896668970585	-0.026398040354252	0.019832642748952002
-0.47821354866027793	-0.13249713182449302	0.32139492034912104	0.38133794069290206	-0.41913482546806297	-0.008915808051825	0.193897470831871	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-2.7484958171844482	-8.236169815063478	-0.5650386810302729	-0.030600596219301	-0.06930535286664999	0.055000625550747	-0.015662647783756	0.013324701227248001
-0.46631908416747997	-0.10341674834489802	0.408521175384521	0.385469436645508	-0.372632712125778	-0.033679284155369	0.334599405527115	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-0.12930727005004902	-0.959734916687012	0.298388481140137	-0.015358192846179	-0.057519111782312005	0.066972091794014	-0.043820790946484	0.024702060967683997
-0.474083423614502	-0.08505214750766801	0.49246716499328597	0.606827735900879	-0.385114848613739	-0.057124920189381	0.46493044495582597	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	1.607112407684326	0.367916792631149	0.6608269214630129	-0.005124882794917	-0.055785119533539006	0.081890888512135	-0.09249168634414699	0.016611415892838998
-0.47188568115234397	-0.165783315896988	0.365905284881592	0.403179883956909	-0.350397080183029	-0.002778246998787	0.5035160779953	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-1.573955297470093	-8.445534706115723	-0.21614708006382	-0.023794608190656003	-0.065359264612198	0.060205738991499	-0.03899647295475	0.009232036769389999
-0.427422046661377	-0.002824820578098	0.5584378242492679	0.461526900529861	-0.347594261169434	-0.060301098972559	0.372827023267746	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-1.8939868211746218	-0.973399996757507	-0.223415061831474	-0.024715892970562	-0.072417579591274	0.048167265951632995	-0.04718304425478	0.016732869669794998
-0.44359278678894	-0.16025042533874498	0.43428707122802707	0.39166599512100203	-0.348273992538452	-0.044806476682425	0.219388321042061	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-2.167900085449219	-7.453397274017334	-0.293514490127563	-0.027761058881879	-0.068521618843079	0.052250117063522006	-0.035280238837004	0.011290553957224
-0.411511182785034	-0.07026093453168901	0.46000075340271	0.38444316387176497	-0.32859927415847806	-0.09996054321527499	0.32905250787734996	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-1.827687382698059	-6.656714916229247	-0.573080778121948	-0.022847941145301	-0.06945860385894799	0.051812529563904	-0.04567839205265001	-0.001663590897806
-0.389856100082397	0.005440469831228	0.52203893661499	0.305272787809372	-0.28877118229866	-0.024545451626182	0.47015187144279497	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-2.148241281509399	-0.598485291004181	-0.24334107339382197	-0.022658841684461004	-0.08084847033023798	0.04840574041008901	-0.037621673196554004	0.013680980540812
-0.413497924804688	-0.162470251321793	0.441898107528687	0.410115152597427	-0.33550575375556896	-0.100385189056396	0.254963845014572	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	-1.6043500900268548	-6.805909633636475	-0.474425494670868	-0.019588120281695997	-0.071175836026669	0.05654073134064701	-0.048440847545862004	-0.003952673170716
