motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.282059907913208	0.075265645980835	-0.17697429656982397	-0.305884838104248	-0.313239097595215	-0.15198059380054502	0.38847765326499895	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-1549.5516357421875	-2902.22021484375	-1.6660881042480469	0.046724908053875	-0.037541229277848996	0.043406337499618995	-0.065287753939629	0.08520736545324299
0.249541640281677	-0.139843225479126	-0.15925121307373	-0.3746955394744871	-0.28930938243865995	-0.103627361357212	0.235348239541054	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-648.4842529296875	-1388.0528564453123	-1.4136478900909417	0.027653694152832	-0.021748844534159	0.001194154261611	-0.096600070595741	0.070654906332493
0.27182614803314203	-0.12902045249939	-0.284003257751465	-0.32434740662574796	-0.258096307516098	-0.096392825245857	0.571707189083099	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-978.2280883789062	-3080.3496093750005	-0.809650301933289	0.044617999345064004	-0.020180836319923002	-0.092497140169144	0.001530292443931	0.046302329748869005
0.280980885028839	-0.20495176315307603	-0.060459136962891	-0.250706762075424	-0.444427490234375	-0.05490061268210401	0.194423705339432	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-577.6012573242188	4840.783203125	-0.6665942072868349	0.011616750620306001	-0.046403147280215995	0.019270405173302	0.011204982176423	0.047132704406977005
0.292403638362885	-0.14711213111877403	0.016267776489258	-0.266478061676025	-0.44593504071235707	-0.016677711158991002	1.3611594438552859	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	453.1130676269531	2186.556396484375	-0.8040640950202941	-0.008829781785607	-0.04472236707806599	-0.06600081175565702	-0.078880973160267	0.028345322236418998
0.22672468423843398	-0.7585489749908451	0.25175571441650396	-0.676817357540131	-0.498169541358948	-0.068110913038254	2.3357596397399902	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	3525.660888671875	11299.448242187502	2.293689012527466	-0.06957592070102701	-0.016080562025308998	0.089425958693027	0.068285547196865	0.037881027907133
-0.012530803680420002	0.603604793548584	-0.039175987243652	-0.23923327028751398	-0.477518141269684	-0.018225947394967	0.9043367505073551	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-1677.3338623046877	-9326.733398437502	-0.41324865818023704	0.018701277673243998	-0.071640558540821	-0.067104123532772	-0.078298799693584	0.10015569627285
0.037723898887634	-0.07949542999267599	-0.094585418701172	-0.31622514128685	-0.448135793209076	-0.04428793117404	0.254791080951691	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-892.3787841796875	-7841.247070312499	0.447207659482956	0.006760234478861001	-0.045693583786487996	-0.05070476606488201	0.034652061760426	0.08432145416736599
0.07214021682739301	-0.05125045776367201	0.05017757415771499	-0.309614360332489	-0.41382598876953103	-0.057645734399557	0.202884927392006	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	553.9401855468751	2395.0607910156245	1.0338723659515379	-0.013967064209282	-0.036806937307118995	0.04930113628506701	0.000605394714512	0.068816751241684
0.07349836826324499	0.016479969024658002	-0.020249366760253996	-0.271760046482086	-0.393132239580154	-0.043577834963798995	0.37916368246078497	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	508.1357116699218	-2553.0439453125	-1.17463219165802	-0.018220322206616003	-0.032125998288393	-0.078177593648434	-0.022037750110029997	0.057186216115952
0.18942898511886605	-0.151914596557617	0.045840263366699004	-0.277665376663208	-0.391461044549942	-0.068945102393627	0.256259113550186	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-673.3543090820312	-417.8477783203125	-1.4469665288925169	0.005236783530563	-0.051777586340904	0.007926986552775	0.008706044405699	0.022887704893947
0.203658282756805	-0.037817478179932	0.16022777557373	-0.272640317678452	-0.389366924762726	-0.060542628169059996	0.24870358407497398	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-179.9886474609375	1644.8538818359375	-2.0198974609375	-0.022551866248249997	-0.04400671645998999	-0.016747325658798003	-0.087799549102783	0.029858747497200997
0.253129363059998	-0.162096977233887	0.10360813140869099	-0.266571044921875	-0.37652617692947404	-0.058444179594517	0.31393384933471696	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-534.1649169921875	-3333.55078125	-1.378364086151123	-0.001361787202768	-0.060131631791592005	-0.028806792572141002	0.030542097985744	0.008898781612514998
0.174378216266632	-0.140817642211914	0.195777893066406	-0.209479287266731	-0.4108025431633	-0.010315873660147	0.739034235477448	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-594.7227172851562	1147.8228759765625	-1.232812881469727	-0.014520799741148997	-0.066495187580585	0.035444315522909	0.003514707786962	0.007018028292805001
0.034998655319214	-0.352009534835815	0.39466953277587896	-0.37629899382591203	-0.42397454380989097	0.026924911886453996	0.33253952860832203	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	2708.02734375	13346.2744140625	0.8096724152564999	-0.09408149123191802	-0.016098024323583	-0.0026879149954770003	-0.025755397975445	0.017734650522470002
-0.004416704177856	-0.250734806060791	0.243827819824219	-0.34461826086044295	-0.420900046825409	0.014688747003674998	0.298065096139908	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	2235.095947265625	-354.8190307617188	1.6403870582580569	-0.07228323817253099	-0.027317348867655	-0.105646900832653	0.083449177443981	-0.001746412133798
0.06041419506073	-0.166905164718628	0.339567184448242	-0.34160086512565596	-0.406784445047379	-0.029674049466848002	0.537225186824799	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	1752.19091796875	5812.9794921875	1.6220606565475457	-0.065248191356659	-0.041859298944473	0.028553375974298	0.056989654898643	0.008068381808698
0.101340889930725	0.063072204589844	0.40902137756347706	-0.245265677571297	-0.31830325722694397	-0.07045052945613901	0.337076216936111	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	847.0791015625	6503.2119140625	1.507178544998169	-0.051551882177591	-0.0502207018435	0.090506233274937	-0.035991687327623	0.015400996431708001
0.07145500183105499	-0.041321277618407995	0.27301883697509804	-0.20617270469665502	-0.340567827224731	-0.055267408490181	0.24627052247524303	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	1534.65185546875	1890.6063232421875	1.53080415725708	-0.060479540377855	-0.029294868931173997	-0.050846312195063	-0.053926683962345005	0.006063221953809
0.058095932006836	-0.15777850151061998	0.246788024902344	-0.269800931215286	-0.35638704895973206	-0.031326439231634	0.25197058916091897	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	1268.9105224609377	227.56614685058597	1.104572415351868	-0.04527043178677599	-0.034262005239724995	-0.013868835754693002	0.041908565908669995	0.012575979344547
0.12322568893432599	-0.11723303794860801	0.349610328674316	-0.229780852794647	-0.36559724807739297	-0.031912595033646	0.08730409294366799	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	433.4852600097656	5083.341796875	0.291632205247879	-0.042641755193472	-0.050556086003780004	0.05263677239418	0.006745886057615	-0.000922830950003
0.11946964263916	-0.09815788269042998	0.36617374420166	-0.24391110241413103	-0.334322899580002	-0.022416977211832997	0.35156443715095503	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	570.1385498046875	2628.70556640625	-0.755973935127258	-0.056009311228991	-0.04797115921974201	-0.007628701627254	-0.07136207818985	-0.000181124574738
0.16515731811523401	-0.16421532630920402	0.23653030395507801	-0.165256321430206	-0.376565963029861	-0.027771396562457	0.14356684684753399	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	87.03803253173827	111.0152359008789	-0.671495974063873	-0.034140843898058	-0.04789737612009	-0.07287066429853399	0.032468497753143	-0.027681590989232004
0.156405806541443	-0.142871379852295	0.308303833007812	-0.132894173264503	-0.36375728249549893	-0.025160016492009	0.19123649597168	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-612.9683227539064	-1050.4189453125	-1.2971980571746828	-0.025591507554054	-0.066827178001404	0.035996701568365	0.026996562257409002	-0.018643053248525002
0.10916054248809802	-0.120720624923706	0.377231597900391	-0.142872080206871	-0.3483021855354311	0.010040497407317	0.38912770152091997	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	512.4786987304689	3320.7487792968755	-0.450917094945908	-0.051921185106039	-0.060689903795719	0.076719164848328	-0.044199924916029004	0.013601891696453
0.022744059562682998	-0.11048531532287599	0.20481395721435502	-0.135297000408173	-0.319083541631699	0.110823385417461	0.116412580013275	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	1510.4271240234375	2552.32177734375	0.8926047682762149	-0.067349754273891	-0.020995924249291	-0.10210805386304903	0.006361924577504001	0.001049227896146
0.019555330276489	-0.12041711807250999	0.272876739501953	-0.166558563709259	-0.323474526405334	0.10610618442297	0.38778254389762895	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	1099.3353271484377	3647.9545898437505	0.41002500057220503	-0.047042809426785	-0.041618943214417	0.089997537434101	0.063242569565773	0.004488937556744
-0.05369031429290799	-0.0187828540802	0.38487052917480497	-0.21158383786678303	-0.289835453033447	0.143074840307236	0.35650068521499606	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	1851.2336425781248	4228.955078124999	0.607927739620209	-0.092388160526752	-0.024178273975849	-0.011118988506496	-0.081769116222858	0.024637378752232004
-0.056465029716492005	-0.204007387161255	0.31911182403564503	-0.254777282476425	-0.333963871002197	0.112662218511105	0.17719119787216198	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	1992.99853515625	-4092.7746582031245	1.4322612285614007	-0.085308082401752	-0.022393349558115002	-0.08236624300479901	0.03937719017267201	0.00269312527962
-0.021249055862427	-0.158013105392456	0.356976509094238	-0.24881117045879397	-0.341458678245544	0.059526801109314	0.48935589194297796	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	1727.620361328125	2425.968505859375	1.7954546213150018	-0.076018579304218	-0.045529671013355005	0.027580417692661	0.073147304356098	0.003451152238995
0.035456299781799	0.04834771156311	0.497796058654785	-0.21812246739864302	-0.31372794508934004	0.020004630088806	0.33251702785491905	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	1758.8951416015623	6354.643066406249	1.050984382629395	-0.08279842138290401	-0.04503166303038599	0.091714069247246	-0.06189054995775199	0.020430706441402
-0.017473816871643	-0.07470655441284199	0.455747604370117	-0.16920267045497903	-0.273486196994781	0.062032297253609	0.29308590292930603	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	1611.8250732421875	3739.692138671875	0.66493821144104	-0.09486863762140302	-0.023945510387421005	-0.066773466765881	-0.056332409381866	-0.006132654380053
-0.007794380187988001	-0.15814924240112302	0.38996124267578103	-0.127188310027122	-0.218233317136765	0.11852105706930198	0.45835253596305797	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	400.5295715332031	-1486.8094482421875	0.059615913778543	-0.055473562330008	-0.05356264486908901	0.030807206407189	0.039491090923547995	-0.023281767964363
0.003467798233032	-0.228742599487305	0.548565864562988	-0.262723296880722	-0.328730702400208	0.11486712843179699	0.32522916793823203	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	1698.1573486328125	6931.2294921875	-0.13811019062995902	-0.09826894849538799	-0.020442510023713	0.019878223538399	-0.054030831903219	-0.0013208645395929998
-0.050635933876038	-0.288790464401245	0.44551467895507796	-0.19858792424202	-0.30809766054153404	0.15388783812522902	0.228733211755753	1	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	1180.248779296875	-3925.5166015625	0.32197007536888106	-0.08450896292924902	-0.043705899268389	-0.05530297011137	0.057176850736141	-0.017591267824172998
-0.036232948303223	-0.192471742630005	0.39192008972167997	-0.19716937839984902	-0.364774495363235	0.13816682994365698	0.542699754238129	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	22.65019989013672	3398.3371582031245	0.15071785449981698	-0.058954048901795994	-0.053251553326845	0.047139894217253	0.041260160505772005	0.013750230893492999
-0.022383809089661	0.021027803421021	0.569058418273926	-0.131196022033691	-0.303843140602112	0.106691397726536	0.550267815589905	1	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	1076.9620361328125	2150.734375	0.007926708087324999	-0.08975580334663401	-0.049339551478624	0.051095250993967	-0.08825353533029599	0.020009934902191003
-0.06681489944458001	-0.11271071434021	0.280430793762207	-0.101462870836258	-0.328608930110931	0.147842675447464	0.528754234313965	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	1078.6259765625	-3601.7041015625	-0.217840954661369	-0.066641435027122	-0.04252066463232	-0.022337017580867	0.019215961918235	0.010015100240706998
-0.012251615524291999	-0.229522228240967	0.535698890686035	-0.205897450447083	-0.3204878568649289	0.152297958731651	0.35094600915908797	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	2427.2548828125	7898.89599609375	0.18569251894950897	-0.10549087077379199	-0.031556975096464	0.06653290241956701	-0.022273214533925	0.009916667826474001
-0.017988204956055	-0.122653961181641	0.42813682556152294	-0.125329405069351	-0.28160670399665805	0.121885359287262	0.31379395723342896	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	854.2274780273436	-3177.4736328125	-0.565865397453308	-0.080251507461071	-0.042142827063798995	-0.06367325037717801	0.002631345996633	-0.017392503097653
-0.005751609802245999	-0.24190568923950198	0.487236976623535	-0.25174131989479104	-0.296210825443268	0.12171830236911801	0.41362297534942605	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-183.67416381835938	4597.82666015625	0.028814356774092005	-0.06559566408395799	-0.059731353074312	0.04326871410012201	0.049650926142931005	-0.009491649456321999
0.011816263198853	-0.005202531814575	0.5741939544677729	-0.22453244030475603	-0.303347319364548	0.073105171322823	0.5345808267593379	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	714.2387084960936	1429.5899658203123	0.48964536190033003	-0.084209553897381	-0.05572221055626901	0.040681645274162	-0.06580512970686	0.00303748017177
-0.057717084884644	-0.087446689605713	0.348783493041992	-0.122605569660664	-0.31967070698738104	0.135213866829872	0.359612494707108	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	2475.5861816406245	1765.84130859375	1.5899564027786248	-0.094443365931511	-0.029369819909334002	-0.076287746429443	0.040435075759888	-0.014363623224199
-0.09698820114135699	-0.14497590065002403	0.489657402038574	-0.10937290638685199	-0.38410764932632396	0.19727522134780898	0.203924715518951	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	1962.5093994140625	6180.99072265625	0.9618254899978641	-0.095517136156559	-0.044408846646547	0.046719212085009	0.046012833714485	0.001797344884835
-0.07474148273468	-0.04058647155761701	0.521137237548828	-0.10993060469627401	-0.34045943617820695	0.188988193869591	0.522010803222656	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	1673.9010009765625	5552.95068359375	-0.131132930517197	-0.10233461856842	-0.028656916692852998	-0.038971398025750996	-0.065959490835667	0.005322497803717999
-0.04194712638855	-0.182548046112061	0.32740879058837896	-0.23705750703811604	-0.36062753200531	0.16035483777523002	0.40299975872039795	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	692.3333740234376	1599.363525390625	0.216229125857353	-0.059796676039696	-0.052696626633406005	0.028281144797802003	0.07401634007692301	0.008465188555419001
-0.043030023574829	-0.076741218566895	0.535598754882812	-0.17214326560497303	-0.330649584531784	0.166211619973183	0.263914048671722	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	186.10400390625	1258.50927734375	-0.129410684108734	-0.07921408116817501	-0.05817407742142701	0.04733287170529401	-0.030871782451868	0.013136314228177001
-0.025811076164246	-0.227595329284668	0.576043128967285	-0.18513029813766502	-0.349121958017349	0.19823208451271102	0.159309968352318	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	1365.0051269531248	3812.8911132812495	0.45941787958145097	-0.10537241399288198	-0.044689122587441996	-0.082250289618969	-0.030771506950259	-0.023455042392015
0.030363202095032005	-0.22265481948852497	0.604836463928223	-0.19095999002456698	-0.276894241571426	0.196760833263397	0.420481353998184	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	1790.876708984375	131.60975646972656	0.23941308259964	-0.098691366612911	-0.042870108038187006	0.012541322037578002	0.0021225959062579998	-0.031329240649939
0.014977812767029	-0.32731294631958	0.743585586547852	-0.35595685243606606	-0.272827118635178	0.18054318428039604	0.365271747112274	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	3498.3630371093755	8804.041015625	0.505167603492737	-0.133365571498871	-0.01593791693449	0.013890091329812998	-0.024360317736863996	-0.027730837464332993
-0.066693186759949	-0.315631151199341	0.550858497619629	-0.29720708727836603	-0.27461677789688105	0.21075092256069197	0.32380318641662603	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	2376.437744140625	328.0705871582031	1.1909934282302859	-0.110398977994919	-0.036422945559025005	-0.084982067346573	0.07086293399334	-0.025832090526819
