motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.014341831207275	-0.068124771118164	0.011889457702636998	-0.012383372522891001	0.019257152453065	0.00089888216462	0.276336163282394	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	-10.58888053894043	52.11893844604492	-0.306191325187683	0.001761195017025	0.054258774966001996	0.011604310013354	0.00459450809285	-0.04076771438121799
-0.029953956604004	0.12805747985839802	0.023352622985840003	0.00464199995622	0.048687499016523	0.015266797505318997	0.34671205282211304	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	-29.34796714782715	-43.55838394165039	-1.288374185562134	0.043760400265455	-0.093783676624298	-0.007262318395078001	0.017093604430556002	-0.11560233682394
-0.005078315734863	-0.08044242858886701	-0.008610725402831998	-0.020589731633663004	0.010114450939	-0.014175191521645	0.205092817544937	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	31.19953918457031	65.31423950195314	0.421429038047791	-0.00631370767951	0.06825727224349999	-0.029844000935554997	-0.008905126713216	-0.094152465462685
0.008635520935059	0.015724182128906	-0.071427345275879	-0.013661041855812	0.014985043555498002	-0.039498705416918	0.18246078491210896	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	4.239387989044189	98.92800903320312	0.19605626165866896	0.027912532910705005	0.013277178630233	-0.020455051213503002	-0.023910565301776	-0.038015097379684
0.0020256042480470003	-0.064682006835938	0.012660980224609	-0.015932075679302	0.01607609167695	-0.029847359284759	0.205450773239136	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	43.377777099609375	222.4311370849609	0.982468128204346	-0.009168819524347999	0.084343135356903	-0.015037788078188999	-0.016926718875766	-0.11571840941905999
-0.004405975341797	0.093311309814453	-0.008008956909180001	-0.008470638655126	0.026135722175241002	-0.02404223382473	0.27509069442748996	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	-6.593963623046875	47.168235778808594	-0.48760515451431297	0.041135922074318	-0.044332019984722	-0.024810908362268996	-0.0120855178684	-0.07046514004468901
0.0037269592285159997	-0.081476211547852	-0.040049552917480004	-0.04629547894001001	0.012857454828918001	-0.041842631995678	0.300771266222	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	-1.147969484329224	38.58657836914063	0.17602594196796398	0.010109512135386	0.055623967200518	0.031213020905852002	-0.008187621831894	-0.058310277760029006
-0.012118339538574	0.088634490966797	-0.084491729736328	-0.07441170513629901	0.019641848281026	0.00389836775139	0.30926698446273804	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	-8.181907653808594	-68.4398193359375	-0.991437435150146	0.05224917456507701	-0.040841568261385	-0.012418832629918998	0.010585738345980998	-0.056790720671415
0.036154747009277	0.003738403320312	-0.049256324768066	-0.037040892988443	-0.023469846695662003	-0.077035538852215	0.250031143426895	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	3.7022185325622563	158.5543212890625	-0.263119786977768	0.027066709473729	0.021922152489423998	-0.009333536960185	0.046045854687691	-0.10771767795085901
0.072425365447998	0.042043685913086	-0.178001403808594	-0.033462177962065	-0.03619420155882799	-0.114258363842964	0.17640046775341	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	-25.93627548217773	-7.433216094970702	-0.627849102020264	0.059118263423443	0.012383747845888	0.054922763258219	0.026194076985121002	0.041271287947893
0.056220531463623	0.005786895751953	-0.07374095916748	-0.03730687499046299	-0.03968793153762799	-0.099047012627125	0.130307450890541	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	26.073131561279297	216.93719482421875	0.039490155875683	0.029865628108382003	0.045232906937599	-0.137133866548538	0.04387829080224	0.06875529885292099
0.017751693725586003	0.000238418579102	-0.032511711120605	-0.027625318616628997	-0.012383372522891001	-0.084397152066231	0.17327094078064	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	4.314770698547363	-40.63340759277344	-0.032232332974672	0.026094807311893	0.022488150745629997	-0.015150785446166999	-0.061238765716553005	-0.032085862010717
0.032308101654053	0.07599067687988299	-0.002256393432617	-0.019300799816847	-0.054147012531757	-0.07408758997917199	0.149494394659996	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	20.675750732421875	33.828277587890625	0.236909240484238	0.032569453120232	-0.025520769879222	-0.11870005726814299	0.016843428835273	-0.045560572296381
0.0264573097229	-0.0069732666015619995	-0.007305145263672	-0.047135058790445	-0.046971891075373	-0.102826535701752	0.20401680469512898	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	-28.167825698852536	8.74150276184082	-0.038222413510084	0.034294292330742	0.004825158510357001	0.030572211369872	0.014025423675776	-0.061377685517073
0.027531147003174	0.11287689208984401	-0.027112007141112997	-0.022825850173831	-0.070950783789158	-0.078594289720058	0.290427803993225	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	-17.39594078063965	-82.3116455078125	-0.611178278923035	0.056057874113321	-0.070404641330242	-0.052133686840534	-0.033766508102417	-0.051001716405153004
0.015788555145264	-0.047203063964844	0.019495964050293	-0.028771741315722	-0.026493757963181	-0.11069417744875001	0.13811524212360402	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	-15.692459106445312	131.73265075683594	-0.040916364639997004	0.023077892139554	0.023071620613337	0.016470884904264998	0.027795724570751	-0.111329540610313
0.004688262939453	-0.01972770690918	-0.04536056518554701	-0.027086706832051003	-0.025061113759875	-0.07406798750162101	0.145328059792519	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	4.879026412963867	26.23471260070801	-0.35563325881958	0.030722441151738	0.022733880206942995	-0.014458519406617	-0.032230991870165	-0.03240654245019
0.022670745849608997	-0.068756103515625	-0.023874282836913997	-0.06870594620704701	-0.019494235515593997	-0.09200529009103801	0.24572584033012398	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	7.770524501800537	178.430419921875	0.095968045294285	0.021631143987179004	0.040692631155252	0.009049297310412	-0.013084391131997	-0.100351102650166
0.028708457946777	0.132427215576172	-0.031420707702637	-0.043833002448082	-0.029928436502813998	-0.09183673560619401	0.305891543626785	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-70.51045989990234	14.8688383102417	-1.998404622077942	0.071427151560783	-0.07914156466722501	0.046077296137809996	0.07644498348236099	-0.05729003623127901
0.05142641067504901	-0.070384979248047	-0.035202980041503996	-0.083028540015221	-0.04481573775410701	-0.125507116317749	0.206831812858582	0	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	7.479800701141357	36.767032623291016	0.485988795757294	0.026434695348143997	0.044479042291641	-0.022238820791245	0.106325142085552	-0.103207103908062
0.016375064849853998	0.04155921936035201	-0.016802787780762	-0.097175039350986	-0.030372314155101998	-0.10661479085683802	0.15580527484417	0	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	20.49637222290039	5.935476303100586	-0.389450252056122	0.043668754398823	-0.007409954909235	-0.064362294971943	-0.049836892634629995	-0.049455404281615996
0.022696018218994002	-0.04181098937988299	0.001814842224121	-0.08455658704042401	0.000495355692692	-0.11755564063787499	0.3604272305965421	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	21.379318237304688	99.35139465332031	-0.44605493545532204	0.013621569611132001	0.037067443132401	-0.004307727329433	-0.059472192078829	-0.088306613266468
-0.014580726623535	-0.039546966552734	-0.11111259460449198	-0.18360021710395802	0.035262111574411004	-0.013062532991171001	0.19238616526126898	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	15.604952812194824	73.37133789062499	0.016480643302202	0.04685558378696401	0.036418471485376	-0.019637797027826	0.001564576406963	-0.003909865394235
-0.031577110290527	0.016056060791016	-0.043017387390136996	-0.14626960456371302	0.038984037935734	0.005119084380567	0.168773740530014	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	28.647144317626953	27.37474822998047	1.1042981147766109	0.04433181509375599	-0.0025424091145399997	-0.07139864563942	0.07140505313873301	-0.093223229050636
-0.017038345336914	0.0654296875	-0.110272407531738	-0.132528439164162	0.010429210960865	0.005916782654821999	0.17076186835765803	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	16.23374366760254	80.4545364379883	0.157960623502731	0.056370295584202	0.004691214766353	-0.012306955642998002	-0.06868723034858701	-0.0377591624856
-0.034145832061767994	0.053806304931641	-0.008477210998535	-0.130567446351051	0.043439019471407	0.017052814364433	0.207447573542595	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	7.186012744903564	93.5820083618164	-0.054703056812285995	0.044553976505995005	-0.002489614998922	-0.07746189832687402	0.0050963661633429995	-0.019833570346236
-0.023187160491942995	0.00358772277832	-0.124735832214355	-0.137771621346474	0.024209851399063998	0.009095273911953002	0.27619218826293895	0	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	-20.200441360473636	-6.161399841308594	-0.675199270248413	0.051426101475954	0.008318669162691	0.044988486915827006	-0.057377371937037	0.008224003016949
-0.028984546661377005	0.09952735900878901	0.029361724853516003	-0.15134713053703303	0.032881632447243	0.00801445543766	0.197155639529228	0	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	-10.41795253753662	-22.58103370666504	-0.26194712519645696	0.047771953046322	-0.04415386542677901	-0.098646491765976	0.000412682711612	-0.0042546270415190005
-0.03683614730835	0.05388259887695299	-0.089672088623047	-0.13803505897522	0.027191158384085	0.017230615019797998	0.283952504396439	0	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-19.229251861572266	-190.6572113037109	-0.026178866624832	0.051766134798527	0.00737682543695	0.012661655433476	-0.025108492001891	0.017731903120875
-0.033161163330078	0.25173377990722695	-0.06217002868652299	-0.18651832640171104	0.019763726741076	0.010202720761299	0.374801784753799	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-38.09104537963867	-145.45121765136716	-1.5116235017776491	0.092763319611549	-0.13387855887413	-0.023337986320257006	-0.119648717343807	-0.01571910828352
0.000572204589844	0.0350341796875	-0.064690589904785	-0.13033638894558	-0.007401085924356999	-0.046078324317932	0.187163442373276	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	20.306480407714844	-64.31627655029297	1.0791651010513308	0.039755292236805	0.028978530317544996	-0.09644746035337401	0.11343807727098501	0.009782807901501999
-0.019834041595459	-0.017597198486328	-0.106799125671387	-0.14171291887760198	0.021176684647799	-0.0035068984143440006	0.210297733545303	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	50.41632461547852	131.5157012939453	1.5309566259384162	0.032748319208622	0.07518075406551401	-0.043672341853379995	-0.074979156255722	-0.043983194977045
-0.022531986236572	0.098590850830078	-0.041100502014160004	-0.124036118388176	0.022477960214019	0.006980080157518	0.32249429821968106	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	32.861873626708984	-87.13185882568358	-0.14490288496017498	0.043607953935862	-0.007306219544261999	-0.13423711061477697	-0.040674179792403994	0.024838119745255002
-0.024327754974365002	-0.09845542907714801	-0.109451293945312	-0.17324534058570903	0.033363115042447995	0.0037036577705290004	0.357308149337769	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	25.528228759765625	174.25964355468747	0.5192987322807311	0.032440219074488	0.096848152577877	0.042154293507338	0.042852759361267	-0.085245057940483
-0.017053127288818002	0.12999153137207	-0.021981239318848	-0.146230772137642	0.021486168727278997	0.003906772006303	0.32422241568565396	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-9.845461845397947	-182.3360748291016	-1.03454065322876	0.061167757958174	-0.041077133268117995	-0.076215535402298	0.048780757933855	0.003681159112602
-0.022768974304198997	-0.08509254455566401	-0.08863639831542998	-0.140965536236763	0.029888115823268998	-0.024558288976549998	0.350010931491852	0	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-20.22844123840332	87.56758117675781	-0.4052019417285921	0.038127180188893994	0.055181097239255995	0.075661703944206	0.015972595661879	-0.03321373835206
0.027990341186523	0.028598785400391003	-0.018936157226562	-0.11206595599651299	-0.0013460642658169998	-0.09719037264585499	0.192728266119957	0	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-21.907995223999023	0.43584889173507707	-0.617992401123047	0.052343484014272995	-0.003353469539434	-0.047783937305212	0.19631651043891898	-0.065780535340309
0.05614089965820299	0.039031982421875	-0.116101264953613	-0.133253619074821	-0.009943940676749	-0.13269843161106099	0.20325699448585502	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-12.926005363464355	53.92735290527344	-0.998314917087555	0.052781071513891	0.022833062335849	0.038444813340902	-0.081550858914852	0.018435439094901
0.074761390686035	0.10554313659667998	-0.08040142059326201	-0.160618379712105	-0.06788737326860401	-0.123553968966007	0.33769163489341697	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	-10.190943717956543	18.1544132232666	-1.418919920921326	0.06126939877867701	-0.036645144224167	-0.09145918488502498	-0.123632185161114	0.09136488288641
0.062724590301514	0.03505897521972701	-0.271191596984863	-0.135243013501167	-0.100484579801559	-0.139356032013893	0.171691447496414	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	-12.282862663269045	11.975601196289062	-1.087215304374695	0.05817811936140099	0.07907493412494701	0.080798409879208	-0.056711237877607	0.08619536459446
0.026387214660645003	0.07427787780761701	-0.26750659942627	-0.10193112492561301	-0.096226744353771	-0.070985652506351	0.352084875106812	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-26.130126953125	0.714435994625092	-1.387479901313782	0.07599735260009799	-0.035971820354462	0.0048893755301829996	-0.07204630970954902	0.072149470448494
-0.002099990844727	-0.054939270019531	-0.15268802642822302	-0.07024088501930201	-0.038193207234143996	-0.07243317365646401	0.270109832286835	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	40.32625198364258	104.95826721191406	0.8323675394058231	0.026139419525862007	0.106460548937321	-0.096830636262894	0.01940381526947	0.10710933804512
-0.025146484375	-0.003149032592773	-0.172183036804199	-0.148332536220551	0.015610159374773998	-0.002901323372498	0.27341368794441195	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-16.751829147338867	-71.9940185546875	0.4955285489559171	0.062406376004219	0.019561810418963002	0.07635548710823101	-0.025130094960332	-0.0025964218657460003
-0.007991313934326	0.04141426086425799	-0.028060913085938	-0.106619037687778	-0.0030374536290759995	-0.01997328363359	0.25913006067276	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	7.673915386199951	80.96764373779298	1.039199590682983	0.044284336268902005	0.01336323376745	-0.083319924771786	0.07518520206213	-0.039721976965666
-0.00049877166748	-0.046865463256836	-0.161052703857422	-0.12543585896492002	-0.010304218158125999	-0.028686568140983994	0.31832757592201194	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	17.85056495666504	114.1056671142578	1.23690390586853	0.041918992996216	0.072221741080284	0.021329957991838004	-0.04099103808403	0.015460138209164
-0.004295349121094	0.092281341552734	-0.019859313964843996	-0.127828523516655	0.001761772087775	-0.003965443465859	0.23660549521446203	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-5.220716953277588	-38.33955764770508	0.5979937911033629	0.051046185195445994	-0.024556605145334996	-0.034239463508129	0.069646649062634	-0.099056027829647
0.002222061157227	0.030338287353516003	-0.15018558502197302	-0.11019875109195698	-0.009027931839228	-0.018883064389229	0.14165253937244401	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-16.421838760375973	-30.46339988708496	0.073433943092823	0.063206702470779	0.003863222897053	0.053332265466452006	0.006237621419132	-0.03561782464385
0.015501022338866998	0.07738494873046901	-0.13547325134277302	-0.060229498893022995	0.0069620693102480005	-0.029258506372571002	0.286294251680374	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-20.360721588134766	-17.475635528564453	0.164933204650879	0.06583996117115	-0.029323145747185	0.020027695223689	-0.003275400958955	-0.010988399386406
0.002761363983154	-0.14422988891601599	-0.134501457214355	-0.09397421032190302	0.000203663206776	-0.011356656439602	0.221220120787621	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	73.81993103027344	267.7248840332031	2.0355179309844966	0.003965739626437	0.139640867710114	-0.04031915590167	-0.09254639595747	-0.026359921321273
0.007497787475585999	0.05128669738769499	-0.14636898040771498	-0.097677655518055	-0.003557252231985	-0.014319663867353997	0.267001986503601	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-2.880913734436035	61.348228454589844	0.012455562129616998	0.061154622584580993	-0.00752186961472	0.024735219776630003	0.023731103166938	-0.044770397245884004
0.038669109344482006	-0.02924919128418	-0.08783721923828099	-0.12598718702793102	-0.033882401883602004	-0.066567212343216	0.19791851937770802	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	21.983806610107425	225.25120544433597	-0.145600140094757	0.035186249762774	0.046743847429751996	-0.054418947547674	0.037122000008821	-0.031018801033497002
0.004009246826172	0.021940231323242	-0.11481666564941401	-0.085339017212391	-0.016507470980286997	-0.027084605768322997	0.19801592826843303	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-27.23318672180176	-109.656005859375	-0.527729213237762	0.059051711112261	-0.00440790457651	0.049819141626358004	0.001723908819258	0.0021586592774839996
