motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.203455924987793	-0.03734207153320299	-0.027835845947266003	-0.214986428618431	-0.08823800086975099	-0.21022258698940302	0.206643745303154	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-15.375320434570312	-2.9233176708221436	-1.3265185356140141	0.028962336480618	-0.040665954351425004	-0.056252595037222	-0.065493382513523	0.002834087004885
0.197535753250122	0.069164276123047	0.03459167480468799	-0.217410385608673	-0.06447999179363299	-0.22046893835067702	0.16891139745712302	0	-0.9472715258598331	-0.153693482279778	1.142653226852417	-1.378291964530945	0.6876060366630551	0.4537941515445711	-1.303239583969116	1.279485583305359	-0.4147181212902071	-0.7323813438415531	1.382666349411011	-1.120021462440491	0.102793678641319	0.976247847080231	-40.34980392456055	-174.6930999755859	-2.691581249237061	0.012820467352866998	-0.030986497178674	-0.12175505608320199	-0.078817173838615	-0.0057052234187719994
0.200076580047607	-0.014738082885741998	-0.008120536804199	-0.247768700122833	-0.073716916143894	-0.214507132768631	0.11168925464153301	0	-0.9586821794509891	-0.12304265797138199	1.115133047103882	-1.390308499336243	0.7536432147026059	0.36538937687873796	-1.257160186767578	1.326616883277893	-0.5451642274856571	-0.596633970737457	1.3415300846099851	-1.2226166725158691	0.300661653280258	0.8097500801086429	-47.12313461303711	-160.04302978515622	-2.255128383636475	0.016224741935729998	-0.015275361947715001	-0.107595108449459	-0.009787788614631001	0.000451942847576
0.208399176597595	0.04392051696777299	-0.016657829284668	-0.251495510339737	-0.079495988786221	-0.24644990265369396	0.24838446080684698	0	-0.969979286193848	-0.09233327209949499	1.086413502693176	-1.3996784687042243	0.8174244165420529	0.275419980287552	-1.203782916069031	1.363651752471924	-0.670407295227051	-0.4537941515445711	1.281031131744385	-1.304292678833008	0.49239519238472	0.624403774738312	-57.040321350097656	-158.81353759765625	-3.2001650333404537	0.014875578694046002	-0.018035300076008	-0.15037113428115803	-0.086786538362503	-0.016684088855982
0.19106531143188502	-0.046499252319336	-0.07744598388671901	-0.29094967246055603	-0.07254379987716701	-0.201363310217857	0.182449623942375	0	-0.981161594390869	-0.06157993897795701	1.0565253496170042	-1.406383991241455	0.8787599802017209	0.18427115678787198	-1.143418908119202	1.390308499336243	-0.789241194725037	-0.30555996298790006	1.20203971862793	-1.363651752471924	0.6741450428962711	0.424523264169693	-52.6468391418457	-110.66702270507812	-2.403350353240967	0.023684553802012998	-0.012235035188496002	-0.122536219656467	-0.046923816204070996	-0.0017056171782309998
0.18174481391906697	-0.05406379699706999	0.019654273986816	-0.259492516517639	-0.11894853413105	-0.200770869851112	0.41856229305267295	0	-0.9922277331352231	-0.030797298997641002	1.025500535964966	-1.4104125499725342	0.9374675154685971	0.09233327209949499	-1.076419949531555	1.406383991241455	-0.900521457195282	-0.153693482279778	1.10569155216217	-1.3996784687042243	0.842262506484985	0.214761137962341	10.074071884155273	38.526466369628906	-0.518498539924622	0.019710995256901002	-0.056476961821318	-0.012266345322132	-0.043778639286757	-0.043456520885229
0.12544107437133803	-0.07135772705078099	0.075352668762207	-0.174006834626198	-0.267015427350998	-0.10284873843193101	0.21710406243801103	0	-1.00317645072937	-0.0	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	1.411756157875061	-1.00317645072937	-3.9999999999999995e-15	0.9933724403381351	-1.411756157875061	0.9933724403381351	9.000000000000001e-15	3.097203254699707	45.55815887451172	0.21143570542335502	0.019531464204192002	-0.040294479578733	-0.009642933495343	-0.024435637518764	0.060977730900049
0.161050081253052	-0.019807815551758	0.027525901794434	-0.209440320730209	-0.23888668417930603	-0.133387267589569	0.08473481237888299	0	-1.01400625705719	0.030797298997641002	0.9601753354072571	-1.4104125499725342	1.046308398246765	-0.09233327209949499	-0.924115240573883	1.406383991241455	-1.096217393875122	0.153693482279778	0.8666974306106571	-1.3996784687042243	1.124441146850586	-0.214761137962341	17.073091506958008	-5.811797142028809	-0.21865174174308802	0.022594999521971	-0.053461104631424006	-0.012788502499460999	-0.042231444269418994	0.023476872593163996
0.158906817436218	0.004856109619141	0.023924827575684	-0.232086688280106	-0.209437608718872	-0.143545463681221	0.078112930059433	0	-1.024716138839722	0.06157993897795701	0.925944745540619	-1.406383991241455	1.096118092536926	-0.18427115678787198	-0.839697122573853	1.390308499336243	-1.178748488426208	0.30555996298790006	0.727488219738007	-1.363651752471924	1.232837319374084	-0.424523264169693	-5.844187259674072	-83.43052673339844	-0.5490347146987921	0.023661896586418	-0.035358935594559	-0.057944528758525994	-0.022398153319955004	0.012040297500789
0.16351211071014402	-0.019012451171875	-0.00117301940918	-0.258274793624878	-0.20970985293388397	-0.145207285881042	0.120038852095604	0	-1.035304546356201	0.09233327209949499	0.890717446804047	-1.3996784687042243	1.142653226852417	-0.275419980287552	-0.75041401386261	1.363651752471924	-1.249974846839905	0.4537941515445711	0.577746748924255	-1.304292678833008	1.31638491153717	-0.624403774738312	-9.759551048278807	3.2496645450592037	-0.45563688874244707	0.026121821254492	-0.03972990438342099	-0.0527105294168	-0.004111284390092	0.0036748743150380003
0.16899693012237502	0.06242561340331999	0.000649452209473	-0.26756215095520003	-0.22846613824367498	-0.15302337706089	0.255334407091141	0	-1.045770406723022	0.12304265797138199	0.854531109333038	-1.390308499336243	1.185775518417358	-0.36538937687873796	-0.656786322593689	1.326616883277893	-1.309210419654846	0.596633970737457	0.41962641477584794	-1.2226166725158691	1.373406529426575	-0.8097500801086429	-60.76306533813477	-121.9848175048828	-1.92166543006897	0.018374355509877	-0.015021343715489	-0.13909193873405498	-0.052662380039692	0.019393308088182997
0.163090705871582	-0.074041366577148	-0.04811477661132799	-0.303933620452881	-0.20186980068683602	-0.142426893115044	0.103351101279259	0	-1.056112408638	0.153693482279778	0.8174244165420529	-1.378291964530945	1.225356578826904	-0.4537941515445711	-0.559359610080719	1.279485583305359	-1.355884671211243	0.7323813438415531	0.25540107488632197	-1.120021462440491	1.402757525444031	-0.976247847080231	-23.43705940246582	-45.317771911621094	-0.659093916416168	0.025380199775099997	-0.028918923810124002	-0.065929405391216	0.010098100639879998	0.030612420290709
0.182785511016846	-0.117923736572266	-0.041636466979980004	-0.283086270093918	-0.19092001020908397	-0.148783713579178	0.20054894685745198	0	-1.06632924079895	0.18427115678787198	0.7794371843338009	-1.363651752471924	1.2612788677215578	-0.540255725383759	-0.45870161056518605	1.2226166725158691	-1.3895484209060671	0.859422743320465	0.08743239939212799	-0.9982624053955079	1.4038485288620002	-1.120021462440491	34.82305145263672	94.77464294433594	0.33501765131950395	0.03379362821579	-0.062874160706997	0.007520899176598	-0.00663457158953	0.007004289422184
0.183510065078735	0.014978408813477	-0.014904975891113002	-0.261880546808243	-0.205062180757523	-0.159491002559662	0.143037065863609	0	-1.076419949531555	0.214761137962341	0.740610063076019	-1.3464157581329352	1.2934355735778809	-0.624403774738312	-0.355399042367935	1.156442999839783	-1.4098771810531618	0.976247847080231	-0.08186410367488901	-0.859422743320465	1.376657724380493	-1.237724423408508	1.226969957351685	-18.27382469177246	-0.317828208208084	0.026416491717099998	-0.043319035321474	-0.052271768450737	-0.020201416686176997	0.015435046516359
0.18733882904052698	-0.019819259643555	-0.06880855560302701	-0.304271370172501	-0.212219059467316	-0.16782009601592998	0.06891354918479901	0	-1.086382985115051	0.24514889717102104	0.7009845972061161	-1.326616883277893	1.321730852127075	-0.7058780789375309	-0.250053822994232	1.0814679861068728	-1.4166752099990838	1.0814679861068728	-0.250053822994232	-0.7058780789375309	1.321730852127075	-1.326616883277893	7.136542320251465	-62.926841735839844	0.323078900575638	0.029923072084785	-0.052360989153385	-0.042051073163748	-0.007644495926797	-0.006681265309453
0.17930984497070301	-0.039176940917969	-0.045206069946289	-0.312775790691376	-0.20690806210041002	-0.16109564900398302	0.245569407939911	0	-1.096217393875122	0.275419980287552	0.6606032848358149	-1.304292678833008	1.346080780029297	-0.7843297123909	-0.14327996969223003	0.9982624053955079	-1.4098771810531618	1.173832416534424	-0.4147181212902071	-0.540255725383759	1.240170836448669	-1.384629726409912	43.39586639404297	34.20741653442383	0.32659894227981606	0.034518241882324	-0.076805405318737	0.0033965851180259993	-0.060019850730895996	-0.020425137132406002
0.16586732864379902	-0.09569740295410199	-0.11330986022949198	-0.4000697433948521	-0.177309408783913	-0.15479931235313402	0.194032520055771	0	-1.105921983718872	0.30555996298790006	0.6195093393325811	-1.279485583305359	1.3664127588272088	-0.859422743320465	-0.035699661821127	0.907459378242493	-1.3895484209060671	1.252243041992188	-0.57348895072937	-0.36538937687873796	1.1336148977279659	-1.4104125499725342	21.454757690429688	19.29926300048828	0.55977076292038	0.04762266948819201	-0.060125030577183006	-0.005648133344948	0.00172182242386	0.022316385060549
0.17452073097229	-0.000978469848633	-0.075536727905273	-0.353939801454544	-0.165637210011482	-0.15199734270572698	0.16021682322025302	0	-1.115495562553406	0.33555454015731795	0.577746748924255	-1.252243041992188	1.382666349411011	-0.9308355450630191	0.07206012308597601	0.8097500801086429	-1.355884671211243	1.315767884254456	-0.724083185195923	-0.18427115678787198	1.0042022466659548	-1.4033651351928709	2.067223310470581	-14.134992599487305	0.186326250433922	0.032735772430897	-0.045792184770107	-0.061058431863785005	-0.038018058985472	-0.017585026100278
0.184910535812378	0.049509048461914	-0.143180847167969	-0.38057687878608704	-0.16744038462638902	-0.159877344965935	0.106264367699623	0	-1.1249369382858279	0.36538937687873796	0.535360217094421	-1.2226166725158691	1.3947932720184328	-0.9982624053955079	0.17937138676643397	0.7058780789375309	-1.309210419654846	1.363651752471924	-0.864335060119629	-3.9999999999999995e-15	0.854531109333038	-1.363651752471924	-31.43845558166504	-13.429137229919435	-0.851228177547455	0.039090685546397996	-0.017670981585979	-0.10881271958351099	0.003331962972879	-0.008186875842511999
0.17837643623352104	-0.00037956237793	-0.10922145843505901	-0.37961882352828996	-0.16500550508499098	-0.174684152007103	0.071829535067081	0	-1.134245157241821	0.39505034685134904	0.49239519238472	-1.19066309928894	1.402757525444031	-1.0614144802093508	0.28560876846313504	0.596633970737457	-1.249974846839905	1.395325541496277	-0.9922277331352231	0.18427115678787198	0.6876060366630551	-1.29219663143158	5.362316608428955	-35.6031379699707	-0.37218314409256	0.035131961107253994	-0.041658725589514	-0.048467271029949	0.022128755226731002	-0.035871706902981006
0.194277882575989	-0.016677856445312	-0.08903694152832002	-0.396653324365616	-0.16076441109180498	-0.175691232085228	0.152171686291695	0	-1.143418908119202	0.424523264169693	0.44889762997627297	-1.156442999839783	1.406535267829895	-1.120021462440491	0.390153110027313	0.482849061489105	-1.178748488426208	1.4104125499725342	-1.105921983718872	0.36538937687873796	0.5067782998085021	-1.19066309928894	13.686019897460938	-31.11090850830078	0.273329347372055	0.043122556060553	-0.055623535066843	-0.033833906054497	-0.016844026744366	0.038949053734541
0.20231366157531697	0.036508560180664	-0.129476547241211	-0.43521559238433793	-0.178184077143669	-0.17758935689926103	0.201951518654823	0	-1.152457118034363	0.4537941515445711	0.404914140701294	-1.120021462440491	1.4061152935028078	-1.173832416534424	0.49239519238472	0.36538937687873796	-1.096217393875122	1.4087334871292108	-1.203782916069031	0.540255725383759	0.315678209066391	-1.0614144802093508	9.18101692199707	-66.16516876220703	0.33319896459579496	0.04627852886915201	-0.04950661584734901	-0.05950341373682	-0.013968743383884	0.005137237720191
0.21238005161285398	0.009370803833008002	-0.24870014190673803	-0.46573635935783403	-0.19612416625022897	-0.18129491806030298	0.20503106713295002	0	-1.161358952522278	0.482849061489105	0.360491812229156	-1.0814679861068728	1.401499032974243	-1.2226166725158691	0.5917391777038571	0.24514889717102104	-1.00317645072937	1.390308499336243	-1.284403085708618	0.7058780789375309	0.118142150342464	-0.907459378242493	-14.272348403930664	-36.916603088378906	-0.46889561414718606	0.056389093399048	-0.03243513405323	-0.072472207248211	0.007993753999472	-0.003885853337124
0.220593094825745	0.10843086242675802	-0.296388626098633	-0.48996701836586	-0.206071391701698	-0.204492405056953	0.175458505749702	0	-1.170122981071472	0.5116741657257079	0.315678209066391	-1.0408558845520022	1.392699956893921	-1.266165614128113	0.6876060366630551	0.12304265797138199	-0.900521457195282	1.3553563356399543	-1.346623182296753	0.859422743320465	-0.08186410367488901	-0.7323813438415531	-50.61909484863281	-196.0608062744141	-1.442649722099304	0.051292087882757	-0.0022665946744379996	-0.146876573562622	-0.031736180186272	0.005262776743620999
0.22351908683776897	0.066875457763672	-0.37259483337402294	-0.54388040304184	-0.199267745018005	-0.20653823018074	0.322279900312424	0	-1.178748488426208	0.540255725383759	0.270521312952042	-0.9982624053955079	1.3797444105148322	-1.304292678833008	0.7794371843338009	-9.999999999999999e-16	-0.789241194725037	1.304292678833008	-1.3895484209060671	0.9982624053955079	-0.280325293540955	-0.540255725383759	-16.435087203979492	-226.243896484375	-0.405799329280853	0.064831875264645	-0.011525063775479998	-0.091378726065159	0.012345245108008001	-0.020736822858452998
0.233465552330017	-0.009386062622069999	-0.23133659362793	-0.483870416879654	-0.16639478504657698	-0.19077268242835999	0.272949486970901	0	-1.1872342824935909	0.5685801506042479	0.22506947815418202	-0.9537686705589291	1.3626707792282098	-1.33683443069458	0.8666974306106571	-0.12304265797138199	-0.670407295227051	1.237724423408508	-1.412561535835266	1.120021462440491	-0.47325709462165794	-0.33555454015731795	25.293710708618164	-66.65518188476561	0.88311368227005	0.059670563787222	-0.058093458414077995	-0.041808322072028996	0.005680719390511999	-0.039912238717079
0.263066649436951	-0.066656112670898	-0.100592613220215	-0.49524182081222495	-0.141737744212151	-0.218152761459351	0.17112424969673198	0	-1.195579409599304	0.596633970737457	0.17937138676643397	-0.907459378242493	1.3415300846099851	-1.363651752471924	0.948878169059753	-0.24514889717102104	-0.5451642274856571	1.156442999839783	-1.415331482887268	1.2226166725158691	-0.656786322593689	-0.12304265797138199	39.65945816040039	142.58370971679688	1.402316212654114	0.06113705411553401	-0.06497635692358	0.004729227162898	0.019801048561931	0.011065711267291998
0.258119106292725	-0.005016326904297	-0.13074398040771498	-0.5395724177360529	-0.171868249773979	-0.228931218385696	0.22399488091468803	0	-1.203782916069031	0.624403774738312	0.13347598910331698	-0.859422743320465	1.31638491153717	-1.384629726409912	1.025500535964966	-0.36538937687873796	-0.4147181212902071	1.0614144802093508	-1.3978185653686521	1.304292678833008	-0.827228426933289	0.09233327209949499	27.883050918579105	-95.38069152832031	0.5683947801589971	0.061649192124605	-0.063793025910854	-0.022193318232893996	0.016389874741435	-0.005287145730107999
0.25788640975952104	-0.07616424560546901	-0.218562126159668	-0.598563730716705	-0.161165863275528	-0.22437402606010395	0.17302767932415	0	-1.211843729019165	0.651876449584961	0.08743239939212799	-0.8097500801086429	1.287310242652893	-1.3996784687042243	1.096118092536926	-0.482849061489105	-0.280325293540955	0.9537686705589291	-1.36027467250824	1.363651752471924	-0.981161594390869	0.30555996298790006	11.097775459289553	-137.94337463378906	0.4236927330493929	0.078630499541759	-0.039635892957448994	-0.018839811906219	0.030888978391886	-0.0020373496226970002
0.271102786064148	-0.003084182739258	-0.170804023742676	-0.6239911913871771	-0.15178871154785198	-0.23422934114933	0.07374954968690899	0	-1.2197608947753908	0.6790388822555539	0.04128993302583701	-0.758536040782928	1.2543925046920779	-1.4087334871292108	1.160319089889526	-0.596633970737457	-0.14327996969223003	0.8347850441932679	-1.303239583969116	1.3996784687042243	-1.115495562553406	0.5116741657257079	-12.670897483825685	-110.7018356323242	-0.8663349151611329	0.074156649410725	-0.03873408213257799	-0.07611795514821999	-0.008395572192966999	0.001910184859298
0.26992213726043696	0.010265350341796998	-0.190061569213867	-0.656213939189911	-0.165122851729393	-0.234465315937996	0.217645958065987	0	-1.227533459663391	0.7058780789375309	-0.004901990294456	-0.7058780789375309	1.217729449272156	-1.411756157875061	1.217729449272156	-0.7058780789375309	-0.004901990294456	0.7058780789375309	-1.227533459663391	1.411756157875061	-1.227533459663391	0.7058780789375309	-37.43227767944336	-222.4102020263672	-1.020306348800659	0.06464084982872	-0.019706584513187003	-0.117257259786129	0.04250006750226	0.002250614808872
0.253579258918762	-0.06120681762695299	-0.228821754455566	-0.722440540790558	-0.149740278720856	-0.211715131998062	0.159420892596245	0	-1.2351605892181399	0.7323813438415531	-0.05109391361475	-0.651876449584961	1.177430391311646	-1.4087334871292108	1.268014788627625	-0.8097500801086429	0.13347598910331698	0.5685801506042479	-1.134245157241821	1.3996784687042243	-1.315026044845581	0.8836513161659241	-11.990413665771484	-85.85234069824219	-0.689630031585693	0.08635215461254099	-0.036595545709132996	-0.05746508389711401	0.052245751023293	0.02070926502347
0.248820424079895	-0.133735656738281	-0.28376293182372997	-0.7462269067764279	-0.15488076210022	-0.21394807100295998	0.19878034293651603	0	-1.24264132976532	0.758536040782928	-0.097236379981041	-0.596633970737457	1.1336148977279659	-1.3996784687042243	1.310881733894348	-0.907459378242493	0.270521312952042	0.424523264169693	-1.024716138839722	1.363651752471924	-1.376216650009155	1.0408558845520022	0.527091801166534	78.32015228271484	-1.4530044794082642	0.100760906934738	-0.042223729193211004	-0.018467685207724998	0.029454745352267997	0.04160737991333
0.283475160598755	-0.148040771484375	-0.307957649230957	-0.78748744726181	-0.192342713475227	-0.279182106256485	0.16129322350025196	0	-1.249974846839905	0.7843297123909	-0.14327996969223003	-0.540255725383759	1.086413502693176	-1.384629726409912	1.346080780029297	-0.9982624053955079	0.404914140701294	0.275419980287552	-0.900521457195282	1.304292678833008	-1.4098771810531618	1.173832416534424	24.526275634765625	-31.79711151123047	-0.39453527331352206	0.09830792248249101	-0.049473639577626995	0.006584704387933001	0.040372911840677	0.031692154705524
0.268502831459045	-0.07037353515625	-0.284664154052734	-0.79261440038681	-0.176292419433594	-0.248380452394485	0.077029936015606	0	-1.257160186767578	0.8097500801086429	-0.18917536735534698	-0.482849061489105	1.0359663963317869	-1.363651752471924	1.373406529426575	-1.0814679861068728	0.535360217094421	0.12304265797138199	-0.7634471654891971	1.2226166725158691	-1.415331482887268	1.279485583305359	0.89964634180069	-162.3586883544922	-0.09113911539316198	0.08737480640411399	-0.036010634154081	-0.04876161366701099	0.045007258653641	0.025229431688786
0.270758390426636	-0.049867630004883	-0.29221153259277305	-0.81160980463028	-0.156391441822052	-0.26302254199981695	0.128906264901161	0	-1.264196395874023	0.8347850441932679	-0.23487345874309498	-0.424523264169693	0.9824237823486329	-1.33683443069458	1.392699956893921	-1.156442999839783	0.6606032848358149	-0.030797298997641002	-0.6154645681381229	1.120021462440491	-1.3924703598022459	1.3553563356399543	4.941235542297363	-153.16787719726562	-0.585672199726105	0.098011791706085	-0.027730289846659	-0.036069367080927	0.04972118511796	-0.020386565476656
0.277768969535828	-0.024196624755858997	-0.24519729614257801	-0.7892085909843441	-0.170576706528664	-0.282827079296112	0.11608146876096699	0	-1.271082878112793	0.859422743320465	-0.280325293540955	-0.36538937687873796	0.925944745540619	-1.304292678833008	1.4038485288620002	-1.2226166725158691	0.7794371843338009	-0.18427115678787198	-0.45870161056518605	0.9982624053955079	-1.341752529144287	1.3996784687042243	-40.01281738281249	-61.32506561279297	-1.9201400279998782	0.08388556540012401	-0.008828406222165	-0.09153597056865699	0.097659468650818	0.025699162855743998
0.27582645416259804	-0.03912925720214799	-0.269317626953125	-0.8491690754890441	-0.17571997642517098	-0.261888653039932	0.118912942707539	0	-1.27781867980957	0.8836513161659241	-0.32548218965530396	-0.30555996298790006	0.8666974306106571	-1.266165614128113	1.4067872762680047	-1.279485583305359	0.890717446804047	-0.33555454015731795	-0.295412749052048	0.859422743320465	-1.264196395874023	1.411420226097107	-34.27626419067383	-126.77093505859376	-1.6774349212646482	0.090433113276958	-0.018886310979723996	-0.096888080239296	0.03660337254405	0.008284585550427
0.284839034080505	-0.032133102416992	-0.281304359436035	-0.790912091732025	-0.195917591452599	-0.28761780261993397	0.07793243974447299	0	-1.284403085708618	0.907459378242493	-0.37029579281806896	-0.24514889717102104	0.804857850074768	-1.2226166725158691	1.401499032974243	-1.326616883277893	0.9933724403381351	-0.482849061489105	-0.127946138381958	0.7058780789375309	-1.161358952522278	1.390308499336243	-16.33416175842285	-107.6865463256836	-1.487089991569519	0.09713646024465598	-0.022715697064996	-0.059680178761482	0.048273868858814004	-0.005040981341153
0.289476990699768	-0.032169342041016	-0.289821624755859	-0.849407732486725	-0.19998770952224698	-0.29923978447914096	0.08737451583147	0	-1.2908351421356201	0.9308355450630191	-0.4147181212902071	-0.18427115678787198	0.740610063076019	-1.173832416534424	1.3880146741867072	-1.363651752471924	1.086413502693176	-0.624403774738312	0.04128993302583701	0.540255725383759	-1.035304546356201	1.33683443069458	-11.21794605255127	-133.91766357421878	-1.204315185546875	0.092211730778217	-0.019436653703451	-0.04775131866335901	0.10580111294984801	0.031314194202423
0.299864530563354	-0.041893005371094	-0.31585979461669894	-0.8776732087135309	-0.209631145000458	-0.30857139825820895	0.18262602388858803	0	-1.297114253044128	0.9537686705589291	-0.45870161056518605	-0.12304265797138199	0.6741450428962711	-1.120021462440491	1.3664127588272088	-1.390308499336243	1.168944597244263	-0.758536040782928	0.20986172556877103	0.36538937687873796	-0.888563990592957	1.252243041992188	-12.964076042175293	-62.94093704223633	-1.6473387479782098	0.098139017820358	-0.024898484349250998	-0.044601820409298	0.07051048427820199	0.031485568732022996
0.288626194000244	-0.151338577270508	-0.31801795959472695	-0.8462761044502259	-0.20417435467243203	-0.276917934417725	0.08436015248298598	0	-1.303239583969116	0.976247847080231	-0.5021991729736329	-0.06157993897795701	0.6056605577468871	-1.0614144802093508	1.336819171905518	-1.406383991241455	1.240170836448669	-0.8836513161659241	0.37534508109092696	0.18427115678787198	-0.724083185195923	1.1385031938552859	8.748536109924316	-27.215450286865234	-0.861876249313354	0.114810332655907	-0.03546197339892399	-0.004175909329206	0.080579400062561	0.031930621713400005
0.286677122116089	-0.161048889160156	-0.335002899169922	-0.8981700539588929	-0.20335598289966603	-0.288051277399063	0.137040942907333	0	-1.309210419654846	0.9982624053955079	-0.5451642274856571	-9.999999999999999e-16	0.535360217094421	-0.9982624053955079	1.2994064092636108	-1.411756157875061	1.2994064092636108	-0.9982624053955079	0.535360217094421	-9.999999999999999e-16	-0.5451642274856571	0.9982624053955079	31.05067253112793	-36.37513732910156	0.077088378369808	0.11234987527132001	-0.040700104087591005	0.020375039428472998	0.06840363144874599	0.0016000424511729999
0.308329701423645	-0.129203796386719	-0.35478878021240207	-0.894623219966888	-0.231550708413124	-0.329370349645615	0.225400656461716	0	-1.315026044845581	1.01980185508728	-0.5875506997108461	0.06157993897795701	0.463453114032745	-0.9308355450630191	1.2543925046920779	-1.406383991241455	1.346080780029297	-1.101006746292114	0.6876060366630551	-0.18427115678787198	-0.355399042367935	0.8347850441932679	43.57164764404297	16.062263488769535	0.16896082460880302	0.11292196810245501	-0.044893704354763	0.035609144717455	0.10947196185588799	-0.012537872418761002
0.298128247261047	0.00341796875	-0.305797576904297	-0.888738870620728	-0.210126459598541	-0.31819197535514804	0.230222463607788	0	-1.320685744285583	1.0408558845520022	-0.629313290119171	0.12304265797138199	0.390153110027313	-0.859422743320465	1.20203971862793	-1.390308499336243	1.3797444105148322	-1.19066309928894	0.8298931121826171	-0.36538937687873796	-0.158597335219383	0.651876449584961	17.79184913635254	-121.49691009521484	-0.32847627997398404	0.106015615165234	-0.034160375595092995	-0.020403580740093998	0.106158278882504	-0.020735708996654
0.316934585571289	-0.086065292358398	-0.35564422607421897	-0.9317906498909	-0.22969090938568104	-0.33818051218986495	0.12355650961399099	0	-1.326188921928406	1.0614144802093508	-0.670407295227051	0.18427115678787198	0.315678209066391	-0.7843297123909	1.142653226852417	-1.363651752471924	1.400073170661926	-1.266165614128113	0.9601753354072571	-0.540255725383759	0.04128993302583701	0.4537941515445711	13.392575263977053	-58.16162490844727	-0.27456134557724	0.116448901593685	-0.029024114832282	0.002080200938508	0.10298743098974199	0.021920567378402
0.319870114326477	-0.038063049316406	-0.39162731170654297	-0.969366490840912	-0.233619779348373	-0.337703883647919	0.15618672966957098	0	-1.331534862518311	1.0814679861068728	-0.710788607597351	0.24514889717102104	0.24024985730648	-0.7058780789375309	1.076579093933105	-1.326616883277893	1.4068711996078491	-1.326616883277893	1.076579093933105	-0.7058780789375309	0.24024985730648	0.24514889717102104	-14.930173873901367	-47.3076171875	-1.476295232772827	0.11303973942995099	-0.009278198704123001	-0.047054301947355	0.106553167104721	0.047370884567499
0.337052702903748	-0.10102653503417998	-0.41869640350341797	-1.012515187263489	-0.227908939123154	-0.344961613416672	0.11013772338628801	0	-1.33672297000885	1.101006746292114	-0.75041401386261	0.30555996298790006	0.164092421531677	-0.624403774738312	1.0042022466659548	-1.279485583305359	1.400073170661926	-1.3712981939315803	1.177430391311646	-0.859422743320465	0.434288144111633	0.030797298997641002	-1.7898856401443481	-138.81576538085935	-1.1887978315353391	0.11450494080781899	-0.015091481618583	-0.027090247720479996	0.08482062816619901	0.022993018850684
0.343440175056458	-0.157550811767578	-0.43275928497314503	-0.993325591087341	-0.24327437579631797	-0.341514557600021	0.10734988003969198	0	-1.341752529144287	1.120021462440491	-0.789241194725037	0.36538937687873796	0.08743239939212799	-0.540255725383759	0.925944745540619	-1.2226166725158691	1.3797444105148322	-1.3996784687042243	1.2612788677215578	-0.9982624053955079	0.6195093393325811	-0.18427115678787198	26.322174072265625	-4.7502169609069815	-0.7604410648345951	0.117410257458687	-0.030735477805138	0.005724795628339001	0.102868489921093	0.0031441298779099998
0.34238815307617204	-0.083049774169922	-0.43675994873046897	-0.9738567471504208	-0.24970693886280101	-0.34746515750884993	0.44477030634880105	0	-1.346623182296753	1.1385031938552859	-0.827228426933289	0.424523264169693	0.010497760958969999	-0.4537941515445711	0.842262506484985	-1.156442999839783	1.346080780029297	-1.411420226097107	1.326918959617615	-1.120021462440491	0.7921949625015259	-0.39505034685134904	19.962156295776367	-71.92794799804688	-1.381372094154358	0.117935881018639	-0.027460858225822	0.005128214135766	0.081897854804993	-0.006706383544952
0.3138655424118039	-0.09421539306640599	-0.19265079498291002	-0.8411857485771179	-0.20332930982112898	-0.35287794470787	0.21835221350193	0	-1.351334095001221	1.156442999839783	-0.864335060119629	0.482849061489105	-0.06648267060518301	-0.36538937687873796	0.7536432147026059	-1.0814679861068728	1.2994064092636108	-1.406383991241455	1.373406529426575	-1.2226166725158691	0.948878169059753	-0.596633970737457	59.20266342163086	74.70022583007811	0.017893420532346	0.105520904064178	-0.073434412479401	0.047837164252996	0.04406899958849	-0.000406984065194
0.261426091194153	-0.042348861694336	-0.211888313293457	-0.8728373050689701	-0.188697203993797	-0.290518820285797	0.273943603038788	0	-1.355884671211243	1.173832416534424	-0.900521457195282	0.540255725383759	-0.14327996969223003	-0.275419980287552	0.6606032848358149	-0.9982624053955079	1.240170836448669	-1.384629726409912	1.400073170661926	-1.304292678833008	1.086413502693176	-0.7843297123909	27.95478820800781	-1.263563394546509	-0.9007723927497859	0.10917615145444899	-0.04020132869482	0.00041579580283699995	0.074185587465763	0.00822123978287
