motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.10602116584777803	-0.035135746002197	-0.27061271667480497	0.164750412106514	-0.32430249452590904	0.087493233382702	0.236860632896423	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-3.0485100746154785	-8.452253341674805	-1.087341904640198	-0.044836916029453	0.03365358710289	0.021627685055137003	-0.11336612701416	-0.020446566864847998
-0.09237337112426801	-0.064135551452637	-0.22789382934570301	0.06088613718748099	-0.28305834531784096	0.05900215357542	0.139052957296371	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-1.2877699136734009	-8.45252513885498	-0.9137575626373291	-0.023550787940621005	-0.012140694074333	0.077256724238396	-0.047059528529644006	-0.010192046873271
-0.10297167301178	-0.080612182617188	-0.271938323974609	0.110147446393967	-0.260803073644638	0.065331682562828	0.160356476902962	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-3.103923559188843	-6.985574245452881	-0.386228740215302	-0.043314162641764006	0.025954708456992995	0.031988326460123	-0.11089491099119199	-0.06308351457119
-0.093070268630981	-0.031148433685303	-0.18109512329101604	0.114340841770172	-0.25565025210380604	0.067614339292049	0.12913058698177302	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	0.642882764339447	-6.900774955749513	-0.087544329464436	-0.00799054838717	-0.023875238373876	0.101791173219681	-0.05445234850049	-0.032243397086859
-0.09449946880340598	-0.015163421630859	-0.095699310302734	0.13100855052471197	-0.25846004486084	0.05693070217967	0.240409955382347	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	0.359960168600082	3.7020652294158936	-0.46098020672798207	-0.010344286449254	-0.0021542678587139997	0.07409738004207599	-0.066941700875759	0.073906868696213
-0.089718103408813	-0.10055446624755901	-0.22166824340820301	0.10990934073925	-0.253201812505722	0.055478360503912	0.22123891115188601	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-1.647031307220459	-4.401543140411377	-0.6678903102874761	-0.026349602267146	-0.0012625360395760001	0.073334127664566	-0.051833231002092	-0.06897728145122502
-0.082170605659485	-0.007244110107422	-0.144676208496094	0.089933253824711	-0.271675795316696	0.044208277016877996	0.235334619879723	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-2.0232253074646	-7.312604904174805	-0.416700184345245	-0.028785204514861	0.019479118287563	0.056093655526638	-0.06522536277771	0.02189707569778
-0.08440971374511701	-0.074117660522461	-0.243257522583008	0.129931643605232	-0.23518173396587397	0.045226283371449	0.25674363970756503	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-1.82243275642395	-3.8985259532928467	-0.41500306129455605	-0.028775688260793998	0.007447660434991	0.066131986677647	-0.069538436830044	-0.075036868453026
-0.042858362197876	0.00034284591674799993	-0.133197784423828	0.11935789138078699	-0.229632884263992	0.026201320812106	0.195873782038689	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	0.590815007686615	-4.854568481445312	-0.469555914402008	-0.005292913876474	-0.008585494942963	0.08679142594337501	-0.065403901040554	0.026520386338234
-0.056789994239807	-0.023807525634766003	-0.14156723022460901	0.26007178425788896	-0.200311973690987	0.025010732933878996	0.187030032277107	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-3.3400850296020512	-7.305733203887939	-0.7688060402870179	-0.035976272076368	0.07169197499752	0.013880817219614998	-0.11356757581233999	0.022345067933202005
-0.07151389122009301	-0.046671390533446995	-0.11984062194824198	0.32190126180648804	-0.23237366974353799	0.077470906078815	0.36699926853179904	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-0.298749208450317	-3.994816780090332	-0.581593096256256	-0.014766253530978999	0.020834667608142	0.086519859731197	-0.05919249355793	-0.07489166408777201
-0.020811319351195998	-0.023271560668945	-0.027633666992188	0.21202233433723397	-0.208929985761642	-0.019180160015821	0.411706686019897	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	1.6000380516052253	-1.6741753816604608	-0.132865771651268	0.007726664189249	0.008841045200825001	0.101172216236591	-0.045140527188778	0.066331140697002
-0.04738044738769499	-0.040896415710449	-0.11955833435058599	0.384127885103226	-0.11676564812660199	0.032350584864616005	0.366605669260025	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-0.559900164604187	-2.153710842132568	-0.19560866057872797	-0.011441708542407	0.038544230163097	0.081932805478573	-0.071949802339077	-0.07565063238143901
-0.032681345939636	0.001047611236572	0.010490417480469	0.31550946831703197	-0.22732646763324696	0.005363799631595999	0.15291757881641402	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	1.139705419540405	-1.0958412885665891	-0.33824586868286105	0.007911820895970001	0.01123445853591	0.11306665092706698	-0.022321825847029998	-0.028571031987667004
-0.003316521644592	0.001222610473633	0.032352447509766	0.233788534998894	-0.22592483460903198	-0.027842063456774	0.37965568900108293	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-2.620560884475708	-7.945614337921143	-0.948716163635254	-0.022440843284130003	0.074754364788532	0.05621600896120099	-0.042674656957388	0.020650278776884
-0.012218475341796998	-0.113471031188965	-0.175447463989258	0.212466225028038	-0.200885653495789	-0.036782696843147	0.363917320966721	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	0.34796321392059304	2.009054183959961	0.135552912950516	-0.001496087643318	-0.000472570885904	0.10673703998327302	-0.037273600697517	-0.043072555214167
0.009049534797668	0.041477680206298995	-0.06132888793945299	0.25446310639381403	-0.235937625169754	-0.04405263811349901	0.287549734115601	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-2.940637588500977	-7.8163347244262695	-0.243887260556221	-0.028434354811907002	0.079174607992172	0.020664880052209	-0.098522417247295	0.021098425611854
0.002202391624451	-0.088921546936035	-0.14497184753418	0.221837416291237	-0.19240003824234	-0.044276561588049	0.36669403314590504	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-0.19765806198120103	-7.537793159484862	-0.22311009466648102	-0.006350893992931	0.024427272379397996	0.08699195832014099	-0.05564301460981401	-0.023536236956715997
0.040480852127074994	0.014273166656493998	-0.025671005249023	0.27079129219055204	-0.17555472254753102	-0.09985277056694002	0.506538927555084	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	0.194088861346245	0.303148567676544	-0.255522966384888	0.002414246788248	0.031162129715085	0.066004224121571	-0.050355944782495006	0.034437734633684
0.009822607040405001	-0.10897350311279301	-0.182914733886719	0.166202485561371	-0.22525990009307897	-0.030245976522565	0.408443093299866	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-1.086009860038757	-8.060898780822754	-0.22007581591606099	-0.015139763243496002	0.033169340342283	0.07490794360637701	-0.072257019579411	-0.043088544160128
0.033596873283386	0.009743213653564002	-0.019861221313477	0.230989649891853	-0.19912494719028498	-0.057236969470978	0.24538366496563	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-1.250269889831543	1.0926288366317751	-0.060197170823812	-0.007895120419562	0.055919259786605995	0.053234342485666	-0.053844232112169	0.027686936780810002
0.025494813919067	-0.07640361785888701	-0.068674087524414	0.29729098081588695	-0.17951886355876898	-0.025892110541462995	0.212143227458	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-0.863253891468048	-6.093730449676514	-0.346590161323547	-0.011594686657190002	0.066382594406605	0.053153771907090995	-0.101309217512608	-0.029094934463501
0.0072335004806519995	-0.11246490478515599	-0.130685806274414	0.193993896245956	-0.17838555574417103	-0.020533576607704	0.249602377414703	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	1.304884433746338	2.2806882858276367	-0.032708585262299	0.007745503913611	-0.008395932614803	0.109994329512119	-0.034745529294014	-0.036497883498669
0.040961384773254	-0.043107509613037005	-0.094387054443359	0.258126527070999	-0.186726555228233	-0.074360869824886	0.10862404853105498	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-1.354099631309509	-2.627785682678223	-0.16656436026096302	-0.008674330078065002	0.07739479839801801	0.011925419792533	-0.115038119256496	0.078425332903862
0.034238696098328	-0.08724880218505901	-0.07066535949707001	0.24720093607902502	-0.18893602490425102	-0.048490822315216	0.13457790017128	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	0.930056273937225	-4.221672058105469	-0.227597251534462	0.008631389588118	0.018725506961346002	0.10331169515848199	-0.033753853291273	-0.036574188619852004
0.024676322937012003	-0.040420055389404	-0.04093551635742201	0.21939691901207	-0.169424429535866	-0.056702766567469004	0.28542080521583596	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	2.129018068313599	6.0924506187438965	-0.116022907197475	0.021426726132631	-0.00382404634729	0.11074361205101	-0.0284109339118	-0.030393315479159
0.009935379028319999	0.013555049896239998	0.026679992675781004	0.36799180507659895	-0.163543954491615	-0.073071084916592	0.188535422086716	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-2.127195596694946	-2.710786581039429	-0.46990308165550204	-0.015819143503904	0.107322946190834	0.010797088965773999	-0.11210330575704598	0.05515758693218199
0.007938385009766	-0.051289081573485995	0.042610168457031	0.27867916226386996	-0.14782725274562802	-0.056903671473265	0.125034675002098	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-0.374167054891586	-8.08461856842041	-0.8390960693359379	0.000135455149575	0.051344309002161	0.08659351617097902	-0.021608464419842	-0.012298635207117
0.028109669685364	-0.045020580291748	-0.010860443115234	0.260402381420135	-0.172056764364243	-0.06610600650310501	0.13546158373355902	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-0.35105273127555797	-0.963372707366943	-0.381947308778763	-0.000266973656835	0.044644851237535005	0.073414072394371	-0.048717580735683	-0.052649307996035004
0.047721862792969	-0.018409729003906004	0.024198532104492	0.248633474111557	-0.15298303961753798	-0.097348563373089	0.09878372400999098	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	1.1630228757858279	0.531097769737244	0.035138588398695	0.014065284281969001	0.021661065518856003	0.094799228012562	-0.026936074718832997	0.007698107976465999
0.043359279632568	0.037756919860839996	0.041694641113281	0.26056581735611	-0.15739144384860998	-0.089901961386204	0.154225036501884	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-2.551795482635498	-5.035383224487305	-0.527657389640808	-0.018593095242977	0.10524436086416197	0.007879387587309	-0.0954774543643	0.062454730272293
0.056922674179077	-0.011577606201171998	0.059865951538086	0.31527853012085	-0.13884718716144598	-0.07932855933904599	0.19722031056880998	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-0.414555132389069	-1.242613077163696	-0.6101745367050171	0.005328963976352999	0.053087398409843	0.07820255309343299	-0.022615576162933995	-0.09280439466238001
0.047871708869934006	0.030163288116455005	0.154939651489258	0.33895751833915694	-0.146591708064079	-0.051903836429119006	0.186163485050201	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	2.2868633270263667	-0.00022343502496400002	-0.188691511750221	0.027851911261678	0.037269886583089995	0.096672035753727	-0.010343177244067	0.017996167764068
0.057839632034302	0.065441131591797	0.180633544921875	0.327992051839828	-0.234978184103966	-0.084588684141636	0.354033559560776	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-0.710633158683777	-3.716916561126709	-0.7143688797950741	-0.0011131819337610001	0.09820592403411901	0.045227762311697	-0.042466472834349	0.082483492791653
0.072347044944763	-0.051737308502196995	0.07190132141113299	0.26750048995018	-0.166246682405472	-0.08361799269914601	0.217261895537376	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	2.025539875030518	1.173025846481323	-0.03994715958833701	0.023441903293133	0.022430909797549	0.11628144234418901	0.00021507180645099997	-0.031481396406888996
0.073573350906372	0.012210845947266	0.058530807495117	0.358315736055374	-0.17438016831874803	-0.14362713694572402	0.248183026909828	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-3.017839431762695	-5.914137840270996	-0.235170111060143	-0.018477590754628	0.12448603659868199	0.007795346900821	-0.08278645575046499	0.038251087069511004
0.052115440368652	-0.025118827819823997	0.03535079956054701	0.24015854299068498	-0.143762052059174	-0.101933591067791	0.224626049399376	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	1.119989156723022	3.6544568538665767	-0.08622004091739702	0.015900280326605	0.026180554181337003	0.101111546158791	-0.020818574354053	-0.023213092237711005
0.066961526870728	0.065227031707764	0.07357406616210901	0.29673933982849104	-0.152921378612518	-0.12925423681736	0.175758436322212	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-2.6278774738311768	-6.620950222015381	-0.857211828231812	-0.015223694965243	0.11321729421615599	-0.006928385235369001	-0.100193023681641	0.051084730774164006
0.078472137451172	-0.015966415405273	0.07415390014648401	0.26834112405777	-0.133163899183273	-0.082901053130627	0.41565257310867293	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	1.163385272026062	0.32775020599365196	-0.633728861808777	0.020101185888051997	0.028639586642385	0.09211743623018302	-0.005102054681629001	-0.028595134615897997
0.10075771808624301	0.05142879486083999	0.21038436889648396	0.42577248811721796	-0.12611249089241	-0.135845795273781	0.34347206354141196	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-2.310309410095215	-3.24767017364502	-0.21747867763042397	-0.006648233160376999	0.122117653489113	0.007682119496166999	-0.038809675723313994	0.046974442899227004
0.092156648635864	-0.036677360534668	0.09725379943847699	0.317578256130219	-0.122713394463062	-0.094305507838726	0.3904909193515779	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	1.686714172363281	-0.08082592487335201	-0.394637316465378	0.023678321391343998	0.034954406321049	0.10050385445356401	0.011611316353082999	-0.022428285330534
0.11232113838195801	0.087021827697754	0.24021339416503898	0.402938067913055	-0.11543145775795	-0.12045816332101801	0.199399411678314	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-1.091716289520264	-2.1704151630401607	-0.31016585230827304	0.00382952648215	0.102570056915283	0.033658158034086005	0.001986901741475	0.042091365903616
0.08841288089752199	0.031094074249267998	0.19921875	0.45612344145774797	-0.131916284561157	-0.10009521991014501	0.38856059312820396	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-1.496654987335205	-5.364503860473633	-0.314588725566864	-0.0015841806307440001	0.118799671530724	0.029610211029649	-0.043070763349533	0.024488251656294
0.12598764896392803	0.052034378051758	0.34149932861328103	0.62811416387558	-0.106609709560871	-0.117960698902607	0.325447887182236	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	0.27253657579422	-4.95969295501709	-0.13753291964530898	0.017048958688974	0.087119080126286	0.085195101797581	0.05668544396758099	-0.058136686682701
0.14058136940002403	0.04090690612793	0.417451858520508	0.42762479186058	-0.085124835371971	-0.08350862562656401	1.5751811265945432	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	4.531457424163818	15.903228759765625	0.475778788328171	0.057829830795527	0.03307643160224	0.102697558701038	0.077655039727688	0.08565594255924201
-0.051941037178039995	-0.19376277923583998	-0.297395706176758	0.195305854082108	-0.162189170718193	0.10345163196325301	0.443718373775482	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	5.47576379776001	15.605202674865724	1.4230806827545168	0.034345630556345	-0.07926304638385799	0.14935034513473497	-0.052004680037498	0.012269741855562
-0.057884335517882995	0.008261680603026999	-0.252071380615234	0.11614974588155699	-0.259632468223572	0.061838593333959996	0.245962753891945	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-2.3859221935272217	-30.845142364501953	-0.9962104558944699	-0.037799164652824	0.052748471498489005	0.009035523980855999	-0.142562001943588	0.027268506586552003
-0.044406890869141	-0.077649593353271	-0.229362487792969	0.043520458042622	-0.214955613017082	0.03720573335886	0.331888347864151	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	0.8835012912750241	-4.191403865814209	-0.344674438238144	-0.0028660637326540003	-0.035242572426795994	0.091111414134502	-0.052287623286247004	-0.082363769412041
-0.009387969970703002	0.03645706176757799	-0.12628173828125	0.07700046151876401	-0.24140141904354104	0.005822670180350999	0.25959408283233604	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-2.539864063262939	-5.0774827003479	-0.28154584765434304	-0.023043526336551	0.059319723397493	0.005482812877744001	-0.119362905621529	0.006382015999407
-0.002372860908508	-0.024694442749023	-0.10773658752441401	0.211041122674942	-0.183624148368835	0.012113277800381	0.22826561331748998	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-0.571011483669281	-4.3600826263427725	-0.010131433606148002	-0.007976693101226999	0.032386612147093	0.057865101844071995	-0.089924909174442	-0.069646589457989
0.032150268554688	-0.013294219970703002	-0.03561973571777299	0.13027161359787	-0.168961048126221	-0.018763141706586002	0.243060305714607	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	3.286826848983765	0.008468898013234	0.36721301078796403	0.03086225502193	-0.019459279254078997	0.104677304625511	-0.038839228451252	0.015641374513507
