motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.391063541173935	1.621019721031189	-0.295610576868057	-2.374967336654663	-0.36996051669120794	-0.635195970535278	0.154822945594788	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-2.9787375926971436	-4.677966594696045	-1.113928318023682	-0.047779966145754006	0.077645853161812	0.07539382576942401	-0.005468874238431	0.067450620234013
-0.403365284204483	1.7130032777786248	-0.31187424063682595	-2.38514256477356	-0.38798886537551897	-0.6241244673728941	0.27546209096908597	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-3.99399471282959	-3.8494246006011963	-1.423535466194153	-0.05204776674509	0.021180894225836	-0.050823114812374004	0.029447900131345	0.02364419773221
-0.398193299770355	1.774065375328064	-0.144377991557121	-2.405269384384155	-0.36487284302711503	-0.6195460557937621	0.625806987285614	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	1.094149827957153	3.6101865768432617	-0.10569003224372901	0.012557512149215001	-0.025692144408822004	-0.006300656590611	0.10130026191473	-0.010473531670868
-0.386378020048141	1.7331569194793701	-0.628519892692566	-2.433936595916748	-0.318890511989594	-0.5922762751579279	0.228120133280754	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-1.6593828201293952	1.5147271156311042	-0.021301193162799	-0.028271075338125	0.006564298644662	-0.025689709931612004	0.015211127698421001	0.12034713476896301
-0.360839903354645	1.6487637758254998	-0.5879820585250849	-2.505337953567505	-0.329118221998215	-0.5996286273002621	0.6120463609695429	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-0.517675518989563	-6.7223968505859375	-0.985163867473602	-0.021192707121372	-0.07733344286680201	0.0038174088113009995	0.03696771338582	0.09370946884155301
-0.37787848711013794	1.866289734840393	-0.3713093996047971	-2.370687961578369	-0.367393046617508	-0.610977470874786	0.26164457201957697	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-1.979201793670654	-4.750195503234863	-0.349837839603424	-0.037253435701132	0.019907880574465	0.09041532129049301	0.061721909791230996	0.013101322576404
-0.38615658879280107	1.796949505805969	-0.25451374053955106	-2.33585524559021	-0.350522875785828	-0.585639834403992	0.19046093523502303	1	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	0.028120335191488	-9.520150184631348	0.020681086927652	-0.011359944008291	0.042908802628517005	0.11759614199399901	0.039061024785042	0.043300408869982
-0.40869420766830394	1.70901083946228	-0.246128857135773	-2.3573555946350098	-0.3928908407688139	-0.6038188338279721	0.225125625729561	1	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-2.509339570999146	-6.100808143615723	-0.47412016987800604	-0.032201584428549	0.012557421810925	-0.040441535413265	0.042733713984489	0.011339168064296001
-0.393734276294708	1.76875638961792	-0.14946091175079299	-2.372527360916138	-0.41637289524078397	-0.626760363578796	0.53885680437088	1	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-3.156370639801025	3.2713532447814937	-0.258573412895203	-0.035215452313423	0.053406007587910004	0.014178492128849	0.05421631410718	-0.033563826233149
-0.391823261976242	1.5729701519012451	-0.414475649595261	-2.433183670043945	-0.428037643432617	-0.6416947245597839	0.139698132872581	1	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-5.746866226196289	-1.9931548833847053	-0.7559312582015991	-0.07503104209899901	0.055362325161694995	-0.033202957361937	-0.021952975541353004	0.067925237119198
-0.40025514364242604	1.6579668521881101	-0.420826107263565	-2.444344043731689	-0.45033985376358004	-0.653976023197174	0.5334182381629939	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-5.837535381317139	-5.3318138122558585	-1.294792652130127	-0.07644044607877701	0.040050372481346	-0.041638426482677	0.016562353819609	0.009359357878566
-0.39925175905227706	1.7673949003219598	-0.12851661443710302	-2.3380358219146733	-0.417126417160034	-0.64375239610672	0.32917216420173606	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-1.299532413482666	5.560392379760742	0.366493672132492	-0.015455945394933	0.03484935685992201	0.014929318800568997	0.09497272968292199	-0.055852960795164004
-0.39366382360458396	1.622984528541565	-0.255254179239273	-2.30579686164856	-0.39898630976676897	-0.6340439319610601	0.24064904451370198	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-3.2522268295288086	-5.917387008666992	-1.028386354446411	-0.043051306158304	0.056291349232196995	-0.044362071901559996	0.009483988396823	0.06458672881126401
-0.392273634672165	1.7316067218780518	-0.149194851517677	-2.318117380142212	-0.39837306737899797	-0.6492738127708441	0.108387999236584	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-0.6698578000068659	0.9689399003982541	-0.392831861972809	-0.0036310763098299998	0.026918489485979	-0.041316643357277	0.10158147662877999	-0.017785111442208
-0.39025780558586104	1.6716247797012331	-0.16606929898262	-2.343260765075684	-0.40383878350257896	-0.646060347557068	0.244015857577324	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-2.488943576812744	0.11654944717884101	-0.7115882039070129	-0.033311437815428	0.08872573077678698	0.067064441740513	0.065665796399117	0.0018829569453370002
-0.406597435474396	1.6118754148483283	-0.295452773571014	-2.375073671340942	-0.415322333574295	-0.6469314098358149	0.510432183742523	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-5.581650257110597	-1.9965058565139768	-1.213765501976013	-0.066490717232227	0.071150980889797	-0.06967813521623599	0.031764511018991	0.020906312391162
-0.38665404915809604	1.759161591529846	-0.038297183811665	-2.305677890777588	-0.39957246184349104	-0.660388350486755	0.44215461611747703	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-1.3467122316360471	5.530013084411621	-0.507964909076691	-0.008515847846866	0.031554609537125	-0.030180944129825003	0.071138948202133	-0.04984064027667
-0.39405763149261497	1.586881160736084	-0.24880363047123	-2.3470783233642583	-0.389308989048004	-0.652505695819855	0.30452761054039	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-5.228168487548828	-4.3524208068847665	-1.4118077754974367	-0.05911660194397	0.06802072376012801	-0.065708376467228	0.020449664443731003	0.008048742078245
-0.397675096988678	1.7330106496810906	-0.11778900772333098	-2.366638660430908	-0.38572835922241205	-0.656598448753357	0.42654159665107705	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-0.5094841122627259	1.119174122810364	-0.763220250606537	-0.00434473156929	0.0037448392249640004	-0.028222106397152	0.092851750552654	-0.017686426639557
-0.389987826347351	1.590380311012268	-0.35712632536888106	-2.397642850875854	-0.39183586835861206	-0.661755800247192	0.366623193025589	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-1.195949792861938	4.92210578918457	-0.7565404772758481	-0.025357557460666	-0.012090239673853	0.017747282981873003	0.08906095474958399	0.07015889137983299
-0.395044177770615	1.770627975463867	-0.269157707691193	-2.316411733627319	-0.413233011960983	-0.657412230968475	0.10161808133125301	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-4.673972129821777	-3.748998403549194	-1.4813793897628782	-0.05608781054616001	0.068693451583385	-0.017612721771002	0.057040594518184995	0.009128645062446998
-0.39970108866691606	1.7367122173309333	-0.261365801095963	-2.355913639068604	-0.43190583586692793	-0.652271091938019	0.09814266115427	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-4.882019996643066	-5.102804660797119	-1.3276147842407229	-0.062523119151592	0.085030674934387	0.004983202554286	0.025652332231402	0.037381369620562
-0.39959037303924605	1.7135559320449831	-0.21247711777687098	-2.366262674331665	-0.4218592345714571	-0.661654353141785	0.16186514496803303	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-4.329908847808838	-2.202043533325195	-0.672325730323792	-0.049395151436329	0.042318422347307	-0.061424240469933	0.12098870426416401	-0.05805054679513
-0.385910838842392	1.7344925403594968	-0.14709901809692402	-2.308913946151733	-0.427593559026718	-0.669469952583313	0.111716330051422	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-4.854798793792725	2.695793151855469	-0.496672451496124	-0.055892914533615	0.089586578309536	0.027128778398037002	0.110830418765545	-0.078337468206882
-0.38577124476432795	1.6908202171325681	-0.18235114216804502	-2.286876201629639	-0.414601594209671	-0.6718569993972779	0.057261921465397	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-4.495926380157472	-2.457350969314575	-0.9683230519294742	-0.058740723878144996	0.139903232455254	0.09712160378694501	0.04798820614814799	0.018753755837679
-0.40358266234397905	1.6896470785140991	-0.205463364720345	-2.293506860733032	-0.42186641693115207	-0.668374478816986	0.24511615931987804	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-5.390280246734619	-3.743298053741455	-1.055768966674805	-0.06299395114183401	0.092627912759781	-0.044026304036379006	0.044650033116341	-0.0037296493537720002
-0.38973417878150896	1.74749755859375	-0.07513567805290201	-2.263091564178467	-0.4037290513515471	-0.66919881105423	0.339327394962311	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	1.475980281829834	5.238586902618408	0.27687197923660306	0.022362073883413998	0.00898006092757	-0.016751343384384998	0.12290183454752	-0.018964013084769
-0.378185868263245	1.6541037559509284	-0.291062742471695	-2.259811162948608	-0.40126013755798295	-0.684601187705994	0.285176873207092	1	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	0.20366203784942602	0.253348261117935	0.17080119252204903	-0.002512275008485	0.042524270713328996	0.0015331531176339998	0.007291396148503	0.10314945131540303
-0.39202168583869895	1.7571446895599367	-0.30708384513854997	-2.4002199172973633	-0.41677469015121504	-0.7031767964363101	1.6207108497619631	1	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	0.33134427666664096	-0.281842589378357	-0.29909789562225303	0.005647212732583001	0.033739320933819	-0.038638260215521004	0.075049012899399	0.055115185678004996
-0.32068589329719505	1.9347367286682131	-1.075313925743103	-2.91292142868042	-0.292968481779099	-0.648063838481903	1.388280987739563	1	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	1.21587085723877	17.303657531738278	1.101743817329407	-0.005525306332856	-0.139546230435371	0.025631876662374	-0.053099915385246	0.08895338326692599
-0.366021454334259	1.704642176628113	-0.474139004945755	-2.389941692352295	-0.34431117773056	-0.6360490322113039	0.7968990802764889	1	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-0.593671798706055	-35.50419998168945	-0.5383065938949579	-0.031820151954889	-0.012598933652043	0.09760015457868598	0.035132911056280004	-0.002063209656626
-0.3838030397892	1.83236563205719	-0.128609493374825	-2.06206488609314	-0.36623999476432795	-0.6353596448898321	0.422663182020187	1	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-2.483756065368652	-31.667613983154297	-0.6752848029136661	-0.033787257969378995	0.10000816732644999	0.045502305030823	-0.015469012781978	0.005893709603697
-0.38962811231613204	1.6752634048461907	0.062463264912367006	-2.124234676361084	-0.362574994564056	-0.648206889629364	0.31898280978202803	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-2.362995386123657	-10.021739959716797	-0.5523949861526489	-0.015731066465378002	0.054889220744371	-0.071120530366898	0.084554202854633	-0.12364165484905199
-0.37473875284194896	1.612342119216919	0.20049704611301397	-2.037634611129761	-0.358418345451355	-0.6756380200386051	0.486645936965942	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-2.561902761459351	-1.295547604560852	-0.610021352767944	-0.018338231369853002	0.098777830600739	0.004965255968273	-0.009140045382082	-0.110155560076237
-0.388396263122559	1.557468056678772	-0.081351101398468	-2.178881406784058	-0.35909336805343606	-0.661410391330719	0.148813560605049	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-3.041286468505859	-3.3036932945251465	-1.094563603401184	-0.030329875648022007	0.08209618180990201	-0.06217515841126401	-0.009470884688199	0.018993213772774
-0.390468031167984	1.66520893573761	-0.06542881578207001	-2.182916402816772	-0.369459331035614	-0.6734556555747989	0.241959065198898	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-2.0087003707885738	-0.831209480762482	-0.850100338459015	-0.016106056049466	0.06363736093044299	-0.048634007573127996	0.047338880598545	-0.025469651445746002
-0.385323852300644	1.672600865364075	0.05661932006478299	-2.080445528030396	-0.36768487095832797	-0.692252516746521	0.210743874311447	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-0.48742273449897794	1.235630750656128	0.325370818376541	0.00150161946658	0.083051860332489	0.05036994442343701	0.03400581330061	-0.08965097367763498
-0.399748712778091	1.626046895980835	-0.027356462553143994	-2.138830661773682	-0.37782216072082503	-0.6853861212730411	0.111403465270996	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-2.533549308776855	-6.5466670989990225	-0.6644166111946109	-0.022005675360560004	0.09245029091835001	-0.07101412862539301	-0.02885372005403	0.018608294427395
-0.406716823577881	1.6432237625122068	0.04240746051073101	-2.1514356136322017	-0.38291937112808205	-0.6830410361289979	0.154015988111496	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-0.49009478092193604	-1.2780601978302	-0.390536367893219	0.007172487676144	0.049876790493727	-0.070980556309223	0.04681874439120299	-0.046506863087415994
-0.38887995481491106	1.5950636863708503	0.001621142262593	-2.123736619949341	-0.36433595418930104	-0.6908832192420961	0.5334303379058839	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-0.695673942565918	4.736572265625	-0.5511438846588129	0.0017570501659070002	0.08997213095426598	0.012537489645183	0.020391149446368002	-0.017720449715853
-0.399486154317856	1.6253972053527832	-0.256300061941147	-2.3576586246490483	-0.375187039375305	-0.6668596267700201	0.3794504106044771	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-0.141507863998413	1.066707849502563	-0.698087334632874	-0.005891333799809	0.023299725726247	-0.036486569792032006	0.021514596417546	0.054033908993005995
-0.39924958348274203	1.7372621297836297	-0.180304870009422	-2.157975435256958	-0.373506516218185	-0.6847710013389591	0.188751742243767	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-0.51841539144516	-1.4701542854309082	-0.104264877736568	-0.006755367852747001	0.066465951502323	0.016414875164628	-0.024979008361697003	0.07918021082878099
-0.41516518592834495	1.729702830314636	-0.11879855394363399	-2.23476767539978	-0.405598908662796	-0.674743354320526	0.23765338957309698	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	0.611033260822296	-2.330257415771484	0.15475457906723003	0.012247368693351999	0.008829116821289	-0.057486485689878	0.049385331571102004	0.00050844886573
-0.41968777775764504	1.7243752479553216	-0.21417924761772197	-2.154930591583252	-0.36831188201904297	-0.6401224732398989	0.7789995074272159	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	1.016651153564453	6.737112998962402	0.016351222991943002	0.018667865544557998	0.074712835252285	-0.021451478824019	-0.015071769244969	0.137431710958481
-0.35677358508109996	1.908610224723816	0.21540318429470104	-2.1464626789093018	-0.33198568224906894	-0.567726194858551	0.886659264564514	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	0.6701109409332281	14.415459632873535	0.865798830986023	0.018510388210416	0.004714000504464	0.079435490071774	0.078468523919582	-0.156741857528687
-0.393701046705246	1.51852023601532	-0.06456951797008499	-2.297080278396606	-0.352544099092484	-0.602435767650604	0.318501770496368	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-2.475059032440186	-15.979268074035645	-0.26312085986137396	-0.027551740407944	0.07871993631124499	-0.047659941017627994	-0.001450716052204	0.008841499686240999
-0.38815140724182107	1.534033536911011	-0.278441309928894	-2.363263607025146	-0.32996883988380393	-0.609438061714172	0.283027321100235	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	0.123765587806702	-0.838872909545898	0.023313818499446	0.000570331234485	0.01652293279767	-0.057120680809020996	0.07958655804395699	0.06134912371635401
-0.378099620342255	1.6490195989608758	-0.332744389772415	-2.308929681777954	-0.280760228633881	-0.6247114539146421	0.624773919582367	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-2.985078096389772	-1.23792552947998	-0.7043427824974059	-0.043393630534410005	0.035135641694069	-0.0007293450180439998	0.023132173344492996	0.063669882714748
-0.33772948384284995	1.7424044609069818	-0.445473581552505	-2.031033277511597	-0.20394538342952698	-0.545934617519379	0.822347700595856	1	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	1.3009722232818601	-0.443180501461029	0.6366206407546999	0.011460138484836	0.02851339802146	0.056965526193379995	0.030688824132085	0.10437793284654599
-0.3965768218040471	1.7281028032302859	0.039164051413536	-1.9269235134124758	-0.340968728065491	-0.607966423034668	0.36388668417930603	1	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	4.045546531677246	-3.009422063827515	1.218040943145752	0.051820926368237	0.021625230088830005	0.06794106215238599	0.040806427598	-0.060113772749901
-0.412771224975586	1.6359444856643683	-0.07313617318868598	-2.0671827793121342	-0.32432073354721097	-0.6007397174835211	0.218563511967659	1	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	0.31211245059967	-13.544604301452635	-1.4229915142059333	0.006268274504691001	0.061119496822357	-0.035560730844736	-0.0021880569402129998	0.060217354446649995
