motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.084517955780029	0.05674552917480501	-0.156445145606995	-0.178874358534813	-0.04666623473167401	-0.074878364801407	0.174208283424377	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	-9.709226608276367	15.658845901489258	-0.8665269613265991	-0.009521972388029	-0.082755595445633	0.016256304457784	-0.10030589997768401	0.047251891344785996
0.09205770492553698	0.043707370758057	-0.24202644824981698	-0.19418804347515098	-0.08073351532220799	-0.103475876152515	0.132558390498161	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	-9.365750312805176	-28.965801239013672	-1.1130644083023071	-0.005217525176704	-0.08059738576412201	-0.077130995690823	-0.015810735523701002	0.014637812972068998
0.067924499511719	0.06205844879150401	-0.19517982006073	-0.19052982330322302	-0.054437573999165996	-0.083894990384579	0.11933118104934698	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	-5.890528202056885	-3.400696277618408	-0.314815044403076	-0.000272257369943	-0.08435853570699701	-0.003933605737984	-0.020898148417473	0.04758774861693401
0.051583766937256	0.11474323272705099	-0.20742917060852104	-0.22148248553276104	-0.050046741962433	-0.07562915235757801	0.161337107419968	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	-12.869397163391113	39.61880111694336	-0.8416016697883609	0.015218751505017001	-0.10633147507905999	0.050397619605064004	-0.04120484367013	0.05853560939431201
0.06478071212768599	0.13973474502563502	-0.12295436859130901	-0.18939672410488104	-0.058774810284376	-0.079132296144962	0.434801012277603	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	-12.097750663757324	-41.0525779724121	-0.539142489433289	0.0049247071146970006	-0.097771875560284	0.094724580645561	-0.031010827049613	0.029586190357804
0.077566623687744	-0.012945175170898	-0.267181754112244	-0.287210047245026	-0.08105880767107	-0.102397970855236	0.191433101892471	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	4.4520769119262695	-85.33003997802734	-0.12328399717807799	-0.00764147657901	-0.070335946977139	-0.138392403721809	-0.037543445825577004	0.042623020708561006
0.063072204589844	0.033235549926758	-0.208129286766052	-0.244670495390892	-0.043975494801998	-0.104943551123142	0.12886622548103302	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	25.09170150756836	55.420310974121094	0.11779250949621199	-0.001449597650208	-0.07789599895477299	-0.050196006894111994	0.0025723834987729996	0.09531733393669099
0.072069644927979	0.039598941802978994	-0.15368485450744598	-0.272177517414093	-0.06723256409168199	-0.08802876621484801	0.26245898008346596	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	36.83480072021485	132.03591918945312	0.045914974063635004	-0.008308060467243	-0.083451196551323	0.013196967542171001	-0.043753691017627994	0.15330730378627802
0.06571245193481401	0.10842609405517599	-0.099943399429321	-0.17198653519153603	-0.018105588853358997	-0.084328949451447	0.313595443964005	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	5.930016040802003	-7.3121209144592285	-1.108671188354492	0.0034011809621009997	-0.06713498383760501	0.035424463450908994	0.010217413306236	0.07140405476093299
0.05363464355468799	0.008966922760010002	-0.184797883033752	-0.23172087967395802	-0.054747868329287006	-0.04639970511198	0.104855269193649	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	25.09795188903809	-109.1927261352539	-0.43742784857749895	-0.0030571490060540005	-0.072564050555229	-0.040725976228713996	0.010828438214958	0.09270272403955498
0.03380823135376	0.035704135894775	-0.174102663993835	-0.22109290957450897	-0.069253847002983	-0.075807243585587	0.23764577507972698	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	-1.73348331451416	29.36569595336914	-1.357801914215088	0.005000301636755	-0.085650093853474	-0.000612149713561	-0.0018315225606779998	0.047679789364338
0.049152851104735995	0.088653564453125	-0.058391213417053	-0.20238085091114003	-0.041478984057903	-0.060826927423477006	0.35122036933898904	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	-24.47338676452637	-64.10375213623047	-1.486607909202576	0.02018629014492	-0.085020340979099	0.101724050939083	-0.025492580607532997	0.027886467054486
0.044905185699462995	-0.009272098541260002	-0.198550701141357	-0.268726497888565	-0.07014037668705	-0.03105802834034	0.284977555274963	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	-2.062716245651245	-114.99002838134764	-1.310330986976624	0.024734178557992	-0.072642758488655	-0.058359440416098	0.055514868348837	0.009260919876397
0.048539638519287005	-0.037394046783447	-0.11305487155914301	-0.13809834420681	-0.009254035539925	-0.030373465269804	0.236578747630119	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	-15.625349044799805	31.81552505493164	-0.5363052487373351	0.014734608121216002	-0.046632248908281	-0.074672073125839	-0.034528043121099	0.012419703416526
0.046479225158691	0.07917928695678701	-0.092777371406555	-0.16236360371112804	-0.078639291226864	-0.048641670495272	0.1058339625597	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	6.697517871856689	-8.386817932128906	-0.511624038219452	0.012971180491148997	-0.06722979992628099	0.021842224523424998	0.039841316640376996	0.04648819938302
0.027086734771729	0.066199779510498	-0.10444819927215598	-0.172477602958679	-0.032990459352732	-0.033597066998482	0.19011990725994102	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	-12.479450225830078	47.47533798217773	-0.436268538236618	0.015515697188674998	-0.073609106242657	0.027419880032539	-0.055663634091615996	0.031285781413317004
0.04568910598754901	0.026543617248534997	-0.144852161407471	-0.21772156655788397	-0.086878404021263	-0.039267633110285007	0.283303171396255	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	-0.204120129346848	-4.386116504669189	-0.23567654192447698	0.012092610821128	-0.076716937124729	-0.03142711147666	-0.039649818092585	0.052617225795984
0.016720294952392998	-0.032636165618896	-0.190259695053101	-0.14967830479145097	-0.033360414206982006	0.010768578387797	0.31677764654159496	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	26.24706649780273	-5.5118680000305185	0.351241946220398	-0.007544385269284	-0.055958058685064	-0.067008003592491	0.029280975461006	0.053817667067050996
0.010067939758301	0.007019996643066	-0.081143021583557	-0.018461430445313	-0.081577055156231	0.005305817816406001	0.29044747352600103	1	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	27.42851257324219	4.447675704956055	0.09744347631931301	0.005344866309315	-0.036681324243546	-0.01312237046659	0.082143642008305	0.043787334114312994
-0.016172409057617	0.061651706695557	-0.111922383308411	-0.09832036495208699	-0.0034659483935679998	0.052220959216356	0.609750509262085	1	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	35.11790084838867	21.583675384521484	-0.153365164995193	0.006274528801441001	-0.049254052340984	-0.059111721813679005	0.068195812404156	0.075390033423901
-0.019140243530273	-0.311821937561035	-0.028048038482666002	-0.24499006569385504	0.01386664621532	0.044983696192502996	1.0454854965209959	1	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	70.71080017089844	356.7371826171875	2.005370855331421	-0.027463514357805002	-0.002608752343804	-0.116519913077354	-0.055808622390032	0.20967240631580397
-0.032617092132568	0.30432748794555703	0.17702317237854	-0.023704150691627998	-0.000418381823692	0.039009347558022	0.31345829367637607	1	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	-7.857963085174561	-64.95358276367189	-1.5054925680160516	0.04294397309422499	-0.04157131165266	0.23257875442504897	0.11790253221988699	-0.019750012084842
-0.04730796813964799	0.144241809844971	0.09401047229766801	-0.000532961741555	-0.022084753960371004	0.020054880529641998	0.30691924691200295	1	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	-92.04341888427734	-333.31588745117193	-2.855545282363892	0.050915826112032	-0.037202104926109	0.11020469665527301	-0.07590443640947299	-0.160844072699547
-0.07689571380615201	0.06360054016113299	-0.053320407867432	0.012282526120543001	-0.005445865448564	-0.007052405271679	0.22874078154563895	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	-80.1134033203125	-228.8045959472656	-2.533194780349731	0.038795102387667	-0.043514214456081	-0.008254550397396001	-0.06646946072578401	-0.144583463668823
-0.06779146194458001	0.076223850250244	0.054572582244873	0.080948203802109	-0.032301731407642004	0.011009466834366	0.21095867455005604	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-45.51131820678711	-127.79622650146484	-1.109006881713867	0.036430906504393	-0.026403471827507005	0.05032032355666201	-0.025003181770444	-0.083371825516224
-0.069590091705322	0.11435890197753901	-0.003278613090515	-0.006959313992411	0.007898623123765	0.012589207850397	0.22743044793605802	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	-20.07489585876465	-72.14135742187501	-1.15022349357605	0.034236159175633996	-0.04277765005826999	0.031766168773174	0.01096283365041	-0.04872428998351099
-0.09656047821044901	0.029966354370117	0.038690447807312005	0.0031086090020840005	-0.023903202265500998	0.055630024522543	0.106216907501221	0	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	5.0477471351623535	-0.19843418896198298	-0.6507112979888922	0.011390945874155001	-0.024466410279273997	0.04119873419404	-0.018478572368622	0.005288345739245
-0.108046531677246	0.057230472564696995	0.011487007141113002	-0.006019077263772	-0.033656068146229	0.08288781344890599	0.11798996478319197	0	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	11.858236312866213	68.2072982788086	-0.561383008956909	0.016043197363614998	-0.030429841950535996	0.007047560065984999	0.005034498870373	-0.011772844940424
-0.09029340744018599	0.004063129425049001	0.024412631988525	0.011681738309562002	-0.019308855757117	0.075809843838215	0.24545805156230902	0	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	12.101810455322266	87.06847381591797	0.169931173324585	0.011191436089575	-0.021945571526885	-0.006324669811874999	0.008359588682651999	-0.014959890395402999
-0.05899715423583999	-0.058838367462157995	-0.08386671543121299	-0.008430168963969	-0.000221229114686	0.065756842494011	0.10168166458606699	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	35.430389404296875	106.24498748779298	0.851211786270142	-0.002517861314118	-0.019789414480328997	-0.106833755970001	0.047529622912407005	0.018897762522101003
-0.08770942687988299	-0.054795742034912005	-0.097850799560547	-0.036734033375978	-0.022611867636442004	0.053491670638323	0.195444777607918	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	46.49422073364258	154.6724853515625	1.460065722465515	0.0020921151153739997	-0.037445735186337994	-0.11036678403616	0.026406163349747998	0.04284704849123999
-0.08902835845947302	0.036910057067871004	-0.064919471740723	-0.074128672480583	-0.039011187851429	0.027657432481647003	0.17554575204849202	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	79.39897918701173	138.2038421630859	1.306883573532104	0.0076609170064330006	-0.030544515699147998	-0.062744729220867	0.12991499900817902	0.092877730727196
-0.11245918273925802	0.011570930480956998	-0.005174398422241	-0.09121987968683198	-0.024501442909241004	0.07286804169416401	0.28674101829528803	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	54.0501365661621	23.71322631835937	1.277656674385071	0.000882555730641	-0.02819712460041	0.017008347436786	0.083480834960938	0.068829625844955
-0.115856170654297	0.112378120422363	0.117808818817139	-0.041844382882117996	-0.026994423940778	0.05649309605359999	0.241342693567276	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	10.050668716430664	72.14665985107422	0.265056014060974	0.030386926606297	-0.039479091763496	0.09830354899167999	0.025321118533611	-0.015512608923018
-0.13604211807251	0.024649620056152	0.020937561988831	-0.033221527934074	-0.04911865666508701	0.067637234926224	0.058660637587309	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-19.70640182495117	-56.932350158691406	-0.7042533755302429	0.03877029940486	-0.02817127853632	-0.022176019847392998	0.019101634621619998	-0.08168750256299999
-0.13218832015991197	0.033851623535156	0.03799784183502201	-0.044363830238580995	-0.034206971526146	0.074292898178101	0.115019008517265	0	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-15.993675231933596	-52.492591857910156	-0.41631612181663497	0.037403799593449	-0.031344071030617	-0.020820600911974997	0.059821683913468995	-0.06616093963384599
-0.127108097076416	0.04643440246581999	-0.020181298255919997	-0.070248663425446	-0.01675271987915	0.075847201049328	0.160575091838837	0	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	12.084921836853027	40.04117202758789	0.104368858039379	0.018093438819051004	-0.041548669338226	0.0180385671556	0.04029827564954799	0.006622785236686
-0.113269805908203	0.06020450592041001	0.08499348163604699	-0.074507713317871	-0.004869891796260999	0.06014188006520299	0.276054918766022	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	0.053958430886269004	36.11934280395508	0.206632643938065	0.036588717252016	-0.03677745163440701	0.0472640581429	-0.002517491811886	-0.012826632708311001
-0.112724781036377	-0.031067848205566	-0.041752696037292	-0.04825194180011701	0.019924160093069	0.045311465859413	0.123236767947674	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	14.938395500183105	-40.95828247070313	-0.077369019389153	0.0089564435184	-0.022789942100643994	-0.066373288631439	0.014306222088635	-0.004767253994942
-0.104820728302002	-0.026671886444092	-0.0040951967239379996	-0.080937206745148	-0.022213459014892998	0.036162506788969005	0.165619924664497	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	38.550743103027344	37.55759048461913	0.489017367362976	0.01763778924942	-0.018905097618698997	-0.041186686605214996	0.055748950690030996	0.041853379458189
-0.115200042724609	0.044677257537842005	-0.004486203193665	-0.017745796591043	-0.000510435842443	0.046952560544014005	0.128763630986214	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-7.808855056762695	59.45233154296875	-0.36844861507415794	0.031006935983896	-0.033869691193104	-0.007363331969826999	0.001263305312023	-0.016182264313101997
-0.11611461639404301	0.021313190460205005	0.039592027664185	-0.085051462054253	-0.002231927122921	0.047146447002887996	0.148196205496788	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	8.616636276245117	-23.23039245605469	-0.052840355783701	0.031159864738584	-0.031003206968307002	0.048173479735850996	0.008888834156096	0.035638283938169
-0.12679672241210901	0.000439643859863	-0.02669358253479	-0.11111229658126802	0.025157801806927	0.042894493788481	0.126310139894485	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-18.404165267944336	66.12590789794922	-0.7041007876396179	0.027100667357445	-0.038658190518618	-0.014687455259264	-0.070775523781776	-0.016598772257566
-0.106604099273682	-0.053179740905761996	-0.037338852882385004	-0.13202552497386902	0.010111435316503	0.030894231051206998	0.22068746387958502	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	-24.54131126403809	-58.59158325195313	-0.46094974875450107	0.04174492508173001	-0.027179365977645	-0.09124480932951	0.013220236636698	-0.050943229347467006
-0.080461978912354	0.059143543243407995	-0.043099164962769	-0.108017057180405	-0.006422116421163001	-0.016182465478778	0.2816261947155	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	-7.730720520019531	29.675712585449215	-0.5784676671028139	0.037484265863895	-0.04999835044145599	-0.029558518901467	0.009731890633702	-0.019860526546836003
-0.069565296173096	0.132670879364014	0.079114675521851	-0.160178288817406	0.024712584912777	-0.013548093847930001	0.383806526660919	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	7.5647873878479	-55.59394454956055	-0.537495017051697	0.042835552245378	-0.048167917877436	0.10134816169738799	0.055618569254874996	0.032115437090397
-0.053209781646729	0.019796848297119	-0.035846114158629996	-0.095697849988937	-0.018377093598246998	-0.065966337919235	0.170051589608192	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-9.666140556335447	23.388952255249023	-0.6857042908668521	0.025272456929087996	-0.042043317109346	0.020200323313475	-0.034487336874008	0.0017440385418010002
-0.04218053817749	0.040204048156738	0.06881427764892599	-0.106268748641014	-0.016721805557609	-0.039283242076635	0.14224267005920402	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-25.37854194641113	-80.45297241210938	-0.734731137752533	0.045172322541475	-0.023811068385839	-0.019207300618291002	0.007488852832466	-0.030907340347767
-0.034613132476807	0.019609928131104	-0.016223192214966	-0.128198727965355	-0.007169543299824	-0.041082594543695	0.21239314973354298	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-15.358761787414553	-28.239953994750977	-1.234395861625671	0.032186936587095	-0.04115729033947	-0.014961687847972	-0.038068056106567	-0.009549063630402001
-0.047642707824707003	0.087403774261475	0.06160604953765901	-0.173650562763214	-0.005555008072406	-0.026566883549094	0.09324278682470301	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-6.893990993499756	-63.77608871459961	-0.728629469871521	0.04532971233129499	-0.045179434120655	0.07143822312355	0.048683926463127	0.020441729575396
-0.05620670318603501	0.09448146820068401	0.012550234794617	-0.15529333055019398	-0.015501177869736999	-0.022159786894917002	0.287987053394318	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	-23.672527313232425	3.945184469223022	-0.900970816612244	0.033202774822712	-0.048177260905504005	0.041789639741182	-0.07235283404588701	-0.01150634791702
-0.009633541107178002	0.005471706390380999	0.021983861923218002	-0.09895972907543199	-0.040152695029974	-0.105006791651249	0.23300494253635398	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	4.190772533416748	-60.84737014770508	-0.21929357945919	0.029213141649961	-0.023045893758535	-0.011855208314954999	0.026944071054459	0.008369016461074
