motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.26702547073364297	0.110762596130371	-0.175336837768555	0.152722001075745	0.370369404554367	-0.14283542335033403	0.140322089195251	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-854.6098022460938	-4360.506347656249	-0.548787415027618	-0.046657551079987994	-0.0011865844717249999	0.033684857189655	0.07900196313858	0.001338350586593
-0.22554588317871102	0.089279174804688	-0.181245803833008	0.13710181415081	0.34906327724456804	-0.18778488039970398	0.11804483830928801	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-312.58096313476557	-3037.0	-0.09953870624303801	-0.045601245015860006	-0.015657683834434	0.038634806871414004	0.08797075599432001	-0.035949416458607004
-0.24103999137878399	0.11516475677490198	-0.203245162963867	0.14740867912769298	0.32980382442474393	-0.154708817601204	0.069202154874802	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	146.7900390625	1945.9873046875002	0.15586180984973902	-0.040179431438445996	-0.028233928605913998	0.034991536289454	0.107397377490997	-0.035025112330914
-0.24802494049072302	0.07470512390136701	-0.2064208984375	0.145348116755486	0.3331030905246731	-0.170642212033272	0.07901088893413499	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-366.9560241699218	2822.59375	0.194493234157562	-0.041963126510382004	-0.01586346141994	0.024936491623521	0.116743460297585	-0.027154875919222998
-0.223156452178955	0.06851005554199201	-0.21748161315918	0.146177247166634	0.297074407339096	-0.165231049060822	0.10451073944568598	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-716.8965454101564	-2310.884521484375	-0.382697641849518	-0.045370835810900005	-0.006932593416423	0.035340860486030995	0.12105269730091099	0.006168773863465
-0.22462224960327104	0.098850250244141	-0.22367286682128898	0.203110456466675	0.297354489564896	-0.14622546732425698	0.13368265330791498	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-1138.5838623046877	-4235.876464843751	-0.580738425254822	-0.045287504792212996	0.006799172610044001	0.031511053442955	0.105319894850254	0.019567614421248002
-0.236665964126587	0.08111286163330099	-0.19761276245117199	0.159828931093216	0.321819961071014	-0.16767819225788097	0.068235121667385	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-369.60589599609375	-532.3850708007812	0.42773309350013705	-0.042285177856684	-0.0038062634412199996	0.038872051984071995	0.11130785197019599	-0.005456141661853
-0.21416234970092798	0.09714031219482401	-0.19993782043457	0.1687271296978	0.30247062444686895	-0.17080469429492998	0.047006640583277	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-890.384765625	-4706.421386718751	-0.6907585263252262	-0.046917479485273	-0.0034556754399090004	0.044967561960220004	0.09522196650505099	0.015153189189732
-0.20460033416748002	0.101043701171875	-0.18935012817382801	0.15182717144489302	0.30636522173881503	-0.165296420454979	0.06755676865577699	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-1021.8690795898434	95.16704559326173	-0.8130337595939641	-0.043388020247221	-0.002842254238203	0.052348386496305	0.097359411418438	0.023999223485589
-0.22060751914978002	0.08551788330078099	-0.18474006652832	0.138104468584061	0.32448670268058805	-0.161143139004707	0.10589496046304699	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-1289.10107421875	-575.9451293945312	-0.38108509778976396	-0.044650334864855	0.010395272634923	0.05128097906708701	0.096860751509666	0.029322363436222004
-0.203604221343994	0.089107513427734	-0.173505783081055	0.18890596926212302	0.29548281431198103	-0.166213154792786	0.090897247195244	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-1621.2052001953123	-2965.7902832031245	-0.943625092506409	-0.045617949217558	0.0144814690575	0.057339604943991	0.09913692623376799	0.025856196880341
-0.190689563751221	0.128128051757812	-0.172279357910156	0.230281367897987	0.29486474394798307	-0.16746149957179998	0.249516308307648	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-605.0708618164062	-141.10308837890625	0.158603101968765	-0.039685446768999	0.002566761337221	0.055924266576766996	0.101575866341591	0.01248246524483
-0.213773488998413	0.059529304504394996	-0.138313293457031	0.170852214097977	0.35915344953537004	-0.14923760294914198	0.146976202726364	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-207.375244140625	-528.0452880859375	0.469013661146164	-0.038194600492716	0.003584818216041	0.069559350609779	0.084393732249737	-0.037597011774778
-0.19414162635803198	0.11428642272949198	-0.121078491210938	0.18279027938842798	0.31327572464942893	-0.154851004481316	0.129663869738579	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-658.6505126953125	-2599.0979003906245	-0.646506309509277	-0.034572415053844	0.004460345953703	0.059874404221773	0.078186802566051	0.011369386687874999
-0.205923318862915	0.161956787109375	-0.09483528137207002	0.183328181505203	0.347111225128174	-0.17086188495159102	0.271892905235291	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-305.5961608886719	3006.2893066406245	0.376270592212677	-0.0299335680902	0.011631097644566999	0.07754261791706099	0.087974391877651	0.012442785315216002
-0.162089347839355	0.20534610748291002	-0.155902862548828	0.232480928301811	0.289323389530182	-0.20555879175663003	0.303210943937302	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-913.5374755859376	-1991.3765869140625	-0.266918540000916	-0.037553679198027004	0.003965504933149001	0.070458956062794	0.07691941410303099	0.05625553429126699
-0.19587874412536602	0.152076721191406	-0.13330078125	0.10903488844633098	0.368202894926071	-0.186092287302017	0.198518693447113	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	79.76499938964845	-346.11297607421875	0.46180337667465204	-0.033901382237673	-0.024235285818577004	0.074947133660316	0.07063098996877701	-0.024858333170414
-0.171036243438721	0.06001281738281201	-0.12505531311035198	0.10031197965145099	0.31014055013656605	-0.20337924361228898	0.142193019390106	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-273.46343994140625	2135.0617675781245	0.066458955407143	-0.029850905761123	-0.014261904172598998	0.062828458845615	0.08822865039110199	-0.014041523449123001
-0.161446809768677	0.11001873016357401	-0.130878448486328	0.12572544813156097	0.29202929139137296	-0.15892685949802401	0.097164675593376	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-1155.0250244140625	-3499.1376953125	-0.9547284245491031	-0.035399094223976	0.003357702633366	0.059266980737448	0.075955286622047	0.027670396491884998
-0.14789199829101599	0.051419258117675996	-0.125072479248047	0.128632038831711	0.28003028035163896	-0.166027903556824	0.124311789870262	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-1244.6419677734377	-1091.596435546875	-0.49992799758911105	-0.036199703812599	0.011909430846571999	0.05295306816697099	0.07216715067625	-0.002229223726317
-0.154461145401001	0.08115386962890599	-0.08879852294921901	0.149761497974396	0.300253480672836	-0.14809766411781303	0.085109822452068	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-502.5033264160156	-970.005859375	-0.38094690442085294	-0.027379823848604996	0.013533212244511003	0.064253352582455	0.07365986704826401	-0.024282056838274
-0.144225597381592	0.11308765411377	-0.07719230651855499	0.149473831057549	0.277895241975784	-0.161358207464218	0.191277533769608	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	19.784580230712887	1621.587158203125	0.45797938108444197	-0.022961327806115	0.001678681001067	0.075717911124229	0.07714906334877	-0.006383234169334001
-0.09901452064514199	0.13376522064208998	-0.12409400939941401	0.17419004440307598	0.2154151648283	-0.164101615548134	0.13255488872528098	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-15.53794765472412	-1531.0006103515623	0.011356764473021003	-0.024717267602682003	-0.007241365499794	0.06774890422821	0.075847655534744	-0.012446186505258002
-0.098186254501343	0.11428165435791	-0.135883331298828	0.110326915979385	0.231381461024284	-0.199383705854416	0.16507710516452803	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-407.1742248535156	-2209.62744140625	0.365144163370132	-0.031267646700143994	-0.010232772678136999	0.066520981490612	0.029391245916486	0.028254369273782
-0.07431292533874499	0.025881767272948997	-0.122478485107422	0.12380141764879199	0.20562548935413397	-0.20530119538307198	0.33204373717308006	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-665.4027709960936	-2972.9980468750005	-0.7555358409881591	-0.022566303610802006	-0.0023029719013720005	0.05390689894557	0.040222477167845	0.028714779764413997
-0.082843780517578	0.18272686004638697	-0.017740249633788997	0.16998003423214	0.20170457661151897	-0.18443469703197501	0.182476088404655	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-1194.30810546875	1538.5360107421875	-0.6432812809944151	-0.017488202080131	0.031177682802081	0.089313112199306	0.046545632183552	0.077472515404224
-0.034293413162231	0.14318752288818398	-0.046396255493164	0.18655289709568	0.148234859108925	-0.189713597297668	0.15151040256023401	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-1371.8745117187502	-1202.336669921875	-0.663760304450989	-0.019565477967262	0.035356942564249004	0.083579406142235	0.03328200429678	0.048567488789558
-0.025068521499633997	0.051299095153809	-0.010139465332031	0.18749916553497303	0.160377785563469	-0.192827969789505	0.17751628160476698	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-978.808837890625	-1298.4637451171875	-0.503728985786438	-0.009250075556338002	0.046179499477147994	0.08643611520528799	0.026826838031410997	0.007901411503553
-0.002662897109985	0.06964492797851599	0.038112640380859	0.23254729807376898	0.13596643507480602	-0.16085934638977098	0.163061752915382	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-1195.519775390625	-2434.0078124999995	-1.336827158927917	-0.007058108225465	0.061574392020702	0.08520106971263901	0.005139889661223	-0.01221411023289
0.012706756591796998	0.042470932006836	0.09540557861328099	0.23376876115798997	0.09594333916902499	-0.129653185606003	0.08111448585987101	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-1107.6119384765623	1901.3869628906248	-0.830932796001434	-0.001162225496955	0.081195786595345	0.081815533339977	-0.0062125520780680005	-0.034732017666101
0.017454385757445998	0.04435634613037099	0.11136436462402301	0.24369691312313102	0.073846094310284	-0.09461656212806697	0.173009380698204	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-1267.1903076171875	-1513.9354248046877	-0.449548214673996	0.004692601040006	0.101732760667801	0.077103346586227	-0.006607613526285	-0.030197156593203996
0.032132148742676	0.08994007110595699	0.13236045837402302	0.285668283700943	0.015291140414773998	-0.09000306576490401	0.105895452201366	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-1440.5205078125	-3760.0197753906245	-0.8478412628173829	0.003945128992199999	0.109235808253288	0.08144494891166701	-0.011027378961443998	-0.004615627229214001
0.036616563796997	0.114849090576172	0.152853012084961	0.326442778110504	0.008718086406589	-0.073168508708477	0.164206087589264	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-1115.6534423828125	-3225.1308593750005	-0.372792154550552	0.008780159056187	0.109701551496983	0.075517058372498	-0.03503726050257701	-0.0171177405864
0.05241060256958	0.072826385498047	0.191068649291992	0.296505212783813	-0.018813025206327	-0.05251587182283401	0.102107100188732	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-110.09384155273436	-274.3279113769531	0.478965222835541	0.021888893097639	0.10545273125171699	0.071976847946644	-0.029835700988770003	-0.052968159317970005
0.048828125	0.059365272521973	0.23639488220214802	0.31831663846969604	-0.025520648807287	-0.035499341785907995	0.086889550089836	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-36.71567153930664	-2884.3808593750005	0.106403440237045	0.023674746975302998	0.108560897409916	0.063451699912548	-0.048865251243114007	-0.09459621459245698
0.021935224533081003	0.08053398132324201	0.231645584106445	0.31128263473510703	-0.000691003690008	-0.028311729431152	0.126090943813324	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-395.3675537109375	-3379.39208984375	-0.250862419605255	0.023569578304887	0.11285913735628099	0.04929526150226599	-0.05430948734283401	-0.07317564636468901
0.047421693801879994	0.10541057586669901	0.27021598815917997	0.29268372058868397	-0.019196363165975	-0.022836666554212997	0.168023899197578	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-953.110595703125	-989.6828002929688	-0.432616710662842	0.025535948574543	0.129204705357552	0.063026651740074	-0.07115260511636701	-0.05843660235405
0.07905220985412599	0.09455204010009802	0.325407028198242	0.27676671743392894	-0.067252717912197	-0.006201969925314001	0.10270010679960301	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-1120.5155029296877	2044.2855224609373	-0.061275850981474006	0.027477592229843	0.141850516200066	0.060018230229616	-0.08524369448423401	-0.060474149882792996
0.067696571350098	0.07237911224365201	0.30217933654785195	0.247643977403641	-0.063488326966763	0.013558669947088002	0.10803394764661801	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-1000.8093872070312	-773.9940185546875	-0.252129405736923	0.024951899424195	0.13266180455684698	0.036470923572779	-0.095159709453583	-0.076526686549187
0.04999923706054701	0.0450439453125	0.31072425842285195	0.22478711605072	-0.051202882081269996	0.040818944573402	0.12045397609472301	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	117.21710968017578	-1153.217041015625	0.445678144693375	0.037864763289690004	0.11028955876827198	0.030698161572217997	-0.07854038476944	-0.107343167066574
0.066757917404175	-0.007632255554199	0.307792663574219	0.192940339446068	-0.072520285844803	0.042758982628584	0.092245690524578	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-152.82847595214844	-1499.076171875	0.19891615211963698	0.036626510322094	0.11846714466810199	0.031933780759573	-0.074966184794903	-0.12671574950218198
0.061498880386353	0.011036872863770001	0.280973434448242	0.202392995357513	-0.08840946853160901	0.06497070193290701	0.19623865187168102	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-480.14721679687506	-4755.522949218751	-0.05722150951623901	0.033114261925220004	0.12502232193946802	0.024577600881457003	-0.06049295514822	-0.07079342007637
0.11874818801879901	0.011652946472168002	0.337305068969727	0.21476818621158603	-0.154240876436234	0.049164511263371	0.15445116162300102	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-515.3125	-5368.8369140625	-0.156345561146736	0.040241912007332	0.132161751389503	0.026671141386032	-0.09425043314695401	-0.06534568965435
0.098678112030029	0.049525260925292997	0.275726318359375	0.20025573670864102	-0.133239254355431	0.053677286952734	0.099553272128105	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-84.89915466308595	2627.680419921875	0.45949977636337297	0.033063441514969	0.113131143152714	0.015200506895781	-0.066408470273018	-0.085495375096798
0.09979343414306599	0.012596130371094	0.276185989379883	0.17166210711002303	-0.117784239351749	0.079585820436478	0.14716711640358	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	70.99179077148438	-2221.60302734375	0.4753715991973879	0.038732096552848996	0.10083226859569501	0.02280293405056	-0.061654467135667995	-0.09489925950765599
0.08399629592895501	0.054710388183594	0.28026008605957003	0.20784465968608898	-0.082553304731846	0.053388357162475995	0.316042512655258	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	455.9271240234375	-67.34772491455078	0.18481810390949202	0.04287364333868	0.10082919895649001	0.031015887856482998	-0.06008941307663901	-0.09438951313495599
0.130724906921387	-0.066025733947754	0.248016357421875	0.17823022603988603	-0.175072327256203	0.064563892781734	0.174874469637871	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	454.95288085937506	-3849.02734375	0.138723000884056	0.040059298276901	0.097231216728687	0.000901552732103	-0.056706055998802	-0.12092649936675999
0.15420436859130898	0.023399353027343996	0.281513214111328	0.17897683382034302	-0.191933378577232	0.049543842673302	0.15123139321804	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-132.8915863037109	2501.2536621093755	0.214258149266243	0.04521195963025099	0.09857004135847099	0.025194995105267005	-0.074358291924	-0.039957407861948
0.14007878303527802	0.068342208862305	0.23741340637207	0.14749751985073098	-0.177040472626686	0.058247927576302996	0.068624049425125	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-1088.8958740234377	-3161.85400390625	-0.601447820663452	0.037900801748037005	0.116362437605858	0.050107136368752	-0.063076719641685	0.035294134169817006
0.148962736129761	0.08455657958984401	0.23796272277832	0.158784955739975	-0.188728809356689	0.031976372003555	0.089679233729839	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-326.7374267578125	-2444.486572265625	-0.158464878797531	0.040654599666595	0.10536424070596699	0.04400971159339	-0.060771152377129004	0.025454392656683995
0.173852205276489	0.07949924468994099	0.232297897338867	0.15076625347137498	-0.24107263982295998	0.030381999909878	0.15982574224472	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	948.3358764648434	-5.344480514526367	1.096699476242065	0.051639191806315994	0.080039918422699	0.04602548480033901	-0.04584126919508	0.011111148633063
