motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.000977516174316	0.020909786224365002	0.210020065307617	0.009714783169329	-0.051625467836857	0.006923350505531001	0.414730966091156	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-0.328442335128784	4.559900283813477	-0.838603854179382	0.0020865320693699996	-0.023310970515012998	0.115566566586494	0.101600229740143	0.06760009378194799
-0.017224311828613	-0.07097578048706099	-0.032798767089844	0.063164703547955	-0.067786678671837	0.008158159442246	0.509377896785736	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-5.014970779418945	-3.674445390701294	-0.9889811873435971	-0.06317624449729901	0.050919163972139005	-0.033384695649147	-0.008634031750261999	0.009721374139190001
0.022051334381104	0.039151668548584	0.259157180786133	-0.004198914393783	-0.07135263830423401	0.0011438594665380002	0.527383387088776	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	0.638072490692139	11.020444869995117	0.0062970062717799995	0.014478045515716001	-0.039629444479942	0.134203225374222	0.08403301239013701	0.038536414504051
-0.006352901458739999	-0.07040548324585001	0.007741928100585999	0.134159415960312	-0.067062444984913	-0.014351666904986	0.370029002428055	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-2.564788818359375	-7.116848468780518	-0.386188149452209	-0.039797510951757	0.005789656657726	-0.072354130446911	0.025194808840752002	0.053406089544295994
0.012641429901123	-0.023906707763672	0.17003440856933602	-0.011275154538453	-0.070028319954872	0.000246822775807	0.35242196917533897	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	0.897458672523499	1.7566429376602166	-0.332360833883286	0.013794282451271999	0.018953673541546	0.088372692465782	-0.047302514314651	0.042144984006882005
-0.004591941833495999	-0.07295513153076201	-0.016366958618164	0.08987760543823199	-0.08181793987751	-0.001103037851863	0.4397173225879671	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-2.964868783950806	-2.147228240966797	-1.033835291862488	-0.037486664950848	0.032230578362942006	-0.037273477762938	-0.014049016870558002	0.039927948266268
0.034100532531738	-0.003061294555664	0.20873451232910198	-0.029696019366384	-0.08114305883646002	-0.002355439588428	0.243319973349571	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-0.6561307311058039	0.539728105068207	-0.6752086281776429	-0.004741919692606	0.015313887968658998	0.13499641418457	-0.055744133889675	0.044364169239998
0.008759021759033	-0.007481575012207	0.13965415954589802	0.10236163437366498	-0.07292245328426401	-0.027636583894491	0.343399196863174	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-2.843866109848022	-6.53723669052124	-0.55339789390564	-0.042656399309635	-0.09661845862865401	-0.005181467626244001	-0.013124728575348998	0.037539999932051
-0.007991790771484	-0.074395656585693	0.010787963867188001	-0.018789043650031	-0.08167143166065201	-0.007572447881103001	0.45892694592475897	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-4.75242280960083	-6.104887962341309	-1.031098484992981	-0.059891119599342	0.056762356311083	-0.0024388774763789995	-0.007624613586813001	-0.016895208507776004
0.010039329528809	0.057547092437744	0.21790695190429699	0.07347276806831401	-0.06139807775616599	-0.011730561964213999	0.49011018872261	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-1.171643376350403	-3.167057275772095	-0.155584499239922	-0.019186116755009	-0.09441626816988001	0.008016083389521	-0.07920954376459101	-0.0077686579898
0.004329681396484	-0.07204437255859401	-0.019584655761718996	-0.032542489469051	-0.085859797894955	-0.015689481049776	0.8080386519432071	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-2.478535890579224	-3.945102453231812	-0.4966158270835879	-0.032991755753756	0.06356792151927901	0.015200959518552002	-0.022792087867856	-0.024585070088506
0.0036664009094240003	0.147518634796143	0.3226318359375	0.18609926104545602	-0.049392148852348	-0.042012192308903004	0.8639767169952389	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-1.8270959854125983	-6.469880104064941	0.22677700221538502	-0.031820189207792005	-0.092761874198914	-0.006688999012113001	-0.065724737942219	-0.028599513694644
0.00036573410034199995	-0.08273696899414099	-0.03465270996093799	-0.067556455731392	-0.10137262940406801	-0.034657694399357	0.18141858279705	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-0.5867912173271179	-2.395891904830933	-0.024449339136481	-0.005091958213597999	0.06731291115284	0.040535930544138	-0.028528327122331002	0.039680924266577
-0.006439685821533	-0.102890968322754	-0.08892631530761698	-0.014493548311293002	-0.078295439481735	0.004006396513432	0.14896927773952498	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-4.494424819946289	-8.355192184448242	-1.081522941589355	-0.057343456894159	0.034553777426481004	-0.015474417246878	-0.012598072178661998	-0.02833454683423
-0.014369010925293002	-4.816055297899999e-05	-0.07895278930664099	-0.008746658451855	-0.08530058711767201	0.023596240207553	0.46680340170860296	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-4.26439905166626	-3.701098203659058	-1.0813412666320799	-0.053957592695951	0.049697834998369	-0.024507675319909997	-0.014798040501773002	-0.037300880998373
0.017576217651367	0.083666324615479	0.141218185424805	0.09250994026660901	-0.10715255886316301	-0.0033788697328420002	0.48632034659385703	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-1.8845200538635247	-4.325618267059326	-0.215963095426559	-0.030759450048207994	-0.09463098645210302	-0.033874925225973	-0.036239374428987996	-0.011080001480876999
0.01610803604126	-0.064550399780273	-0.023967742919922	-0.07336945831775701	-0.13522242009639698	-0.0008614602265880001	0.380239248275757	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-3.776321887969971	-10.693990707397461	-1.185084462165833	-0.050899825990199994	0.05276079848408701	-0.011837027966976003	-0.014309104532003	-0.037312474101782005
0.016239643096924	0.043653964996337995	0.09514427185058599	0.068720951676369	-0.127691835165024	-0.026326345279813	0.392990261316299	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-1.930330038070679	-8.003671646118164	-1.213215112686157	-0.025397378951311	-0.08072607219219201	0.00015889457427000002	-0.069294594228268	0.026431158185005
-0.005525588989258	-0.06231260299682599	-0.022506713867188	-0.036786448210477996	-0.11305473744869199	0.022674854844809	0.324464797973633	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-5.310337543487549	-6.05518913269043	-1.4701330661773682	-0.06494735926389701	0.050367541611195	-0.013033352792263002	-0.004131713882089	-0.025644237175584
0.0017127990722660001	0.010267734527588002	0.05979728698730501	0.092480100691319	-0.10218907892703999	-0.023223238065839	0.28059795498848	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-2.0155684947967534	-7.267788887023926	-0.601775825023651	-0.032502774149179	-0.08369705826044099	-0.044104181230068	0.013900913298129999	0.060172460973263
0.003734111785889	-0.041432380676269996	0.01136589050293	-0.06590903550386401	-0.12912429869175	-0.004064544569701	0.316091775894165	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-4.289877414703368	-9.570154190063477	-1.083872199058533	-0.058251336216927005	0.04260218515992201	-0.000126312035718	-0.004243670962751	-0.069175362586975
0.005274772644043	0.016045093536376998	0.108737945556641	0.048559803515673	-0.111785605549812	-0.055261537432670996	0.39645367860794106	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-0.41225704550743103	-5.216799259185791	-0.32341182231903104	-0.008634985424578	-0.09331777691841099	-0.003183675231412	-0.047141145914792994	0.025225168094038995
0.012115955352783	-0.085894107818604	-0.020278930664062	-0.07303944975137701	-0.11176514625549301	0.004925608169287	0.26002570986747703	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-3.084963083267212	-3.259261608123779	-0.6025993227958679	-0.038834244012833	0.05127732083201401	0.00259209331125	0.009940167888999001	-0.02984425984323
-0.006471633911133	-0.020970344543457	0.016391754150391	0.079162836074829	-0.109966188669205	-0.0013221903936940001	0.18062686920166002	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-2.0168905258178706	-6.579312801361084	-0.537788569927216	-0.032106213271617993	-0.024015579372643998	-0.077653281390667	0.024957565590739	0.069179855287075
0.009040832519531	-0.034449577331543	0.008251190185547	-0.055249925702809996	-0.12425955384969699	-0.01704877614975	0.226345360279083	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-1.308037757873535	-4.7700533866882315	-0.32633024454116805	-0.0191501211375	0.043942622840404996	0.034034334123135	-0.061716739088297	-0.030529325827956
-0.009556770324706998	-0.055904865264892994	-0.114696502685547	-0.0041785580106079995	-0.103312000632286	-0.017617631703615	0.269458681344986	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-2.918936014175415	-2.14072847366333	-0.6602532267570501	-0.036840710788964996	0.04963657259941099	-0.050366282463074	0.006718719378114001	-0.037084642797709
0.017472743988037	-0.0038557052612300004	0.04877281188964799	-0.026603309437632998	-0.10447440296411502	-0.010367393493652	0.312212526798248	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-0.667356073856354	0.48516193032264704	-0.485583961009979	-0.004774030763656	0.045084930956364004	0.063279613852501	-0.059560343623161	0.028104279190302003
-0.0054945945739750006	-0.07311487197876	-0.11520957946777301	-0.030240816995502004	-0.076215691864491	0.021911812946200003	0.40872952342033403	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-3.319498538970947	-0.536329865455627	-0.724410057067871	-0.04227049648761701	0.055141769349574994	-0.033770699054003	-0.004313139244914001	-0.032845493406057004
0.030336856842041002	0.06222963333129901	0.060642242431641	0.009054402820765998	-0.08658825606107699	0.0008745978702789999	0.325243532657623	1	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-3.905287742614746	0.8437547087669369	-0.38502562046051003	-0.049221210181713	-0.032445788383484	0.007228689268231	-0.032848741859198	-0.119263082742691
-0.0037198066711429997	-0.054942131042480004	-0.08866119384765599	-0.001367120770738	-0.090547688305378	0.01481110882014	0.5557627677917479	1	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-3.236677408218384	-4.135788440704347	-0.586856782436371	-0.042030911892653	0.06071049347519901	-0.028211886063218	0.0014110513729970002	-0.020803708583117003
0.027749538421630998	0.09837198257446302	0.19895553588867199	-0.046388268470764014	-0.109760731458664	-0.016481172293425	0.6087633967399599	1	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-1.5888158082962043	4.638863086700439	0.25661513209342995	-0.016861407086253	-0.04627989977598201	0.053876500576735	0.21190714836120603	-0.07512278854847
-0.013539791107178002	-0.088459968566895	-0.148408889770508	-0.04065462201833701	-0.105805844068527	0.011963749304414	0.471162497997284	1	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-2.246552467346191	0.805214643478394	0.035057373344897995	-0.027424464002252003	0.06023135036230099	-0.04543733224272701	0.009746670722961	-0.014911107718944999
0.008819103240967	0.055647373199462995	0.087234497070312	0.012120306491852	-0.10776738822460198	-0.012428544461727	0.395278453826904	1	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-1.2048066854476929	-0.20111858844757102	0.06177121028304099	-0.018169539049268	-0.063931189477444	0.010779019445181	-0.059233117848635	-0.081990040838718
-0.004383087158203	-0.05822181701660201	-0.10906219482421901	-0.047264110296965	-0.08643452078103998	-0.014114472083747	0.28275522589683505	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-1.975493311882019	-3.627493858337402	-0.53742527961731	-0.026945073157548998	0.065100535750389	-0.023888127878307998	-0.025513235479592996	-0.048331826925278
0.024677753448486002	-0.010564327239989998	-0.044382095336914	0.032978262752295	-0.120608128607273	-0.061681438237429	0.196771487593651	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-1.173534035682678	-7.24027681350708	-0.500381946563721	-0.022584257647395	-0.06317395716905601	-0.079768180847168	0.021623283624648996	0.037457883358002
0.024294376373291002	-0.03509521484375	-0.002838134765625	-0.06687554717063901	-0.113592348992825	-0.019223036244512	0.18757146596908603	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-3.175358533859253	-7.243739604949951	-0.7655464410781859	-0.040072154253721	0.055367052555084006	0.021080104634166	-0.02219570055604	-0.025170616805553
0.019014835357666	0.007190704345703	0.07563591003417999	-0.038494613021612	-0.09399966895580301	-0.041759848594666	0.341464638710022	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-2.810076475143433	-2.715195894241333	-0.298453897237778	-0.03852979838848101	-0.066093556582928	-0.0016866055084389998	-0.040698885917664004	-0.07543818652629901
-0.023475170135497995	-0.045781135559082003	-0.11260414123535199	-0.046405032277107	-0.079617448151112	0.002138747135177	0.504130184650421	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-1.3448452949523932	0.5571454763412479	-0.43775093555450395	-0.014386029914021001	0.064359225332737	-0.008581962436438	0.022569227963686	-0.005610070191324001
-0.0028076171875	0.085533618927002	0.053806304931641	0.103678815066814	-0.06119132041931201	-0.04219072312116599	0.473234236240387	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	1.1407614946365359	-0.614071846008301	0.33975982666015603	0.010807925835251999	-0.078407645225525	-0.0016452106647189997	-0.09244981408119197	-0.018608557060361
-0.023744583129883	-0.036653995513916	-0.11492919921875	-0.034288879483937995	-0.059616543352604	0.003187967697158	0.302361607551575	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-1.931572198867798	-3.777815103530884	-0.37118431925773604	-0.025325627997517995	0.06481845676899001	-0.032730411738157	-0.021052697673439997	-0.03616641461849201
-0.0008549690246579999	0.02091121673584	-0.07302665710449201	0.133850067853928	-0.054538667201995995	-0.029864870011806	0.29449304938316306	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-1.322522640228271	-7.574699878692628	-0.08987765759229699	-0.023838542401791	-0.059964615851641	-0.094803839921951	0.053067397326230996	0.056483209133148
0.019035816192626998	-0.008528232574463	-0.03829383850097701	-0.081881478428841	-0.074390739202499	-0.035416275262833	0.307994842529297	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-1.5873082876205438	-4.18027400970459	0.162208467721939	-0.020761100575327998	0.050204776227474004	0.024486867710948	-0.04364310950040799	-0.030571918934584
0.022503376007080005	0.068018436431885	0.030202865600586003	0.079032018780708	-0.08420854806900001	-0.047440078109503	0.461718887090683	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	0.464740037918091	0.7588453888893131	0.628005266189575	0.004296837840229	-0.087350584566593	-0.016062855720520002	-0.04683274403214499	-0.029003323987126
0.006475925445556999	-0.042701721191406	-0.11797142028808599	-0.07460805773735	-0.06756653636694	-0.0036685641389339997	0.47968623042106606	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-1.082624554634094	1.7532442808151252	-0.097567267715931	-0.010542311705649	0.053080573678016996	-0.014964188449084998	0.030581953004002998	-0.034297414124012
0.039105892181396006	0.068791389465332	0.042301177978516	0.040323741734027994	-0.034149046987295	-0.05618746951222401	0.429845184087753	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	1.017135620117188	0.704695999622345	0.32153484225273105	0.0101407635957	-0.091680705547333	-0.03356085345149	-0.046392887830734	-0.033274237066507006
0.011874675750732	-0.04921817779541001	-0.128435134887695	-0.037776272743940006	-0.042950786650181004	-0.01260601170361	0.39890086650848405	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-1.2114976644515991	-3.994664192199707	-0.109797991812229	-0.015195669606328002	0.06898967176675799	-0.021319737657904996	0.010080050677061	-0.034289132803679
0.028556823730468996	0.066350936889648	0.096622467041016	-0.038321606814861	-0.068959817290306	-0.033712550997733993	0.41201305389404297	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-0.16509248316288	3.654775142669678	0.33730158209800704	0.002586639486253	-0.033350571990013	0.055768020451068996	0.13520477712154402	-0.038459375500679
0.001872062683105	-0.020423412322998002	-0.145286560058594	-0.006889429874718001	-0.058957729488610985	-0.010236544534564001	0.256885886192322	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-1.6611433029174798	1.7339287996292108	-0.033725313842297	-0.018316818401217	0.04404710233211499	-0.063117511570454	0.017795603722334	-0.020833251997827998
0.008748531341553002	0.04945182800293001	-0.000188827514648	-0.03995294123888	-0.053100414574146	-0.009008550085126998	0.34456816315650896	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	0.6835671067237851	8.888550758361816	-0.262355089187622	0.018418634310365004	0.005221474450082	0.073973901569843	0.0615777336061	0.015052211470902
0.003212928771973	-0.008623123168944999	-0.157938003540039	0.067452907562256	-0.021223923191428004	-0.00710444431752	0.26516580581665	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	-0.644367277622223	0.87957489490509	-0.151370346546173	-0.0063149132765830005	0.029283380135894	-0.074188120663166	0.027169302105903997	0.059094943106174004
