motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.038612484931946	0.06357240676879901	-0.02979850769043	-0.16941551864147197	0.072419591248035	0.009778014384209999	0.251184731721878	0	0.038365408778191	-1.4093214273452759	-0.13315623998641998	1.401503086090088	0.209253087639809	-1.38850462436676	-0.30277833342552196	1.370374083518982	0.37698265910148604	-1.34717857837677	-0.467995434999466	1.319003701210022	0.539076626300812	-1.2859535217285158	-0.626367151737213	3.735734462738037	6.906126499176025	0.79540228843689	0.040461920201778	0.028673717752099	0.061507292091845994	0.025867419317365	0.10455265641212501
-0.041018843650818	0.0038518905639650003	-0.077398300170898	-0.051617238670588	0.031426411122084	0.006470467895269	0.248412668704987	0	0.024061167612672	-1.410770773887634	-0.090355135500431	1.4072930812835691	0.138289481401443	-1.401503086090088	-0.20420779287815102	1.3934104442596442	0.251579433679581	-1.3830283880233758	-0.316748857498169	1.370374083518982	0.363186746835709	-1.355468273162842	-0.427239060401917	-1.8299070596694953	0.855430245399475	-0.271967560052872	-0.017238995060325002	-0.063320927321911	-0.0016628962475810003	0.044166162610053995	-0.021786205470562
-0.040066838264465	-0.087619781494141	-0.13992691040039099	-0.14830403029918698	0.03768850862979899	0.002321654232219	0.37235599756240795	0	0.009753987193107999	-1.4116407632827759	-0.047474734485149	1.410770773887634	0.066959202289581	-1.4093214273452759	-0.104632936418056	1.4072930812835691	0.124046914279461	-1.4046865701675422	-0.16162671148777	1.401503086090088	0.18092334270477303	-1.397743821144104	-0.21836242079734802	-1.535199999809265	-5.973080635070801	-0.710683465003967	-0.015718737617135003	-0.053205378353596	0.050264548510313	-0.020569123327731996	-0.035479422658682
-0.030999064445496	0.08294677734375	-0.011932373046875	-0.08616566658019999	0.049360193312168	0.001959863351658	0.282444775104523	0	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	1.4119306802749632	-0.004554662853479	-1.4119306802749632	-0.004554662853479	-0.769155144691467	-1.810805678367615	-0.404332786798477	-0.003784329164773	-0.049358695745467994	0.0008642860339019999	0.048469934612513	0.08466326445341099
-0.030588150024413997	-0.043666839599609	-0.099727630615234	-0.04736359044909501	0.013541130349040002	-0.000911535404157	0.126827552914619	0	-0.018863312900066	-1.4116407632827759	0.038365408778191	1.410770773887634	-0.07606852799654	-1.4093214273452759	0.09552361071109801	1.4072930812835691	-0.13315623998641998	-1.4046865701675422	0.152517393231392	1.401503086090088	-0.190032660961151	-1.397743821144104	0.209253087639809	-1.782859444618225	-3.2994992733001713	-0.243230447173119	-0.019499905407428998	-0.072528906166553	0.014047553762793999	0.024389795958996	-0.053895693272352004
-0.024683475494384998	-0.004887580871582	-0.067779541015625	-0.102286666631699	0.01606616191566	-0.000983271747828	0.161468520760536	0	-0.033170491456985	-1.410770773887634	0.081245809793472	1.4072930812835691	-0.147398814558983	-1.401503086090088	0.19509847462177302	1.3934104442596442	-0.260688751935959	-1.3830283880233758	0.30763953924179105	1.370374083518982	-0.372296065092087	-1.355468273162842	0.41812974214553794	1.703099727630615	-3.7261667251586914	0.40250238776207	0.017298094928265	-0.021209167316556	0.05598239228129401	-0.016743151471019	-0.032957009971142
-0.028457045555115003	0.030128002166747995	-0.021484375	-0.173834949731827	0.017895374447107	0.013169076293706998	0.21941865980625197	0	-0.047474734485149	-1.4093214273452759	0.124046914279461	1.401503086090088	-0.21836242079734802	-1.38850462436676	0.29366901516914395	1.370374083518982	-0.386092007160187	-1.34717857837677	0.45888611674308794	1.319003701210022	-0.54818594455719	-1.2859535217285158	0.617257833480835	3.8815689086914062	7.810978412628174	0.7861236333847049	0.04288251325488101	0.03015092946589	0.049212288111447997	0.04445610940456401	0.083906389772892
-0.031280875205994	-0.011901378631592	-0.07510757446289099	-0.055682953447104	0.027342729270458	0.002178817056119	0.16592629253864302	0	-0.0617745667696	-1.4072930812835691	0.166729152202606	1.3934104442596442	-0.28877717256546004	-1.370374083518982	0.390739411115646	1.338335394859314	-0.508323490619659	-1.297504782676697	0.6043795347213751	1.24815046787262	-0.714653968811035	-1.1905966997146609	0.802044868469238	-1.276360630989075	-0.833490908145905	-0.25041121244430503	-0.011059949174523	-0.071026720106602	0.00355692463927	0.033274885267018994	-0.052398853003979
-0.012734055519103999	-0.033456802368164	-0.096302032470703	-0.08058283478021601	0.03111345693469	-0.08904725313186598	0.336233139038086	0	-0.07606852799654	-1.4046865701675422	0.209253087639809	1.3830283880233758	-0.35846236348152205	-1.34717857837677	0.485821396112442	1.297504782676697	-0.626367151737213	-1.234516859054565	0.7423136234283451	1.15886116027832	-0.868814885616302	-1.071313858032227	0.968228995800018	-1.07718288898468	-3.3445928096771236	-0.379678875207901	-0.009223276749253	-0.05692296475172	0.031363390386105	0.019077904522419	-0.015618965029716
0.008248686790466	0.08714580535888701	0.030008316040038997	-0.06433916836977	0.048664048314095	-0.04453256726265	0.287479043006897	0	-0.090355135500431	-1.401503086090088	0.251579433679581	1.370374083518982	-0.427239060401917	-1.319003701210022	0.5784366726875311	1.24815046787262	-0.739241659641266	-1.15886116027832	0.8709761500358578	1.052454471588135	-1.007996916770935	-0.9305022954940799	1.1119775772094729	2.68189549446106	6.077818393707275	0.24683490395546	0.037987098097801	0.006350670941174	0.039301957935095	0.045926172286272	0.08220113813877099
-0.0050672292709350005	-0.007421970367431999	-0.070632934570312	-0.019111547619104	0.004617195576429	-0.045732837170362	0.13948355615139002	0	-0.104632936418056	-1.397743821144104	0.29366901516914395	1.355468273162842	-0.49493071436882	-1.2859535217285158	0.668119311332703	1.1905966997146609	-0.846008658409119	-1.071313858032227	0.9887697696685791	0.9305022954940799	-1.129787921905518	-0.7709915637969971	1.2299749851226809	-1.166548013687134	0.9108324646949771	-0.27277010679245	-0.008730700239538999	-0.06322327256202699	0.017798749729991	0.033280149102211005	-0.047274347394705006
-0.016333699226379	0.0016746520996089999	-0.031938552856445	-0.079679615795612	0.016255870461463998	-0.025778090581297996	0.16819381713867199	0	-0.118900462985039	-1.3934104442596442	0.335482984781265	1.338335394859314	-0.5613635778427121	-1.24815046787262	0.7544182538986209	1.1252214908599851	-0.9457806348800659	-0.972773551940918	1.094232320785522	0.794805824756622	-1.23207700252533	-0.595987141132355	1.319500207901001	0.18419681489467601	-2.348098993301392	-0.4734088182449339	0.010382728651166	-0.033716294914483996	0.058626145124434995	-0.037253156304359006	-0.058262422680855006
-0.009515166282654	0.05732631683349599	0.021961212158203	-0.039414227008819996	0.034251954406499995	-0.026902386918663996	0.228019014000893	0	-0.13315623998641998	-1.38850462436676	0.37698265910148604	1.319003701210022	-0.626367151737213	-1.205734014511108	0.83689934015274	1.052454471588135	-1.0377281904220579	-0.864251255989075	1.186054468154907	0.6473695039749151	-1.313091278076172	-0.409005999565125	1.3784881830215447	-0.796255767345428	-1.4700520038604743	-0.475154727697372	0.0008859348017719999	-0.06482670456171	-0.007521836087108001	0.044370852410793	0.047308728098869005
-0.017348289489746004	-0.04051589965820299	-0.08423614501953099	-0.038108009845018	0.048743356019258	-0.029607083648443	0.30183762311935397	0	-0.147398814558983	-1.3830283880233758	0.41812974214553794	1.297504782676697	-0.689774572849274	-1.15886116027832	0.9151477217674259	0.972773551940918	-1.121086835861206	-0.7468605637550351	1.263096332550049	0.490370959043503	-1.371426701545715	-0.21380552649498	1.4055784940719598	-0.249637350440025	-4.588879108428955	-0.32782256603240995	-0.004188610706478	-0.052680287510157006	0.024329032748938	0.027101680636406	-0.018507819622755002
0.003122806549072	0.027532100677490002	0.022254943847656004	-0.096305415034294	-0.010301434434950001	-0.034780114889144995	0.185561656951904	0	-0.16162671148777	-1.376984119415283	0.45888611674308794	1.273874163627625	-0.751423001289368	-1.107704877853394	0.9887697696685791	0.8867021799087521	-1.1951637268066408	-0.621806025505066	1.324401617050171	0.326129287481308	-1.40607225894928	-0.014308501034975	1.400146484375	3.486302614212036	5.115458965301514	0.19128966331481898	0.048120990395545994	0.022350830957294	0.081669062376022	-0.047560151666403004	-0.035397548228501996
-0.024114131927490002	0.042001247406006005	-0.025213241577148	-0.027111062780023	0.017683168873191	-0.048052959144115004	0.136891677975655	0	-0.17583848536014599	-1.370374083518982	0.49921417236328103	1.24815046787262	-0.811154186725616	-1.052454471588135	1.0573951005935671	0.794805824756622	-1.259343028068542	-0.490370959043503	1.369209289550781	0.15707041323185	-1.4164276123046882	0.18547606468200697	1.362317442893982	-1.4785505533218382	-0.868690729141235	-0.062810480594635	-0.007443837355822	-0.067102760076523	-0.0010691604111339999	0.032550584524869995	-0.004045505542308
-0.010355830192566	0.005780220031738001	-0.069591522216797	-0.034404579550028	0.04498839005827901	-0.033911250531673	0.168572053313255	0	-0.190032660961151	-1.363201141357422	0.539076626300812	1.220376133918762	-0.868814885616302	-0.9933140873909	1.120678544044495	0.6976881623268131	-1.313091278076172	-0.353904008865356	1.3969630002975457	-0.014308501034975	-1.402312994003296	0.38153335452079795	1.292963624000549	-0.2834550142288211	-3.420217275619507	-0.03953638672828701	-0.000305088964524	-0.04914877191186	0.03708428889513	0.006062787491828	-0.03772855550050701
-0.011297702789307	-0.015390396118164	-0.065639495849609	-0.130640313029289	-0.00768229085952	-0.048306453973055	0.227763295173645	0	-0.20420779287815102	-1.355468273162842	0.5784366726875311	1.1905966997146609	-0.924257040023804	-0.9305022954940799	1.178301811218262	0.595987141132355	-1.355961561203003	-0.21380552649498	1.4073182344436652	-0.18547606468200697	-1.363973379135132	0.569923460483551	1.193684697151184	1.410409927368164	0.171559482812881	0.714470982551575	0.017474172636867	-0.016485569998622	0.064064018428326	-0.016776449978352	-0.015597313642502
-0.013522148132324	0.07897138595581099	0.013593673706055	-0.07424078881740599	-0.009044894948602	-0.046545255929232004	0.282279163599014	0	-0.21836242079734802	-1.34717857837677	0.617257833480835	1.15886116027832	-0.9773383736610409	-0.864251255989075	1.2299749851226809	0.490370959043503	-1.387597441673279	-0.071513116359711	1.400146484375	-0.353904008865356	-1.302072882652283	0.7468605637550351	1.0667704343795779	1.027935862541199	2.237935066223145	0.703896939754486	0.017868328839540003	-0.030727891251444997	0.0057603991590440004	0.043570902198553	0.07077132165432
-0.002472400665283	-0.052421569824219	-0.104400634765625	-0.064165130257607	-0.002109182067215	-0.038527373224497	0.233204960823059	0	-0.232495084404945	-1.338335394859314	0.65550434589386	1.1252214908599851	-1.027922511100769	-0.794805824756622	1.275438189506531	0.38153335452079795	-1.4077361822128303	0.071513116359711	1.375536799430847	-0.517104506492615	-1.217684626579285	0.908788919448853	0.9151477217674259	-0.674098193645477	-2.487505674362183	-0.06707669049501401	-0.0049858996644619995	-0.056527532637119	0.030781641602516	0.014013414271176002	-0.057600311934947995
0.004067659378052	0.013432979583739998	-0.013813018798828002	-0.13455452024936698	-0.011248403228818997	-0.037586662918329	0.182164043188095	0	-0.24660435318946802	-1.328942537307739	0.693140745162964	1.089733242988586	-1.0758796930313108	-0.72242271900177	1.314462661743164	0.270189374685287	-1.4162100553512567	0.21380552649498	1.333794713020325	-0.672666966915131	-1.112271070480347	1.052454471588135	0.7423136234283451	2.62614893913269	1.45422637462616	0.265842795372009	0.034163799136877004	0.006693252827971999	0.080017015337944	-0.047350160777569004	-0.035914089530706
0.007648110389709	0.063284397125244	0.027193069458008	-0.059557728469372004	0.009320307523012	-0.042547848075628	0.277719378471375	0	-0.260688751935959	-1.319003701210022	0.730132341384888	1.052454471588135	-1.121086835861206	-0.6473695039749151	1.34685218334198	0.15707041323185	-1.4129488468170168	0.353904008865356	1.275438189506531	-0.8182936310768131	-0.987659215927124	1.174970269203186	0.552254259586334	1.191736936569214	2.739556074142456	0.49519044160842896	0.018967285752296	-0.03095792606473	-0.001784221385606	0.05965718999505	0.07789837568998301
-0.009903788566589	-0.039042949676514	-0.104690551757812	-0.066118814051151	-0.006831462960689999	-0.049578946083784	0.23953478038310996	0	-0.274746835231781	-1.308522939682007	0.7664449214935299	1.013446569442749	-1.163427829742432	-0.569923460483551	1.3724437952041633	0.042919624596833995	-1.3979796171188348	0.490370959043503	1.201191902160645	-0.9518334269523621	-0.846008658409119	1.273874163627625	0.349353045225143	-0.47499203681945795	-2.469293355941772	0.03387626260519	-0.006934426724910999	-0.053895045071839995	0.024628859013319	0.035580966621637	0.002925452543423
0.002050518989563	0.040951728820801	0.012689590454102	-0.094333402812481	-0.006219425238669	-0.043792448937893	0.08919770270586001	0	-0.28877717256546004	-1.297504782676697	0.802044868469238	0.972773551940918	-1.202794075012207	-0.490370959043503	1.3911086320877082	-0.071513116359711	-1.371426701545715	0.621806025505066	1.1119775772094729	-1.071313858032227	-0.689774572849274	1.34717857837677	0.138289481401443	3.939246416091919	5.484631061553955	0.5115090608596801	0.050544619560242005	0.024444928392768	0.084906935691833	-0.042919021099806	-0.032398737967014
0.006768703460693001	0.045835018157959005	-0.009445190429688	-0.059285938739777	0.004194441717118	-0.064177095890045	0.352454662322998	0	-0.30277833342552196	-1.2859535217285158	0.83689934015274	0.9305022954940799	-1.239084362983704	-0.409005999565125	1.402752995491028	-0.18547606468200697	-1.333510994911194	0.7468605637550351	1.008902430534363	-1.174970269203186	-0.521664559841156	1.3934104442596442	-0.07606852799654	0.934360384941101	1.993880748748779	0.7829415798187259	0.011904288083315	-0.042577035725117	0.005237456411123001	0.053990144282579006	0.017991706728935002
-0.010076045989989998	-0.076623916625977	-0.12397956848144502	-0.152429610490799	0.007899168878794001	-0.048019208014010994	0.387540072202682	0	-0.316748857498169	-1.273874163627625	0.8709761500358578	0.8867021799087521	-1.272205710411072	-0.326129287481308	1.4073182344436652	-0.29822057485580394	-1.284547567367554	0.864251255989075	0.893246352672577	-1.261271357536316	-0.344592303037643	1.4116407632827759	-0.28877717256546004	1.050261259078979	-2.991317510604858	0.645704686641693	0.007289792876691	-0.028415551409125002	0.038110073655844	0.031870029866695	-0.01191704813391
0.010980010032654	0.084424495697021	0.046806335449219	-0.139853805303574	-0.0009034500690180001	-0.029691997915506	0.29251694679260304	0	-0.330687344074249	-1.261271357536316	0.90424370765686	0.84144526720047	-1.302072882652283	-0.242047160863876	1.4047814607620241	-0.409005999565125	-1.2249435186386108	0.972773551940918	0.7664449214935299	-1.328942537307739	-0.16162671148777	1.401503086090088	-0.49493071436882	2.100369215011597	4.38615083694458	0.28085196018219	0.029899194836617002	-0.0055742491967980005	0.025315295904875003	0.060407783836126	0.07898960262537
0.018733739852905	-0.024795055389404	-0.053182601928711	-0.10440289974212599	-0.013387950137258003	-0.06833593547344201	0.10929106920957599	0	-0.344592303037643	-1.24815046787262	0.9366713166236881	0.794805824756622	-1.3286094665527342	-0.15707041323185	1.395155191421509	-0.517104506492615	-1.155194282531738	1.071313858032227	0.630072295665741	-1.376984119415283	0.024061167612672	1.363201141357422	-0.689774572849274	-0.12900508940219899	-0.038511369377374996	0.037241362035275	0.003108119126409001	-0.06286414712667501	0.015586444176733	0.04098058491945299	-0.022227806970477
0.021210789680481002	-0.005873680114745999	-0.06610107421875	-0.06779221445322	0.013901468366385	-0.046321965754032	0.18328696489334098	0	-0.35846236348152205	-1.234516859054565	0.968228995800018	0.7468605637550351	-1.351747274398804	-0.071513116359711	1.3784881830215447	-0.621806025505066	-1.0758796930313108	1.15886116027832	0.485821396112442	-1.4046865701675422	0.209253087639809	1.297504782676697	-0.868814885616302	0.07522413879632901	-2.306478500366211	0.14881056547164903	0.00533907301724	-0.047174394130707	0.038256347179412994	0.012938576750456999	-0.017913958057761
0.011155247688293	0.040252208709717005	-0.000114440917969	-0.10507359355688099	-0.008936800062656	-0.056239418685436	0.12380111962556802	0	-0.372296065092087	-1.220376133918762	0.998887658119202	0.6976881623268131	-1.371426701545715	0.014308501034975	1.354864001274109	-0.72242271900177	-0.987659215927124	1.234516859054565	0.335482984781265	-1.4116407632827759	0.390739411115646	1.205734014511108	-1.027922511100769	4.0824060440063485	9.488417625427246	0.7265092730522159	0.052154004573822	0.028549382463098	0.082462199032307	-0.03501196205616001	-0.030053699389100002
0.028904438018799	0.06211137771606401	0.019786834716797	-0.057381469756365	-0.031352382153273	-0.059804324060677996	0.20671758055686998	0	-0.386092007160187	-1.205734014511108	1.028618812561035	0.6473695039749151	-1.387597441673279	0.100077234208584	1.324401617050171	-0.8182936310768131	-0.8912661075592041	1.297504782676697	0.18092334270477303	-1.397743821144104	0.5653747320175171	1.089733242988586	-1.163427829742432	0.695959210395813	0.5705901980400091	0.28556874394416804	0.015223952010274	-0.036758337169886	0.0015910095535220002	0.06334771215915701	0.06574062258005099
0.022805094718932998	-0.031136035919189002	-0.063741683959961	-0.051849454641342003	-0.016258675605059	-0.066499881446362	0.153517529368401	0	-0.3998487591743471	-1.1905966997146609	1.0573951005935671	0.595987141132355	-1.4002180099487298	0.18547606468200697	1.287254333496094	-0.908788919448853	-0.787501692771912	1.34717857837677	0.024061167612672	-1.363201141357422	0.730132341384888	0.9518334269523621	-1.272205710411072	-0.492990612983704	-1.015472888946533	0.217858448624611	-0.00028218710213	-0.057147849351168	0.025258159264922003	0.027220334857702005	-0.044998556375504005
0.04457926750183099	0.015781879425049	-0.0045108795166020005	-0.034842684864997996	-0.003957008011639	-0.06647902727127099	0.223191156983376	0	-0.41356489062309293	-1.174970269203186	1.085189938545227	0.54362565279007	-1.4092558622360232	0.270189374685287	1.243608832359314	-0.9933140873909	-0.6772286295890811	1.3830283880233758	-0.13315623998641998	-1.308522939682007	0.8821567893028259	0.794805824756622	-1.351747274398804	3.166082143783569	4.869292259216309	0.49955523014068604	0.037398774176836	-0.009950161911546998	0.046638999134302	0.025754567235707994	-0.039424624294043
0.04541683197021499	0.07808113098144501	0.087802886962891	-0.01144892256707	-0.039720259606838	-0.084946982562542	0.18954642117023499	0	-0.427239060401917	-1.15886116027832	1.1119775772094729	0.490370959043503	-1.4146878719329832	0.353904008865356	1.193684697151184	-1.071313858032227	-0.5613635778427121	1.4046865701675422	-0.28877717256546004	-1.234516859054565	1.0188132524490359	0.621806025505066	-1.4002180099487298	4.097226142883302	6.030262470245361	0.951013445854187	0.048255015164614	0.020709577947855	0.013579277321696002	0.083373785018921	0.113133728504181
0.041588783264160004	-0.00469970703125	0.004682540893555	0.004153897520155001	-0.044993933290243	-0.08677931874990501	0.11949214339256299	0	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.436310589313507	1.1377332210540771	-1.142275929450989	-0.440869808197021	1.4119306802749632	-0.440869808197021	-1.142275929450989	1.1377332210540771	0.436310589313507	-1.4165000915527342	0.36267521977424605	2.860960483551025	0.513550639152527	0.010372824966908	-0.05315222591161701	-0.013069489039481	0.054826777428389005	-0.01062682736665
0.051893711090087995	0.023924827575684	0.029552459716797	0.053155321627855	-0.05257699266076099	-0.079544596374035	0.209022253751755	0	-0.454455733299255	-1.1252214908599851	1.16243314743042	0.38153335452079795	-1.4146878719329832	0.517104506492615	1.076035618782043	-1.205734014511108	-0.316748857498169	1.4046865701675422	-0.5875459909439089	-1.033162713050842	1.236855626106262	0.242047160863876	-1.4002180099487298	0.314126968383789	-2.318337202072144	0.408739805221558	0.009056551381945999	-0.057930443435907	-0.008407979272305998	0.053089197725058004	-0.038715664297342
0.035022616386414004	-0.021485328674316	-0.009799957275390998	-0.034757077693938994	-0.030530055984855	-0.0664456859231	0.29306095838546803	0	-0.467995434999466	-1.107704877853394	1.186054468154907	0.326129287481308	-1.4092558622360232	0.595987141132355	1.008902430534363	-1.261271357536316	-0.190032660961151	1.3830283880233758	-0.7269849181175229	-0.908788919448853	1.314462661743164	0.042919624596833995	-1.351747274398804	1.258462071418762	-1.6659044027328491	0.537922978401184	0.01980771869421	-0.030266249552369	0.032910458743572	0.0035779539030050002	-0.046697828918695006
0.04876255989074701	0.10135698318481401	0.10358619689941401	0.004993342328817	-0.039539679884911	-0.06706605851650199	0.225721821188927	0	-0.481487572193146	-1.089733242988586	1.208575367927551	0.270189374685287	-1.4002180099487298	0.672666966915131	0.9366713166236881	-1.308522939682007	-0.0617745667696	1.34717857837677	-0.857455611228943	-0.7709915637969971	1.369209289550781	-0.15707041323185	-1.272205710411072	1.5372204780578607	2.076325416564941	0.35693979263305703	0.027525888755918	-0.022753383964299996	-0.007223747204989001	0.058015584945679	0.06656914949417099
0.051466703414917	0.019830226898193002	0.020229339599608997	0.042531695216894004	-0.05415205284953099	-0.081532061100006	0.08310648053884499	0	-0.49493071436882	-1.071313858032227	1.2299749851226809	0.21380552649498	-1.387597441673279	0.7468605637550351	0.859705567359924	-1.34717857837677	0.066959202289581	1.297504782676697	-0.9773383736610409	-0.621806025505066	1.400146484375	-0.353904008865356	-1.163427829742432	-1.173248767852783	-2.18768572807312	-0.054052773863077004	-0.0037356971297409997	-0.075561292469501	-0.011229369789362	0.038503702729940005	-0.016317017376423
0.05336439609527599	0.017975330352783002	-0.015623092651366998	-0.0015390707412729998	-0.052364278584719	-0.08552251756191301	0.207385897636414	0	-0.508323490619659	-1.052454471588135	1.250233769416809	0.15707041323185	-1.371426701545715	0.8182936310768131	0.778392374515533	-1.376984119415283	0.19509847462177302	1.234516859054565	-1.085144996643066	-0.46343594789505	1.40673828125	-0.54362565279007	-1.027922511100769	-0.28187376260757396	-0.653420627117157	0.075552798807621	0.005965822841972	-0.05082330107688901	0.011523150838911998	0.028047535568476004	-0.0007948494167070001
0.078902006149292	0.07113838195800799	0.078807830810547	-0.013775791972876001	-0.03851180896163	-0.098685882985592	0.156192526221275	0	-0.521664559841156	-1.033162713050842	1.269332647323608	0.100077234208584	-1.351747274398804	0.8867021799087521	0.693140745162964	-1.397743821144104	0.32157802581787104	1.15886116027832	-1.179537177085876	-0.29822057485580394	1.3888702392578118	-0.72242271900177	-0.868814885616302	4.339942455291748	7.893003463745117	0.798387229442596	0.060550086200237004	0.025155646726488998	0.06437411159277	-0.012069812044501003	-0.016420800238848
0.051560044288635004	0.05043888092041001	0.064323425292969	0.048350371420382995	-0.014442136511207	-0.077547624707222	0.17128947377204903	0	-0.5349525213241579	-1.013446569442749	1.287254333496094	0.042919624596833995	-1.3286094665527342	0.9518334269523621	0.6043795347213751	-1.4093214273452759	0.445346385240555	1.071313858032227	-1.259343028068542	-0.128600239753723	1.34685218334198	-0.8867021799087521	-0.689774572849274	0.8781966567039491	0.981703281402588	0.559929847717285	0.018754672259091998	-0.044512514024973	-0.010680442675948	0.045846197754144995	-0.002464068355039
0.044343352317809996	-0.039456367492676	0.018161773681641003	0.024292480200529	-0.019310541450977003	-0.074370078742504	0.227529510855675	0	-0.54818594455719	-0.9933140873909	1.3039819002151491	-0.014308501034975	-1.302072882652283	1.013446569442749	0.5125552415847779	-1.4116407632827759	0.5653747320175171	0.972773551940918	-1.323572039604187	0.042919624596833995	1.281412243843079	-1.033162713050842	-0.49493071436882	-0.43128013610839794	-3.3076593875885014	0.097968019545078	0.004820372909307	-0.059915352612734	0.004929975606500999	0.022245056927203997	-0.031010247766971998
0.069432020187378	0.031152725219727	0.088775634765625	-0.029822271317244	-0.027916105464101	-0.081800304353237	0.10104458779096599	0	-0.5613635778427121	-0.972773551940918	1.319500207901001	-0.071513116359711	-1.272205710411072	1.071313858032227	0.41812974214553794	-1.4046865701675422	0.6806651949882511	0.864251255989075	-1.371426701545715	0.21380552649498	1.193684697151184	-1.15886116027832	-0.28877717256546004	3.782288789749147	5.391231060028076	0.548032343387604	0.056587263941765	0.022818936035037003	0.068323731422424	-0.037462417036295	-0.020925430580974
0.059580326080321995	0.041552066802978994	0.11972808837890599	0.01320334058255	-0.031512089073657996	-0.071308203041553	0.19495780766010298	0	-0.574484050273895	-0.9518334269523621	1.333794713020325	-0.128600239753723	-1.239084362983704	1.1252214908599851	0.32157802581787104	-1.38850462436676	0.790259420871735	0.7468605637550351	-1.402312994003296	0.38153335452079795	1.085189938545227	-1.261271357536316	-0.07606852799654	1.225337505340576	5.674104690551758	0.9484649896621701	0.024711636826396	-0.022893019020557005	-0.015282963402568999	0.065438330173492	0.076373420655727
0.06181144714355501	-0.0054917335510249994	0.036308288574219	0.059312433004379	-0.045764077454805	-0.08229535818099999	0.09500864148140001	0	-0.5875459909439089	-0.9305022954940799	1.34685218334198	-0.18547606468200697	-1.202794075012207	1.174970269203186	0.22338576614856698	-1.363201141357422	0.893246352672577	0.621806025505066	-1.4158475399017332	0.54362565279007	0.957808256149292	-1.338335394859314	0.138289481401443	0.3490191698074339	-0.6192135214805601	0.644493818283081	0.015811340883374	-0.045557718724012	0.013070641085504998	0.012622784823178999	-0.043761555105448005
0.068051099777222	-0.004697799682617001	0.030563354492188	-0.01371007412672	-0.060244712978601	-0.075569726526737	0.24906897544860798	0	-0.600548028945923	-0.908788919448853	1.358660697937012	-0.242047160863876	-1.163427829742432	1.220376133918762	0.124046914279461	-1.328942537307739	0.9887697696685791	0.490370959043503	-1.411862373352051	0.6976881623268131	0.813747465610504	-1.38850462436676	0.349353045225143	2.374841451644897	1.275738835334778	0.782491028308868	0.033915132284164	-0.016462182626128002	0.047484640032053	-0.013856605626642999	-0.02919046767056
0.053952097892760995	0.056845664978027	0.147756576538086	-0.016086557880044	-0.013336987234652	-0.06041533499956099	0.175303176045418	0	-0.6134888529777529	-0.8867021799087521	1.369209289550781	-0.29822057485580394	-1.121086835861206	1.261271357536316	0.024061167612672	-1.2859535217285158	1.076035618782043	0.353904008865356	-1.3904067277908332	0.84144526720047	0.65550434589386	-1.410770773887634	0.552254259586334	6.3888282775878915	9.613702774047852	1.1903156042099	0.076773516833782	0.04810003563761701	0.032812405377626	0.04487118497490901	0.079133808612823
0.054298639297485	0.033610820770264	0.10849761962890599	0.057019162923098	-0.049805227667093	-0.07971429079771	0.269800543785095	0	-0.626367151737213	-0.864251255989075	1.3784881830215447	-0.353904008865356	-1.0758796930313108	1.297504782676697	-0.07606852799654	-1.234516859054565	1.154318571090698	0.21380552649498	-1.351747274398804	0.972773551940918	0.485821396112442	-1.4046865701675422	0.7423136234283451	0.28091242909431496	6.1518616676330575	0.082649074494839	0.016788924112916	-0.04928145930171	-0.022111864760518	0.044569361954927	-0.018871646374464
0.071762800216675	-0.07949447631835901	0.04846763610839799	-0.020079238340258997	-0.063299641013145	-0.079549342393875	0.190962895750999	0	-0.639181613922119	-0.84144526720047	1.3864887952804572	-0.409005999565125	-1.027922511100769	1.328942537307739	-0.17583848536014599	-1.174970269203186	1.222967624664307	0.071513116359711	-1.2963635921478271	1.089733242988586	0.30763953924179105	-1.370374083518982	0.9151477217674259	0.15959765017032598	-2.883487701416016	-0.5597327351570129	0.014005788601935	-0.042013138532638994	0.036237053573132005	-0.004135242197663	-0.054759737104177
0.07027411460876501	0.005008220672607	0.12079620361328099	-0.052050765603780996	-0.06484211981296499	-0.08344140648841901	0.141994908452034	0	-0.651930868625641	-0.8182936310768131	1.3932037353515618	-0.46343594789505	-0.9773383736610409	1.355468273162842	-0.274746835231781	-1.107704877853394	1.281412243843079	-0.071513116359711	-1.2249435186386108	1.1905966997146609	0.124046914279461	-1.308522939682007	1.0667704343795779	3.2913608551025386	3.701857089996338	0.268109649419785	0.05146628618240401	0.006580802612007	0.059081885963678	-0.04396386072039601	-0.030533879995346
