motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.06931710243225099	0.07534027099609401	-0.06121158599853501	-0.07780685275793099	0.077856011688709	-0.12175196409225501	0.06986739486455901	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	-10.241764068603516	-66.96770477294922	0.511923968791962	0.011744729243219	-0.053863249719143	-0.004341345280409	0.02468735165894	0.026452194899320998
0.07533407211303701	0.079523086547852	-0.024656295776367	-0.08552686125040102	0.062230873852967994	-0.12489158660173401	0.086815819144249	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	8.666021347045897	64.52888488769531	0.299736618995667	0.019623221829534	-0.05597622320056	-0.022578515112400003	0.012601221911608998	-0.023698860779404998
0.07363462448120099	0.043056488037109	-0.016084671020508	-0.08036953210830701	0.04862690344452901	-0.152056470513344	0.159743338823318	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	3.546494483947754	-22.06951713562012	0.30333510041236894	0.019980711862445	-0.060224309563637	-0.031385663896799	-0.010055726394057	-0.066602639853954
0.067440748214722	0.065608978271484	0.048188209533691	-0.015063640661538001	0.052002310752869006	-0.144277572631836	0.15122020244598403	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	-8.603819847106934	54.93280792236328	-0.326193600893021	0.0039408099837600005	-0.051399115473032005	-0.062374711036682	-0.073146529495716	-0.06259022653102901
0.08492827415466299	0.0034828186035159997	0.0016794204711909999	-0.029966222122312	0.061955139040946995	-0.148182049393654	0.209995284676552	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	-2.136858940124512	53.79613876342773	-0.711762011051178	0.003940745256841	-0.053239703178406	-0.023283733054996	-0.0005110413767399999	0.043049924075603
0.063381671905518	0.007436752319335999	-0.048973083496094	-0.10018491744995099	0.014235964044929	-0.11274799704551701	0.14476768672466298	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	-5.04169225692749	-56.40253829956055	-0.6638777852058411	0.012642835266888	-0.046859942376614006	-0.00340863969177	0.077020592987537	-0.034416604787111
0.059743881225586	0.06919670104980499	0.006180763244629001	-0.09921149909496302	0.024621831253171	-0.09635766595602	0.20989950001239802	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	-8.826266288757324	85.77242279052734	-0.557518303394318	0.016703370958567	-0.046742022037506	-0.041669178754091	0.016880583018064	-0.022569837048650003
0.06006503105163599	0.14885139465332	-0.011606216430664	-0.202645659446716	0.020309563726187	-0.117110416293144	0.10157946497201899	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	-0.5583887696266171	-42.849063873291016	-0.357843816280365	0.031299669295549004	-0.039907366037368996	-0.06482468545436901	-0.055074006319046	-0.058033384382725
0.05938029289245599	0.11435127258300802	-0.030606269836426003	-0.24056367576122303	0.023843105882406002	-0.10425183176994302	0.159049853682518	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	5.91764497756958	73.82839965820312	-0.474998712539673	0.038885843008757005	-0.038657125085592006	-0.053028143942356	0.001236406271346	-0.051420968025923
0.071148633956909	0.153078079223633	0.018233299255371004	-0.278814852237701	0.012617427855729998	-0.12320347875356698	0.25209257006645197	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	21.86227798461914	73.79328155517578	0.49127364158630393	0.051347240805626	-0.037817370146513	-0.095476284623146	-0.05474433675408401	-0.071521773934364
0.032224893569946	0.08021354675292999	0.00104808807373	-0.227398455142975	0.00597961852327	-0.04017360880971	0.08828762918710699	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	35.97321319580078	137.65444946289062	0.6027854681015009	0.047661658376455	0.0023195883259179997	-0.051633816212415994	0.025021200999617996	-0.05769732221961
0.030050277709961003	0.08408927917480498	-0.025612831115723	-0.275501042604446	-0.0043123564682899995	-0.034882348030806	0.079866342246532	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	41.26781845092773	142.26626586914062	0.5350278019905089	0.058551464229822	0.004392840899527	-0.037898950278759	0.07658226042985901	-0.010998206213117
0.032431364059448	0.07454681396484401	-0.051084518432617	-0.310703992843628	-0.006622962187976	-0.046037096530199	0.202294334769249	1	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	9.77781581878662	23.184829711914066	-0.028624234721065	0.047214243561029004	0.00018457706028099998	-0.039343919605017	0.051194123923779006	-0.114395640790462
0.059193611145019996	0.050361633300781	0.024711608886718996	-0.270783752202988	-0.022111389786005003	-0.077203251421452	0.922448635101318	1	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	30.79694366455078	310.6343994140625	-0.758051514625549	0.05342086404562	-0.012954769656062001	-0.066874481737614	0.032986834645270996	-0.023624816909432002
-0.034706115722656	-0.010923385620116998	-0.140820503234863	0.19665129482746102	0.033388935029507	0.089395239949226	0.25257882475853	1	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	3.724422454833984	143.45005798339844	0.15309876203537	-0.01024572737515	0.01385367102921	0.1500563621521	0.031317804008722	-0.066232062876225
-0.009186506271362	-0.057249069213867	-0.008976936340331998	0.216493353247643	0.001736176083796	0.08486627787351599	0.065048046410084	1	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	-8.040852546691895	-140.1101837158203	-1.290380477905273	-0.03012277930975	0.002648633904755	0.059545285999774995	-0.058580853044986995	0.011580338701606002
0.005127429962158	-0.058656692504883	0.006800651550293	0.24633646011352497	-0.003281264565885	0.081282623112202	0.132485166192055	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	-24.487754821777344	-87.97228240966798	-1.562024474143982	-0.04017861187458	-0.00396838830784	0.060975674539804	-0.084017015993595	0.005695451982319
-0.013075351715088002	-0.065874099731445	-0.051539421081542997	0.25183025002479603	-0.049663513898849	0.07732401788234701	0.27901339530944796	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	-62.90776062011719	-95.53066253662108	-2.021361589431763	-0.05662051960825901	-0.002481986070052	0.09476774185895899	-0.031148610636592005	-0.04142655059695201
-0.038900613784790004	-0.04049491882324201	-0.133676528930664	0.138272076845169	-0.026721043512225	0.10775101184845	0.27926042675971996	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-47.962562561035156	-52.8791618347168	-1.0761485099792478	-0.030659584328532	0.004018819890916	0.11721369624137899	-0.02284698933363	-0.077463626861572
-0.029744863510132002	-0.05623817443847701	-0.033668518066406	0.25587934255600003	-0.030192876234651004	0.05195412784814799	0.088815033435822	0	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	-21.615158081054688	16.619873046875	0.21464087069034601	-0.03285401314497	0.001242761383764	0.085893481969833	-0.069310419261456	0.027161661535501
-0.02606987953186	-0.026317596435547	-0.0036544799804690002	0.27932700514793396	-0.034093875437975	0.050419487059116	0.22936324775219	0	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	-22.94861030578613	123.14364624023436	-0.210633471608162	-0.034452486783266	-0.00894208997488	0.055098503828049004	-0.102828644216061	-0.016585463657975003
0.018135070800781004	-0.07480621337890599	-0.036525726318359	0.246081918478012	-0.0034489443060009995	-0.004634748678654	0.15941843390464802	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	-16.08058738708496	45.17272567749024	0.32059141993522605	-0.029710272327064996	-0.030092895030975	0.084885880351067	-0.022445475682616	0.052015490829945
0.015383243560791	-0.08989715576171901	0.0064802169799799995	0.290398597717285	-0.026596212759614	-0.050123378634453	0.19254201650619499	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	-16.477100372314453	3.189951181411743	-0.014639250934123998	-0.034978434443473996	-0.046465836465359005	0.092092394828796	-0.011710372753441	-0.034471295773983
-0.0012946128845210002	-0.022211074829102	-0.00039005279541	0.23368287086486803	-0.025868376716971002	0.008523246273398	0.19603535532951397	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	3.9974946975708012	67.00292205810545	-0.31519371271133395	-0.020780716091393998	-0.021893387660383998	0.082825683057308	-0.04010084271431	-0.0054069915786389994
-0.013128519058228	0.026943206787108997	0.04839515686035201	0.24539940059185003	-0.039072282612324	-0.065405242145061	0.17035840451717402	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-27.921356201171875	-104.6617202758789	-1.0191453695297241	-0.029560452327132003	-0.04236759990453701	0.038109418004751	-0.118414826691151	-0.009542897343636
-0.0048673152923579995	0.038841247558594	0.007462501525879001	0.18826895952224698	-0.052295219153166	-0.12026206403970698	0.27712848782539395	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	-23.134967803955078	16.569849014282227	-0.870013177394867	-0.01889025606215	-0.053381059318781	0.032835558056831	-0.10964285582304	-0.07754044234752701
0.03753089904785201	-0.04129219055175799	-0.019031524658203	0.077230289578438	-0.041907899081707	-0.094893045723438	0.088379338383675	0	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	28.536516189575195	241.43539428710938	0.557927191257477	0.01643693447113	-0.050478376448154005	0.058317899703979006	0.048073127865790995	0.042408186942339
0.047151803970337004	-0.067028045654297	-0.024429321289062	0.08792642503976801	-0.039275173097848996	-0.136138170957565	0.278371661901474	0	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	15.86971950531006	183.80062866210938	-0.775307834148407	-0.006196487694979	-0.058879587799311	0.07166546583175701	-0.04375137016177201	-0.068598441779613
0.061944484710693	-0.09698295593261698	0.009429931640625	0.273432850837708	-0.01623235270381	-0.11577380448579801	0.13930457830429097	0	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	0.298656076192856	81.93820953369139	-0.29082220792770397	-0.016102246940136	-0.07289806008338902	0.08906632661819501	0.040756858885287996	0.015910089015961002
0.07328510284423799	-0.087274551391602	-0.0057878494262700005	0.178773209452629	-0.029033867642282996	-0.105162374675274	0.212168395519257	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-12.968941688537598	-4.993535041809082	-0.743575811386108	-0.015878863632679	-0.063168831169605	0.082987532019615	0.038555100560187995	0.036418989300728
0.027038812637328997	-0.004350662231445	-0.007824897766113	0.149611473083496	-0.039056174457073	-0.05157175660133401	0.161608889698982	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-27.3243408203125	30.200815200805664	-1.378747582435608	-0.015916369855404	-0.042803183197975	0.06527091562748	-0.046857681125402006	-0.069986574351788
0.017122268676758	0.037336349487305	-0.012979507446289	0.051860850304365	-0.05656778812408401	-0.056459605693817	0.25622418522834806	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-30.9046573638916	143.51397705078125	-0.544064879417419	-0.007477692794055001	-0.042537037283182	0.029739728197455	-0.090490944683552	-0.028622202575207
0.057383537292480004	-0.018875122070312	0.006139755249023001	0.11179663985967599	-0.035087361931801	-0.136196002364159	0.13547772169113198	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	-2.313678026199341	102.80985260009764	0.512946248054504	-0.003102764021605	-0.062021769583225	0.038292702287436	-0.022659985348582	-0.0522998906672
0.039177179336548	0.065177917480469	0.0009365081787110001	0.09452656656503698	-0.047836873680353	-0.13411267101764698	0.169827580451965	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	16.345808029174805	87.05353546142578	0.6978996992111209	0.015477739274501998	-0.05588552728295299	0.027104433625937	-0.040668342262506006	0.021439781412481995
0.06480741500854499	0.063968658447266	0.007224082946776999	0.01272002980113	-0.062809802591801	-0.19398044049739802	0.190472528338432	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	5.913156509399414	53.53339385986328	0.34586253762245195	0.019130062311887998	-0.067488431930542	0.024707728996872996	-0.014207381755113997	-0.006530107930303001
0.05325746536254901	0.0008392333984380001	-0.019021034240723	0.077344946563244	-0.07494734972715401	-0.168128415942192	0.047030702233315	0	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	9.077983856201172	123.72509002685548	0.258926630020142	0.007059268653393	-0.06222943961620299	0.06486839056015	0.020648704841733003	-0.013611685484648
0.053699016571045	0.007669448852539001	9.5367431641e-05	0.087598584592342	-0.077043890953064	-0.179432839155197	0.273517459630966	0	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	1.232414603233337	56.5789794921875	0.054672285914421	0.010354913771152	-0.062415167689322995	0.034458987414837	-0.024182334542274	0.054283384233713004
0.040902853012084996	0.11219215393066401	0.033977508544922	-0.001774503150955	-0.033589564263820995	-0.172095909714699	0.322892725467682	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	1.7399139404296882	-16.522010803222653	-0.567373216152191	0.018611339852214002	-0.049501419067383	-0.022343160584569	-0.109121680259705	-0.013120758347213001
0.046423435211182	0.034189224243164	-0.081583976745605	-0.096946507692337	-0.06457873433828401	-0.156383872032166	0.099532179534435	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	2.2365574836730957	231.93292236328125	0.18364490568637803	0.037441816180944	-0.05281338095665	0.025188216939569	0.026526199653745	0.062965586781502
0.031443119049072	0.024232864379883	-0.051936149597167997	-0.090693973004818	-0.08671560138464	-0.179500713944435	0.140293344855309	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	25.37253570556641	74.90693664550781	0.589291214942932	0.037718754261732004	-0.053491208702326	0.04292297735810299	0.069049134850502	-0.024117404595017
0.020880937576293997	0.024185180664062	-0.048246383666992	0.024583052843808996	-0.075546823441982	-0.16156837344169597	0.078217677772045	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	28.971080780029297	129.6833343505859	0.46080929040908797	0.028101008385419998	-0.049755241721869	0.069701731204987	0.031898774206637996	-0.031205276027322003
0.025247097015380998	0.042228698730469	-0.040135383605957	-0.0027577201835809998	-0.08919561654329301	-0.175235539674759	0.12473072856664699	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	26.260255813598636	82.64846801757811	0.67442786693573	0.033230494707823	-0.043646682053803995	0.045073363929987	-0.017186487093568	0.031213968992232995
0.017124891281128	0.09090995788574198	-0.024449348449707	-0.043817862868309	-0.071586646139622	-0.17643046379089397	0.077426001429558	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	20.621734619140625	113.84095001220705	0.26882246136665305	0.037367478013039	-0.046396110206842006	0.00027062100707599997	-0.066809862852097	-0.061713941395282995
0.019581317901611	0.07085800170898401	-0.017812728881836003	-0.057867154479027	-0.062048271298409	-0.14469218254089403	0.140338540077209	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	20.178991317749023	182.7645721435547	-0.020527664572001	0.03891288116574299	-0.047431223094462995	0.005063198506832	-0.007939819246531	0.013718161731958
0.038147211074829004	0.016420364379883	-0.032803535461426	-0.061955392360687006	-0.074562154710293	-0.18807210028171498	0.20856498181819896	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	11.341951370239258	102.00544738769531	-0.03766131401062	0.033260509371758	-0.05841701105237001	0.035691455006598996	0.052242312580347	-0.013492226600646999
0.056327819824219	-0.033723831176758	-0.050101280212402	-0.13911460340023002	-0.10782025009393699	-0.21853643655777	0.275754481554031	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	21.90711212158203	267.59042358398443	-0.15788309276104	0.051387384533882	-0.068982720375061	0.038295637816191004	0.08315952122211501	-0.036801688373088996
0.03472638130188	0.04522705078125	-0.04612350463867201	-0.060451600700617	-0.039187088608742	-0.169623896479607	0.11703860014677	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	23.9068603515625	29.90660095214844	0.10950814187526699	0.036992508918047	-0.05313528701662999	0.037368025630712995	-0.010202677920461	0.013735651038587
0.050492525100708	0.045145034790039	-0.021643638610840003	-0.029791245236992996	-0.036697831004858	-0.224378123879433	0.17609521746635395	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-3.903110980987549	123.67224884033205	-0.624989688396454	0.025433437898755	-0.07120726257562598	0.003663507755846	-0.053723782300949006	-0.045116201043129
0.063598394393921	0.10853385925292998	0.019542694091797	-0.079792007803917	-0.036422278732061004	-0.241039544343948	0.214994102716446	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-21.16597557067871	169.45660400390625	-0.938016176223755	0.025323957204819	-0.080321207642555	-0.030822584405541	-0.097465440630913	0.020677685737610002
0.08482289314269999	0.03925895690918	-0.032567024230957	-0.07278978079557401	-0.04560894146561599	-0.30779772996902505	0.06379240006208402	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-24.90526580810547	174.84710693359375	-0.580049633979797	0.024317868053913	-0.096811883151531	-0.0036617803853009998	0.0017476262291889998	-0.043880525976419005
0.085711002349854	0.029472351074218996	-0.031919479370117	-0.083493627607822	-0.067799299955368	-0.335029870271683	0.089050933718681	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	14.7096586227417	153.27813720703125	0.8875966072082521	0.04500854760408401	-0.093864858150482	0.013127371668816001	0.036617867648602004	0.069437578320503
0.069034337997437	0.05642127990722701	-0.022561073303223	-0.09608047455549198	-0.086755067110062	-0.344816923141479	0.134748488664627	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	30.021867752075195	161.9767913818359	1.074390172958374	0.053715612739325	-0.08860833942890199	-0.003921098541468	0.005768185015768	0.016552282497286998
