motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.01658821105957	-0.019969940185547	0.051880359649657995	0.09012211859226199	-0.023692157119512995	-0.014514917507767998	0.10173851251602199	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	-25.67245864868164	11.364609718322756	-0.39440140128135703	0.020229423418641	-0.031491458415985	-0.006138552445918001	-0.09294191747903802	0.003706812625751
-0.010622024536133002	-0.066125869750977	0.008533477783203	0.08610997349023798	-0.021739231422544	-0.015734182670712	0.13385933637619	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	-35.87472152709961	-32.117599487304695	-0.30241519212722806	0.017915867269038998	-0.023210436105727997	-0.068886995315552	0.04733968898654	-0.003777050878853
-0.007111072540283	0.009315490722656	0.055069446563720995	0.093283548951149	-0.020048072561622	-0.016461972147226	0.409249514341354	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	-25.07710838317871	-172.16616821289062	-0.6265206933021551	0.024908442050218995	-0.040770601481199	0.06801547110080701	0.033197913318872	0.020173266530037
0.004499912261963	-0.146617889404297	-0.095927715301514	0.001043432275765	-0.026532702147961003	-0.011243022046983	0.33858397603034995	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	5.968403339385986	77.75321960449219	0.791326105594635	-0.002948697190732	0.021475374698639	-0.14836220443248702	0.009683050215244	-0.043537966907024
-0.020547389984131	-0.015497207641602	-0.007587432861328	0.066168390214443	-0.05960967391729401	-0.020843908190727	0.157963573932648	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	-21.74762725830078	-89.57881164550781	-0.031783543527126	0.021015277132392	-0.016439013183117	0.014354989863932	0.08227414637804	-0.034133516252040995
-0.012305736541748	-0.03363037109375	0.015080451965331998	0.09608613699674601	0.0027574317064139996	0.011685361154376999	0.23138195276260398	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	-22.24937057495117	-55.412147521972656	-0.337639600038528	0.018563237041235	-0.011068914085626998	-0.001346269971691	-0.014548172242939	-0.064485646784306
-0.0031085014343259997	-0.026527404785156004	-0.008120536804199	-0.031755115836859	-0.042899426072836	-0.034695688635111	0.089583456516266	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	-14.024964332580565	-82.26910400390626	-0.34814065694809004	0.019627898931503	-0.008233185857534	-0.022053822875023	0.08349635452032099	-0.037765085697173996
-0.002521514892578	0.03585624694824201	-0.017050743103027	-0.04698562994599299	-0.044012933969498	-0.030776936560869	0.241375625133514	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	-11.701788902282715	-7.837447643280028	-0.688864350318909	0.015396074391901002	0.0040926546789709995	0.023775640875101	-0.008288754150271	-0.010556125082076002
-0.023407936096191	-0.013311386108398	0.00120735168457	0.047598652541637004	-0.011129962280393	0.017153630033135	0.21614933013916002	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	-39.74989318847656	-155.23060607910156	-0.769024133682251	0.028266910463572	-0.020981311798096	0.052068430930376	0.20135799050331102	0.032076984643936
-0.010477542877196998	-0.033571243286133	-0.044280529022217005	-0.07659713923931098	0.012729112058878	0.007678111549466998	0.136270791292191	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	-26.16840934753418	11.411216735839846	-0.601262032985687	0.018012624233961	0.00600286340341	-0.027426788583398	-0.056489527225494	-0.08970383554696999
-0.019111633300781004	-0.012950897216796998	-0.0070481300353999994	-0.033413060009479995	-0.007476051338017	-0.008899169042705999	0.088648460805416	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	-63.55186462402344	-119.91331481933594	-0.8755384683609009	0.031859636306763	-0.0051030651666219996	0.024217279627918996	0.070687808096409	-0.09985252469778098
-0.014032363891602	0.009660720825194999	-0.01248025894165	0.011745512485504	-0.020220411941409	-0.014623708091676	0.08354046940803501	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	-42.83177947998047	-32.265457153320305	-0.09637015312910101	0.033830475062132	-0.010932707227767001	0.04007916525006299	-0.02608166448772	-0.099187701940536
-0.018153667449951	0.012693405151366998	-0.05018711090087901	-0.020578110590577	-0.024538885802031	-0.022305201739073	0.09785585850477198	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	-5.293570518493652	-0.952631950378418	0.522733509540558	0.009331240318715999	0.011847101151943002	-0.038303460925817004	-0.058162238448858	-0.08440013974905002
-0.031237125396729	0.04451179504394499	-0.019917964935303	-0.003510273760185	-0.02833435498178	-0.017173564061521998	0.182601973414421	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	-7.846537113189697	-57.50182723999024	0.20867030322551702	0.023043507710098998	0.001476261997595	0.047238104045391	0.11050854623317698	-0.030657052993774
-0.005138874053955	0.014747619628906	-0.10156345367431599	-0.038353513926268	-0.027288300916552995	-0.032958257943392	0.165535151958466	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	28.57734489440918	-11.183942794799805	0.26265388727188105	-0.0007950122817420001	0.036150317639112	-0.064324587583542	-0.050850201398133996	-0.024422939866781002
0.001242160797119	0.020248413085938	-0.025050640106201	0.030436009168625	-0.035044293850660005	-0.044809244573116	0.173533961176872	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	-22.70405197143555	-152.6884613037109	-0.500788331031799	0.024896720424293996	-0.002567749004811	0.014893814921379	0.036217052489519	0.0036068432964379998
0.013212203979491998	-0.026311874389648	-0.09592342376709	-0.012031379155815002	-0.027248486876488	-0.04450220987200701	0.25647899508476296	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	-5.169462203979492	-105.20304107666016	-0.114645048975945	0.019930446520448	0.028579119592905	-0.042753439396620005	0.018811782822013002	0.102990455925465
-0.008769512176514	0.05952453613281201	0.006172180175780999	0.026679238304496002	-0.039167907088995	-0.04177237674593899	0.21299853920936604	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-51.475074768066406	-114.64086151123048	-0.640233218669891	0.038756873458624004	-0.01858482696116	0.047659631818533	0.038998939096928004	0.035407397896051004
0.018015384674072	-0.014749526977539	-0.08208465576171901	0.014471601694822	-0.041379615664482	-0.054491464048624004	0.11350213736295699	0	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	-12.90992259979248	-115.98931884765624	-0.29780185222625705	0.02498141489923	0.019938686862588	-0.040999181568623	-0.022470116615295	0.074825502932072
0.000611782073975	0.006725311279297	-0.031042575836182005	0.015549614094198	-0.060089759528636995	-0.047257080674171004	0.295603215694427	0	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	-11.554890632629395	11.229130744934082	-0.32999321818351696	0.019591262564063	0.014401788823306998	-0.042982812970877	0.010416505858302	0.08897768706083302
-0.022222995758057005	0.143587112426758	0.066526889801025	0.034500773996114995	-0.046524107456207005	-0.035842724144459	0.380943357944489	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	-71.77882385253906	-88.56294250488281	-1.602991700172424	0.057700168341397996	-0.034490045160055	0.13179530203342402	-0.030763572081922996	0.068830214440823
0.004460334777832	-0.018182754516602	-0.07430362701416	0.018735626712441	-0.067359812557697	-0.058439452201128	0.136286407709122	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	-26.873863220214844	-49.90148544311523	-0.573276221752167	0.024435522034764002	0.016488553956151	-0.088940098881721	-0.049785375595092995	0.062781199812889
-0.017252922058104997	0.016529083251953	-0.036711692810058996	0.014198537915945	-0.09964582324028	-0.046825416386127	0.13465668261051197	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	-32.486400604248054	-46.94255065917969	-0.553064227104187	0.02776874601841	0.003047980368137	-0.006571758538484999	0.033931795507669	0.024980328977107998
-0.0009751319885249999	0.066858291625977	-0.070204734802246	-0.002969741122797	-0.086444884538651	-0.056055203080177	0.147651806473732	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-22.61203956604004	-98.50248718261719	-0.804324984550476	0.035958260297775005	0.019772250205278	0.02254544198513	-0.057293981313705	0.041818745434283995
-0.006204605102539001	-0.027675628662108997	-0.09552288055419901	-0.017883412539959	-0.095930963754654	-0.054591331630945	0.27351599931716897	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	-31.442480087280273	-19.20342254638672	-0.5794188380241391	0.023513769730926004	0.026853946968913	-0.078039713203907	0.041115004569292	0.034408010542392994
-0.025131225585938	0.057991027832031	-0.005001544952393	0.025611706078052996	-0.072551302611828	-0.031624734401703	0.18061389029026	0	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	-35.82004928588867	-130.9111328125	-0.94007408618927	0.02997956238687	-0.008957338519394	0.066820688545704	0.022413477301598	-0.013232352212071002
0.021240711212158002	0.05813026428222701	-0.07898283004760699	-0.0025825127959250003	-0.059882070869207	-0.059655368328094	0.12571890652179699	0	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	-25.11621856689453	50.55376434326172	-0.62858521938324	0.029872132465242996	0.032816715538502	-0.022833880037068998	-0.064527623355389	-0.010822447016835
0.0299072265625	0.007347106933594001	-0.068045139312744	0.039972636848687994	-0.066204570233822	-0.074182994663715	0.128672808408737	0	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-36.9459342956543	-90.26029968261719	-1.139849066734314	0.039642836898565	0.009016960859299	0.022218640893698	0.058346301317214994	0.041392251849174
0.009018898010254	0.009481430053711	-0.105359554290771	-0.025665052235126003	-0.06600105762481699	-0.061717197299004004	0.20256607234478	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-43.00979232788085	42.69552230834961	-0.584490954875946	0.028635833412409002	0.030447185039519997	-0.050435606390237996	-0.062328983098269	-0.040313646197318996
-0.004608154296875	0.04194259643554701	-0.05043888092041001	0.069480456411839	-0.083468802273273	-0.06547989696264299	0.19901554286479897	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-76.82783508300781	-157.17979431152347	-1.1050324440002441	0.055277425795794005	-0.00047495384933399996	0.052304834127426	0.045691341161727995	-0.086223304271698
0.019784450531006	0.013086318969727	-0.099549770355225	-0.009335630573332	-0.062158558517694	-0.054846879094839006	0.120686307549477	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-49.31070327758789	-55.93775939941406	-0.874009191989899	0.044222496449946996	0.023479392752051003	-0.0016639067325739999	-0.04966614767909	-0.030324138700962
0.010045528411864998	0.036369323730469	-0.054203987121582003	0.029157269746065	-0.06840770691633201	-0.051095385104417995	0.16091363132	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	-53.9228630065918	-145.9763946533203	-0.52474707365036	0.048011612147093	0.016880949959158998	0.003723832778633	0.037045501172543	-0.057138327509165
-0.0020709037780759997	0.097976684570312	-0.009007930755614998	0.073759697377682	-0.06720633059740098	-0.05341291800141299	0.360262662172318	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	-70.62147521972656	-166.85118103027344	-0.748072981834412	0.058430563658475994	-0.006817239802330999	0.105484709143639	0.023044439032674	-0.082937858998775
0.021385192871093996	-0.013429641723633002	-0.12728309631347698	-0.022493183612822997	-0.07828508317470599	-0.068837560713291	0.18351095914840698	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-11.046292304992676	29.10535430908203	-0.14092318713665	0.030029073357582	0.035675782710314	-0.05622378364205401	-0.062829412519932	-0.07131142169237101
0.008413314819336	0.020347595214843996	-0.071030139923096	0.04195162653923	-0.066589348018169	-0.05272171646356599	0.084158860146999	0	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-47.41893005371094	-131.21675109863278	-0.649154007434845	0.042555473744868996	0.018098402768373	0.001573350979015	0.049670591950417	-0.10547129064798402
0.020735740661621004	-0.006015777587891	-0.10455751419067401	0.043442409485579	-0.07459070533513999	-0.056918323040009	0.12228102236986199	0	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-25.486047744750977	-101.7529754638672	-0.5588499903678891	0.036623481661081	0.018115373328328	-0.000254438607953	0.04721922054886799	-0.06974036246538201
0.025886535644531004	-0.038984298706055	-0.14327144622802698	0.020449725911021	-0.094279363751411	-0.066316291689873	0.07292059063911399	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-1.460386037826538	24.713829040527344	-0.257709234952927	0.022254185751081002	0.04433178901672401	-0.080308854579926	-0.037942651659249996	-0.045543283224105995
0.018473148345947	-0.019464492797852	-0.147443294525146	-0.005189221818	-0.10591555386781698	-0.07695825397968299	0.26998540759086603	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	-41.8726692199707	-2.766541719436646	-0.878673493862152	0.044207595288754	0.04221098870039	-0.04652799293398901	0.04115431010723101	-0.07587860524654401
0.027120113372803	0.09599113464355498	-0.06472110748291	0.033217959105968003	-0.08020564168691599	-0.06869860738515901	0.148750588297844	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	-68.03984832763672	-84.15068817138672	-1.70412802696228	0.059828151017427	0.020031832158566	0.085162922739983	-0.03898261487484	-0.038398679345845996
0.03387451171875	0.003913879394530999	-0.061723232269287005	0.07048586755991	-0.09006875753402699	-0.075335159897804	0.147327676415443	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-54.17192077636719	-160.72422790527344	-0.9886287450790409	0.046650223433970996	0.013912204653025	-0.016123577952385	0.10165560990571999	0.008207276463509
0.036232948303223	0.043785095214844	-0.11257505416870099	0.01617425866425	-0.09131474047899199	-0.0819391310215	0.055251605808735	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	-29.454143524169922	-128.27841186523435	-0.558493196964264	0.041488867253065005	0.038863457739353	-0.004365151748061	-0.07000914216041601	0.049766898155212
0.031938076019287005	0.052646636962891	-0.10450410842895501	0.036985713988543	-0.101184420287609	-0.090246915817261	0.15908011794090302	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-59.96096801757813	-45.320091247558594	-0.790153682231903	0.050973236560822	0.035296220332384005	-0.012401915155351	-0.04981269314885099	0.009234026074409001
0.028362274169922	0.11853981018066401	-0.04911088943481401	0.050484318286180004	-0.085721909999847	-0.079997174441814	0.297198086977005	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	-81.6934051513672	-118.86640167236328	-1.8282800912857062	0.07148317992687202	0.003613901790231	0.109999723732471	-0.065071776509285	0.024494901299477
0.040676593780517994	-0.025856018066406004	-0.149096965789795	0.073024347424507	-0.10273355990648299	-0.086857214570045	0.12876845896244002	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	-34.30320739746093	-19.644536972045895	-0.914509654045105	0.036880970001221	0.05199222266674	-0.10987349599599801	-0.084706403315067	0.017448980361223
0.030586719512939002	0.029203414916992	-0.10378456115722699	0.064758196473122	-0.11005904525518401	-0.09224357455968901	0.05472119152545901	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-59.97840881347656	-146.75869750976562	-1.169848442077637	0.057159692049026	0.021088210865855	0.023889759555458998	0.100467428565025	0.025826778262854
0.039333820343017994	0.022891998291016003	-0.1239914894104	0.06055917590856599	-0.098543561995029	-0.098823718726635	0.039379596710205	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-46.52334594726562	-44.22639846801758	-0.7963217496871949	0.058205723762512	0.030940992757678	0.014845531433821002	-0.023407492786646	0.05919652432203299
0.03824424743652299	0.024616241455078	-0.127182006835938	0.060774493962525995	-0.12584239244461098	-0.10955481976270698	0.12235900014638901	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-18.976179122924805	21.41442108154297	-0.27532142400741605	0.04493800178170201	0.041723504662514	-0.039441246539354	-0.025498760864139	0.013818958774209
0.028972148895263998	0.05593299865722701	-0.11089801788330099	0.10497917234897601	-0.11744721978902802	-0.087113052606583	0.29114195704460105	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-57.79635238647461	-188.31376647949216	-0.590072810649872	0.061649262905120995	0.034275066107512	0.015415382571518	0.045247789472342	-0.080593667924404
0.035774707794188995	-0.051853179931641	-0.192902565002441	0.020982775837183	-0.10148099809885001	-0.078730881214142	0.08145497739315	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-62.04138565063477	-63.57913208007813	-0.31854909658432	0.057169783860445	0.041344735771418	-0.01704528555274	0.022551933303475	-0.037028603255749
0.035369873046875	-0.034311294555664	-0.184004306793213	-0.0022536960896100003	-0.126276180148125	-0.09327767044305801	0.133682131767273	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	-26.85704231262207	12.78608512878418	0.165289714932442	0.042060226202011004	0.056106217205524	-0.067547917366028	0.0069326045922940005	-0.045720275491475997
0.034899234771728994	0.025218963623047	-0.149660110473633	0.032833617180586	-0.12158414721489	-0.09857523441314699	0.20128160715103102	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-36.422706604003906	-112.05652618408205	-0.18058252334594702	0.05289376154542	0.046727929264307	0.010078553110361	0.11084587126970301	-0.037725280970335
0.039226055145264	-0.07752799987792999	-0.212432861328125	0.040447279810905	-0.10992655903101	-0.0818245485425	0.211625322699547	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	-20.00003242492676	-56.47912979125977	0.23895005881786302	0.03780449926853201	0.057448409497737996	-0.054519426077604	-0.028366301208735	-0.058932200074196
