motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.017359256744384998	0.11847114562988302	0.131603240966797	0.14299264550208998	0.017627414315938998	0.007867701351643	0.15287537872791299	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	-27.94151306152344	-127.77661895751952	-0.543808102607727	0.040166012942791	0.064958997070789	0.034214552491903	-0.034976437687874	0.063833445310593
-0.021935462951659997	0.054203033447266	0.087200164794922	0.124192930757999	0.027866804972291003	-0.008503526449203	0.16648191213607802	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	-9.4739408493042	-46.77838516235352	0.079133592545986	0.031550619751215	-0.010398590005933999	0.070557780563831	0.066710285842419	0.08906314522027999
-0.030682086944580005	-0.019992828369141003	0.033788681030273	0.10535671561956401	0.027682660147547996	0.007000198587775	0.324219882488251	1	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	12.187376022338867	211.7096405029297	0.635275900363922	0.012918581254780001	-0.072736084461212	0.020758137106895	0.12422786653041802	-0.030439408496022002
-0.026189804077148	0.09649658203125	0.202436447143555	0.085458971560001	0.022574694827198996	0.021632183343172	0.816463649272919	1	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	-10.783476829528807	87.00301361083984	-0.5347197651863099	0.050528362393379	0.05198413133621201	-0.057023834437132	-0.045412510633469	-0.09718681126833
0.018022060394287	0.18285751342773396	-0.32504844665527305	-0.035985745489597	0.03828899562358899	-0.022728638723492994	0.4037303626537321	1	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	-78.74789428710938	-84.24594116210938	-1.212516188621521	0.020747143775224998	-0.104495376348495	-0.126716673374176	-0.23417314887046803	0.084199227392673
0.008462905883789	0.009130477905273	-0.169233322143555	0.025584883987904	0.042997237294912005	-0.030509216710924998	0.269131928682327	1	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	-4.370524406433105	-361.9245910644531	-0.891242861747742	-0.027965769171715	0.052886191755532996	0.12061861157417302	-0.052898611873388	0.139042034745216
0.008772373199463002	0.026418685913086003	-0.08180046081542999	0.15766753256321	0.002048769034445	-0.015494004823267002	0.34085434675216697	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	-13.132645606994627	-320.0651245117188	-0.23392771184444397	0.019321478903293998	-0.054081305861473	-0.030061453580856	0.040934860706329	0.063988499343395
-0.022752285003662002	0.022136688232422	0.152231216430664	0.12102843075990699	0.021137047559022997	0.010156977921724	0.14806504547595997	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	-28.102039337158203	38.3296127319336	-0.7500812411308292	0.044344153255224006	0.055780351161957	-0.063221134245396	0.011952838860452	-0.039090149104595004
0.00038051605224599997	0.09987831115722699	0.126901626586914	0.125408127903938	0.005826723761856999	0.004796087276191	0.11553114652633699	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	-23.850566864013672	-84.1808853149414	-0.858654618263245	0.04617522656917599	0.035561088472605	0.085323788225651	-0.029968729242682006	0.079982727766037
-0.019309520721436	0.09458732604980498	0.101505279541016	0.154248639941216	0.022623058408499	0.03381996229291	0.09976255893707302	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	-26.483329772949215	-6.5900630950927725	0.243989825248718	0.038112033158541	-0.051275033503770995	0.009951480664313	0.008169810287654001	-0.069927096366882
-0.031411170959473	0.062524795532227	0.08959770202636698	0.120002903044224	0.029526961967349	0.024903643876314	0.16383504867553697	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	-83.3553009033203	8.237447738647461	-1.6658302545547492	0.05814578011632	-0.028146265074610998	-0.064531348645687	-0.010014848783612	0.020518790930509997
-0.031441211700439	-0.009954452514648	0.127426147460938	0.07263718545436901	0.038742158561944996	0.020181141793728	0.22413174808025402	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	33.74374008178711	48.80601119995117	0.278006225824356	0.027925215661526	0.106637731194496	0.035108204931021	0.040679674595594004	0.060814697295427
-0.008928775787354	0.09264945983886698	0.11054420471191401	0.13185647130012498	0.013206949457526002	0.029544657096267003	0.255190879106522	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	32.81005477905273	60.09180450439453	0.7144419550895691	0.015465579926968	-0.040728941559791995	0.052518028765917005	0.038776062428951	-0.11329893767833699
-0.054049015045165995	-0.005685806274414001	0.10965919494628901	0.057574037462473	0.063761189579964	0.031733144074678	0.476683050394058	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	-7.550967216491699	138.7381134033203	-0.34694787859916704	0.035013295710087	0.012357060797513001	-0.050744339823723	0.040383458137512	-0.027743928134441005
-0.019396781921387	0.229524612426758	0.05348587036132799	0.169637873768806	0.036044247448444	0.064581193029881	0.37164652347564703	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	-73.01370239257811	-255.233154296875	-1.50840699672699	0.055962935090065	-0.012616308405995001	-0.024696530774236	-0.15992338955402402	0.024374026805162003
-0.028741836547852	-0.006549835205078	-0.017780303955078	0.115919262170792	0.039539381861687005	0.058814443647860995	0.27699995040893605	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	-21.600265502929688	-171.25213623046875	-0.126685157418251	0.012131870724261003	-0.05521715059876401	0.128094479441643	0.05220689997076999	0.125436931848526
-0.041041374206543	-0.069223403930664	0.06143760681152299	0.0055949864909049995	0.049788188189268	0.03865884244441999	0.33022406697273304	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	6.767242431640625	142.25502014160156	0.7367733120918271	0.024300880730152	-0.04497235268354401	0.001905871322379	0.127688676118851	-0.044147036969662004
-0.025489807128906004	0.126052856445312	0.08077621459960901	0.095032185316086	0.039826679974794	0.05391775071620901	0.130075752735138	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	-21.94455909729004	79.13008117675781	-0.212245509028435	0.041478049010037994	-0.007749423384666	-0.031687695533037005	-0.032641425728797996	0.015296933241188998
0.011075496673584	0.146696090698242	0.06133460998535201	0.121882528066635	0.017392596229911	0.041980937123299	0.16995096206664997	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	-22.562299728393555	-193.1764068603516	-0.196308434009552	0.029761537909507998	-0.065005198121071	0.108020938932896	-0.049195498228073	0.03032098710537
0.00655460357666	0.07401847839355499	0.011995315551758002	0.09637205302715302	-0.003745896508917	0.038882087916136	0.20969937741756398	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-40.76525497436523	56.25676345825195	0.327959716320038	0.047336827963591	-0.061625886708498	-0.052251376211643	0.020866161212325	0.010377196595073
-0.019131183624268	0.08667182922363299	0.125293731689453	0.11801262199878698	0.019953044131398	0.060076523572206	0.11221369355916999	0	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	-16.794637680053714	80.0687942504883	0.563185751438141	0.036853812634945	0.016268299892545	-0.05869622528553	0.023930413648486002	0.021654417738318
-0.014030456542969	0.048818588256836	0.10313606262207002	0.09094443917274499	0.011190499179065002	0.04193227365613	0.22786732017993902	0	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	37.19266128540039	29.22417068481445	0.923603892326355	0.009428706020116999	0.0033074915409090004	0.08753341436386099	0.065710656344891	-0.045611325651407006
-0.017634391784668	-0.012966156005859	0.03446006774902299	0.009257677942514	0.004634956829249999	0.022684669122099998	0.39338016510009793	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	11.625601768493652	109.3280029296875	0.331984549760818	0.022810345515608996	0.020697358995676002	-0.045018900185822996	0.038340888917446005	0.021160688251256998
-0.008463382720946998	0.14032554626464802	0.144237518310547	0.13572503626346602	0.001948944292963	0.032347500324249004	0.31670483946800204	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	11.748176574707033	17.144346237182614	-0.003992383833975	0.021366627886891	-0.020071180537343	0.11821632832288699	-0.024597328156232997	-0.093234144151211
-0.008837699890137	-0.0518798828125	0.09759330749511698	0.06232907250523599	-0.011353766545653001	0.034435354173183	0.168605491518974	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	-23.580665588378906	39.05001831054688	-0.004316967912018	0.036072958260775	-0.032659146934748	-0.019749175757169998	0.10245353728532801	-0.033459693193436
-0.0289626121521	0.03897666931152299	0.097747802734375	0.044760372489690996	0.02060759998858	0.050760518759489004	0.261550605297089	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-47.18489837646485	125.34563446044922	-0.597753942012787	0.054929386824369	0.004795485176146	-0.051461920142174	-0.008685032837093	-0.009699920192361
-0.006728172302245999	0.09375953674316401	0.203126907348633	0.101016864180565	0.002278504427522	0.034642089158297	0.25508454442024203	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	36.98447799682617	16.173961639404293	0.511447072029114	0.036758452653885006	0.12732388079166398	0.027714420109987002	-0.0030906053725629997	-0.009281848557293
-0.07079744338989301	0.02971076965332	0.20085525512695301	0.093579068779945	0.070989847183228	0.10138272494077699	0.29795515537262	0	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	-15.964113235473633	89.2720718383789	-0.31799498200416604	0.047316491603851	0.009425139985979	0.045568849891424	0.07564450800418901	0.01345852855593
-0.034179210662842005	0.046360015869141	0.07812309265136701	0.026024552062153997	0.015072596259415	0.08510376513004299	0.209394186735153	1	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	-78.6757583618164	-5.2136335372924805	-1.671997308731079	0.058134488761425	-0.015112668275833	-0.049820944666862	-0.027932126075029002	0.013640474528073999
-0.009759902954102	0.07940864562988299	0.17439270019531197	0.04610737413168	0.00846401322633	0.048017345368862006	0.7293655872344971	1	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	23.87630653381348	-34.30631637573243	-0.31546321511268605	0.039387725293636	0.10810283571481699	0.06518284976482401	-0.018924575299025	0.007587052416056
0.031234264373779	0.051383972167969	-0.31389045715332003	-0.08748584240675	0.007399443536997	-0.014495222829282	0.44866618514060996	1	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-46.89133834838867	30.20561218261719	0.8593686819076541	0.011252991855145002	-0.15232531726360302	-0.157047092914581	-0.103036239743233	0.030263133347034003
0.06970310211181599	0.196744918823242	-0.289627075195312	0.10915107280015898	-0.042919397354126	-0.04321585968136799	0.721414983272552	1	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-27.220388412475586	-540.6954956054689	-1.166522622108459	-0.014944324269891002	-0.081831246614456	0.027853030711412003	-0.16176180541515398	0.021137034520506998
-0.021231174468994002	-0.074047088623047	-0.110797882080078	0.021067960187793	0.033937942236662	-0.000906550383661	0.335562586784363	1	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-11.979053497314453	-168.62713623046875	-0.9778094291687008	0.001133789191954	-0.0030492800287899996	-0.06805621087551099	0.03787075355648999	0.075679823756218
-0.017177104949951	0.000349044799805	0.10123443603515599	0.038570534437895	0.012754229828715	0.012065104208886998	0.102593995630741	1	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	7.723362922668457	-11.806612014770508	-0.5691256523132321	0.019796252250671	0.100459434092045	0.05654038861393901	0.008105115965009	0.043180052191018996
-0.027022838592529	0.033988952636719	0.05995559692382799	0.027711652219296	0.014952713623643001	0.019438853487372	0.24490244686603502	1	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	-35.13969039916992	-179.9696197509766	-1.0796638727188108	0.032058272510767004	-0.061245743185282	0.04316209629178	-0.012700727209448998	-0.110476359724998
-0.03613471984863299	-0.05772209167480501	-0.020160675048828	-0.027153473347425	0.031192423775792004	0.021630501374602002	0.661402642726898	1	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-19.700698852539066	51.753990173339844	-0.239056140184402	0.02938880585134	-0.005293975584209	-0.064250156283379	0.012806734070182001	0.035811699926853
0.008667469024658	0.250509262084961	0.024580001831055	0.237755209207535	0.004644533153623	0.010991146788001	0.436346173286438	1	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-17.329015731811527	-147.9928741455078	-0.575812101364136	0.029529852792621002	-0.0028980479110029995	0.023021334782242997	-0.127848774194717	0.017321340739727003
-0.001402378082275	0.01982307434082	0.077676773071289	0.079720884561539	0.009751724079251	0.010847295634448998	0.108809411525726	1	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	33.824954986572266	-74.19072723388672	0.39589515328407304	0.018197568133473	0.098575659096241	0.05812099948525401	0.013514604419469998	0.07518237084150299
-0.012158393859863002	0.057168960571289	0.030481338500977	0.07940451800823199	0.00955231115222	-0.004120625089854	0.340845614671707	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	5.179656505584717	7.288128852844237	0.072739280760288	0.019614355638623	-0.08027795702219	0.06251038610935201	0.064677692949772	-0.07150232046842599
-0.049842834472656	-0.026958465576172	0.17924499511718803	0.06312236934900299	0.040551733225583995	0.029121402651072	0.46546593308448797	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	-31.129528045654297	139.37835693359378	-0.451593786478043	0.05573919788003	0.041353069245815	-0.053907629102468	0.04791454225778599	0.00011090595944600002
-0.000536918640137	0.182493209838867	0.286832809448242	0.13082565367221802	0.000872815784533	0.022919861599803	0.306363254785538	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	-30.718713760375977	-190.5679626464844	-1.925951838493347	0.066379331052303	0.103532955050468	0.020938351750374	-0.09674122929573101	-0.043607916682959005
0.006455898284912	0.153604507446289	0.05905723571777299	0.14707334339618697	-0.019501652568579	0.035235363990068005	0.282756119966507	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-96.191162109375	-201.2425079345703	-1.930138945579529	0.062784440815449	-0.057212572544813	-0.019057128578424	-0.034345902502537	0.057427044957876
-0.004478454589844	0.050882339477539	0.158926010131836	0.086155138909817	-0.008784165605903	0.027538370341062997	0.06660395860672	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	-34.23097610473633	-34.201126098632805	-0.8606670498847958	0.049094282090664	0.032372515648602995	-0.050334088504314006	0.013440670445561001	-0.023772453889250998
0.00494909286499	0.090488433837891	0.154808044433594	0.09466378390789	-0.008529850281775	0.0341906696558	0.155321717262268	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	35.57524108886719	-11.95052433013916	-0.13843509554863	0.021227551624179004	0.05769001320004499	0.128290086984634	-0.001561229350045	0.06801139563322099
-0.023154735565185998	0.032459259033203	0.18700790405273396	0.081192255020142	0.009814893826842	0.04476049914956099	0.096076622605324	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	-11.42072296142578	19.82860565185547	-0.7572221159935001	0.040305752307177	-0.043117858469486	0.04823569953441599	0.070855051279068	-0.08354177325964
-0.009912967681885002	-0.009775161743164	0.17734909057617199	0.076294511556625	-0.004969221539795	0.028985872864723	0.33201262354850797	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	-39.64829635620117	111.23174285888673	-1.4519617557525633	0.058392729610205	0.02950950525701	-0.038568835705519	0.047786176204680994	0.009161846712232
0.0015835762023929999	0.12338066101074198	0.292430877685547	0.14869509637355802	-0.007298027165234	0.02089024707675	0.235433891415596	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-66.8847427368164	-83.53519439697266	-1.960974454879761	0.07747085392475099	0.084645785391331	-0.056538958102464995	-0.065940774977207	-0.080994687974453
-0.016334056854248002	0.012971878051758002	0.244010925292969	0.101407900452614	-0.003597855567932	0.037153825163841005	0.214332759380341	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	7.481631278991699	-18.874046325683594	-0.73511791229248	0.044474747031927005	0.08069676160812402	0.078937247395515	0.05465018004179	0.066950619220734
-0.005080223083495999	-0.008827209472656	0.105113983154297	0.06785053759813299	-0.018366785719991	0.037394750863313994	0.137705683708191	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-34.7041015625	132.64895629882812	-0.407028377056122	0.047247476875782006	-0.037918265908957	-0.025671672075987	0.07876780629158	-0.024513484910131
0.001838207244873	0.048685073852539	0.09142303466796901	0.077633216977119	-0.043060667812824	0.07119645178318	0.270383328199387	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-47.12067413330078	94.69960784912108	-0.796918749809265	0.053402297198772	-0.0006166376406330001	-0.049026049673557004	0.000658351345919	0.017014663666486997
0.019746303558349998	0.18289756774902302	0.13488388061523401	0.137933343648911	-0.037549953907727994	0.051290642470120995	0.23246729373931896	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-24.492097854614254	-85.02130126953125	-0.550462067127228	0.044473040848970004	0.004659376572818	0.089408487081528	-0.06213061884045599	0.042003963142632994
0.035007953643798995	0.09696006774902301	0.03683662414550799	0.14276808500289903	-0.045862529426812994	0.0263696257025	0.271836191415787	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	-20.6796875	-9.287866592407227	-0.081795178353786	0.044306419789790996	-0.10628068447113	0.023915937170386002	0.076475560665131	-0.011739521287382001
0.019640922546387	0.159482955932617	0.14781379699707	0.225104436278343	-0.051938228309154996	0.033033169806004	0.059660635888577	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-63.06469345092773	90.82789611816406	-0.20513711869716603	0.067832171916962	0.007463082205504001	-0.058337595313787	-0.02837853692472	0.03742166981101
