motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.16393756866455098	0.117896318435669	0.009666442871094	0.103761292994022	0.046987310051918	-0.16563868522644	0.158932372927666	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-1781.517578125	-7713.352050781249	-1.214971542358398	-0.033552132546902	-0.09204187244176901	0.042779661715030996	0.03605149313807499	0.015650643035768998
0.140905857086182	0.09858953952789301	-0.023462295532227	0.048453867435455	0.01635767519474	-0.155931740999222	0.301546663045883	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-132.42727661132812	-2013.7971191406248	-0.065252840518951	-0.013620448298751997	-0.059000987559556996	0.013811788521706999	-0.014969176612793999	0.008340357802808
0.132009029388428	-0.093866586685181	-0.10155677795410199	0.035717904567719	0.01350462436676	-0.14619688689708701	0.10356399416923501	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-826.9788208007811	-2436.405517578125	0.017290972173214	-0.017046073451638	-0.049624588340521	0.027504842728375997	-0.08449926227331199	-0.038290437310934
0.11934089660644502	-0.04936957359314	-0.125846862792969	0.049307834357022996	0.014934467151761001	-0.135881885886192	0.205614790320396	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-559.9871826171875	-3765.4921875	-0.361295253038406	-0.018311120569706	-0.031802657991648	0.029146306216717002	-0.131436362862587	-0.020527642220259
0.12626791000366197	-0.066266536712646	-0.019414901733398	0.075302667915821	-0.039338886737823	-0.12979519367217998	0.208079949021339	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-137.40533447265622	-3867.36279296875	0.152400091290474	-0.016626520082355	-0.028196072205901	-0.026414459571242003	-0.139411851763725	-0.005079916212708
0.087547779083252	0.00521445274353	0.009412765502930001	0.09502356499433501	0.006966982968151999	-0.116695158183575	0.094884999096394	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-1227.3438720703125	-4568.814453125	-0.45641431212425204	-0.027986612170935003	-0.05639590695500401	-0.002290741307661	-0.048575408756733	-0.026933172717689996
0.098827362060547	0.054758071899414	0.012008666992188001	0.078066691756248	0.001302841934375	-0.130131408572197	0.391058355569839	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-398.13333129882807	-4556.507324218751	0.499211341142654	-0.019257262349128997	-0.062125280499457994	-0.014602690003812	-0.028428090736270003	0.009933824650943002
0.058692932128906	0.10836851596832302	0.18961143493652302	0.18087829649448398	0.017458401620388	-0.11192020773887598	0.21072499454021498	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-649.806884765625	-1756.734619140625	-0.19210945069789898	-0.030053790658712002	-0.05909591168165201	-0.057936139404774004	0.07510697096586201	0.023288194090127997
0.032339572906494	0.055951476097106996	0.15027236938476599	0.10729458928108199	0.01069353427738	-0.08613920956850099	0.096343599259853	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-556.5663452148438	-5255.227539062499	-0.5470609068870539	-0.028277464210987	-0.040423482656479	-0.038461823016405	0.039262872189282996	0.018233122304082
0.034085273742676	0.033665418624878	0.13140296936035198	0.12319021672010401	0.045246850699186	-0.096930794417858	0.24612353742122697	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-1961.8468017578125	-4984.00048828125	-1.346188306808472	-0.044787894934416	-0.061015617102385004	-0.021630931645632	0.022095052525400997	0.003923967480659001
0.06979417800903301	-0.036338567733764995	0.09385490417480498	0.084766879677773	-0.0023315707221630002	-0.128800883889198	0.24274528026580802	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-1721.4718017578125	-7043.897949218751	-0.846939563751221	-0.035856872797012	-0.056330971419811	-0.027573456987739	0.014130067080258999	-0.041311547160149
0.067634105682373	0.058221578598022	0.065206527709961	0.128135845065117	0.052007026970387	-0.092004664242268	0.195903435349464	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-729.5997924804686	-1223.6226806640625	-0.243776515126228	-0.025693679228424998	-0.06267211586237001	-0.027366947382688998	-0.01996149122715	-0.017692336812615003
0.05867719650268599	-0.018374443054198997	-0.005134582519531	0.10092788934707599	0.064756311476231	-0.08611451089382201	0.090400062501431	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	498.5198059082031	-1415.7447509765625	-0.198490634560585	-0.010066478513181	-0.041659530252218	-0.041138928383589	-0.10393746197223701	0.006307499017566
0.082320690155029	0.012748122215271001	-0.024744033813477	0.114447899162769	0.062932848930359	-0.089133828878403	0.23853600025177	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-412.95880126953125	-1598.5404052734375	-0.61270672082901	-0.016142252832651	-0.056811012327670996	-0.012792035937308998	-0.070095211267471	-0.011009911075233999
0.061176776885985995	0.117489099502563	0.03651046752929701	0.076274983584881	0.053013410419226	-0.078330017626286	0.11670058965683	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-1058.3636474609377	-5448.74951171875	-0.410323768854141	-0.022153403609991	-0.079461947083473	0.009285636246204	0.03986818343401	0.018352214246987998
0.046460628509521	0.090728998184204	0.06818962097168	0.089649938046932	0.07363095134496699	-0.062423411756754005	0.17775297164917	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-1360.116943359375	-5482.4716796875	-0.409257113933563	-0.02518835477531	-0.074370257556438	-0.002622463041916	0.04893496260047	-0.002027573529631
0.045741081237792997	-0.012864589691161998	0.019615173339843996	0.089218989014626	0.05469999089837099	-0.05329169332981099	0.20491255819797502	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-147.31539916992188	622.7719116210938	0.29851254820823697	-0.015130730345844999	-0.049648199230432996	-0.029225325211883	-0.057723037898540004	-0.011747170239687
0.07226896286010699	-0.101119518280029	-0.04420471191406201	0.077074728906155	0.048166982829571006	-0.064763315021992	0.246370509266853	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	258.72998046875	80.75556182861328	0.458360493183136	-0.007704413495958001	-0.047265749424695996	-0.026219252496957998	-0.09340332448482501	-0.021112272515893
0.066485404968262	0.016708493232727	0.022811889648438	0.11452054977416999	0.058994136750698	-0.080366358160973	0.12474454194307301	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-68.6496353149414	-1401.8004150390625	-0.16128884255886097	-0.012498832307756001	-0.058354269713162994	-0.023372327908874002	-0.034510090947151004	0.009480113163590001
0.06878471374511701	0.012858271598816001	0.06433296203613299	0.084022179245949	0.0126997474581	-0.068838894367218	0.133927881717682	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-575.3823852539064	-1988.3160400390625	-0.462664514780045	-0.016277462244033997	-0.060799445956945	-0.023146299645305003	0.019453935325146002	-0.008164951577783
0.060759544372559	0.05460929870605501	0.060546875	0.075765654444695	0.078733123838902	-0.051036592572927	0.325951725244522	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-720.2213134765624	-759.8439331054686	-0.7701219320297241	-0.020020419731736	-0.068241104483604	-0.025073572993278996	-0.0014522325946020004	-0.013971835374831999
0.081060886383057	-0.104453325271606	-0.018569946289062	0.020727721974253998	0.078738264739513	-0.073309518396854	0.257035613059998	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	133.92237854003906	-660.4677734375	-0.026067450642586	-0.009289342910051	-0.054296255111694	-0.026582820340991003	-0.09857221692800501	-0.022396741434932
0.10340309143066401	0.038300275802612	-0.0024890899658200002	0.081926599144936	0.07144286483526201	-0.09174320846796	0.31449151039123496	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-857.5880737304686	-3258.762451171875	-0.045248456299305	-0.015491900965571001	-0.07383359968662301	0.005176292266697	-0.023718500509857996	-0.007496165111660999
0.04662656784057599	-0.027294516563416003	0.114139556884766	0.10539776831865301	0.042537771165371004	-0.057612545788288	0.17508497834205602	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	74.66777038574219	-1299.90087890625	-0.288538426160812	-0.013300416991115	-0.044664070010185	-0.069837540388107	-0.059295389801264003	0.023803072050214
0.061913013458252	-0.038591742515564	0.18553733825683602	0.17306959629058802	0.062182947993279	-0.056575413793324994	0.166523560881615	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-732.1263427734375	983.4127807617188	-0.008645486086607	-0.030543448403477995	-0.059732437133789	-0.077108256518841	-0.012944637797773	0.001576450071298
0.060791492462157995	-0.05426597595214799	0.090160369873047	0.160277500748634	0.10486123710870698	-0.063386507332325	0.19834139943122897	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-220.74110412597656	-4666.556640625	-0.277703493833542	-0.025154350325465	-0.046260885894299	-0.057600267231464004	-0.084560826420784	-0.0038780041504650003
0.096378326416016	0.028050303459167005	0.07405281066894501	0.126755684614182	0.08730702847242403	-0.086028046905994	0.133352190256119	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-882.7073364257811	-4394.59375	-0.516595900058746	-0.02692018635571	-0.075855299830437	-0.03305489197373399	-0.032960217446089	-0.010210955515504
0.08322286605835001	0.032742261886597	0.100341796875	0.060276482254267	0.061418570578098	-0.07616193592548401	0.25632107257843	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-1137.3609619140625	-4068.5297851562495	-0.23084571957588199	-0.028133055195212	-0.074018731713295	-0.027795150876044998	-0.020543992519379	0.005186736118048
0.023724079132080005	0.080667495727539	0.15717124938964802	0.109391145408154	0.107956536114216	-0.066312849521637	0.11377336829900699	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-687.8124389648438	-1467.00341796875	0.16585485637188	-0.023008849471807005	-0.075258232653141	-0.04173569381237	0.091603986918926	0.005074953660369
0.031750202178955	0.059541344642639014	0.185914993286133	0.131906986236572	0.08070535957813299	-0.05204914882779099	0.25755953788757296	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-231.40583801269528	-1637.97705078125	-0.272126972675323	-0.025743609294295	-0.06336227804422401	-0.058322347700595994	0.055330742150545	0.046597979962826
0.063491821289062	-0.060576677322388	0.144723892211914	0.088924691081047	0.050813730806112	-0.053096864372492	0.203132078051567	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-894.6050415039062	-2546.146484375	-0.6572628021240229	-0.030875567346811	-0.054771549999714	-0.05891352519393	-0.040957394987345005	-0.008620384149253
0.08061408996582001	-0.137330532073975	0.09958457946777301	0.05776597186923	0.03414573520422	-0.078742422163486	0.26438581943512	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-730.4723510742188	460.5552978515625	0.18340781331062303	-0.024745924398303	-0.04287475720048	-0.07310141623020198	-0.081751130521297	-0.025208413600922
0.04477596282958999	0.0057381391525269995	0.090946197509766	0.09055857360363001	0.064005427062511	-0.053341813385487005	0.20117866992950398	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-583.0122680664062	-1856.31884765625	0.075526371598244	-0.01885692588985	-0.065866872668266	-0.035369880497456	0.023269969969988	-0.014169996604323
0.057693004608154005	0.10784900188446	0.148759841918945	0.107369251549244	0.069194443523884	-0.06381406635046	0.40279522538185103	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-1087.3968505859377	-1613.2076416015623	-1.3166589736938479	-0.026701167225837995	-0.07802341133356099	-0.033646512776613	0.034602172672748996	0.012757454067468999
0.09839057922363302	-0.12560641765594502	0.08880424499511698	0.057976901531219	0.071212947368622	-0.091112293303013	0.263602524995804	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-1324.3304443359375	-4542.22412109375	-0.492268741130829	-0.026164470240473997	-0.068154036998749	-0.031021736562252003	-0.033704191446304	-0.026734977960587
0.098462104797363	0.06856107711791999	0.10673713684082002	0.108808197081089	0.076222702860832	-0.08801818639039999	0.210330486297607	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	503.03521728515625	-1005.0317382812499	0.942264437675476	-0.008934357203543	-0.075360454618931	-0.050908669829369	0.025282457470893995	0.039156876504421
0.048367977142334005	0.094814538955688	0.13228797912597698	0.034250766038895	0.045219983905554005	-0.06932435184717199	0.16621631383895902	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	635.5230712890625	-1618.9610595703123	0.3714190721511839	-0.008194971829653	-0.064570397138596	-0.050036571919918	0.072346076369286	0.040482915937901
0.04875373840331999	0.024311661720276	0.10634613037109401	0.077159509062767	0.05459775403142	-0.04210055619478201	0.27582031488418607	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-318.03176879882807	-2149.54248046875	0.008776478469371999	-0.016248013824224	-0.063901640474796	-0.042964514344931	-0.009405958466232	-0.00039155423292
0.049105167388915995	-0.125353336334229	0.015396118164061999	0.048716835677624	0.04658066481351901	-0.045580379664897995	0.24755963683128399	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	76.70738220214845	1789.3570556640625	0.7856164574623109	-0.010495534166694	-0.031138617545366003	-0.055825725197792	-0.10410971194505698	-0.030518202111125003
0.06747722625732401	0.008583903312683001	0.044218063354492	0.00923259742558	0.066469699144363	-0.062328439205884996	0.30209636688232394	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	564.4507446289064	1316.652099609375	0.738141119480133	0.000530619639903	-0.066670775413513	-0.038713678717613	-0.001143293455243	-0.002089465968311
0.130467891693115	0.099628686904907	0.087966918945312	0.105816252529621	0.076704695820808	-0.075042597949505	0.237436398863792	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-830.6104736328125	232.327880859375	-0.19802281260490398	-0.017267001792788998	-0.099957883358002	-0.009708506986499001	0.078809931874275	0.036052603274584
0.11749744415283199	0.033273816108704	0.079687118530273	0.016890730708838002	0.024998150765896003	-0.043980661779642	0.250392705202103	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-495.1817321777344	-704.6232299804688	-0.05393136665225	-0.011601493693888002	-0.07162034511566201	-0.027569804340601	0.020513949915766997	0.015506881289183998
0.07986831665039099	-0.065197706222534	0.05286979675293001	0.059836234897375	0.070807814598083	-0.032497175037861	0.11526049673557302	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-1366.9852294921877	1773.962646484375	-0.31907832622528104	-0.022146206349133998	-0.061520010232925006	-0.020554639399052	-0.073925353586674	-0.030801208689808998
0.066590785980225	-0.039559602737427	0.04377746582031201	-0.0038988220039759994	0.06992574781179402	-0.020048577338457	0.148775786161423	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-410.5130920410156	-2967.7175292968755	-0.072775535285473	-0.008923479355872	-0.061031196266413	-0.020153593271971	-0.043559215962887	-0.019986607134342
0.032803535461426	-0.004411101341248	0.083026885986328	0.007099362555891	0.10110561549663499	-0.015713222324848	0.232751980423927	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-5.770274639129639	-248.5940704345703	-0.422131776809692	-0.0031326995231209997	-0.05800649523735	-0.032255183905363	0.033844366669655	0.00883253198117
0.08862781524658199	0.039747118949890005	0.115108489990234	0.05765462294220901	0.040958799421787	-0.011035501025617	0.548102498054504	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-860.5834350585938	-3315.345458984375	-0.5452083349227911	-0.013813959434628	-0.070499740540981	-0.023898715153337	0.03407059982419	0.02358516305685
0.129958152770996	-0.112986207008362	0.29310417175292997	0.144445851445198	0.12652277946472198	-0.040410872548819	0.310445606708527	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	244.99703979492188	7602.62158203125	0.24403850734233898	-0.015912679955363	-0.042096927762032	-0.14090149104595198	-0.117506794631481	0.09073488414287599
0.059446811676025	-0.098736524581909	0.141948699951172	0.090614758431911	0.13148279488086698	-0.013797905296087	0.335302799940109	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-282.99798583984375	-7250.2890625	0.34256336092948897	-0.017985342070459997	-0.046665284782647996	-0.07556273043155701	-0.068662159144878	-0.006266721989959001
0.003874778747559	-0.007800340652466	0.244384765625	0.11888423562049902	0.078309543430805	0.00371892657131	0.13509190082550002	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	261.8542175292969	-3167.498291015625	-0.37375822663307207	-0.015859171748161	-0.015768865123391	-0.107826568186283	-0.010733342729509	0.018220521509646998
-0.0013046264648439998	0.023128390312195	0.22553062438964802	0.0905821621418	0.137417197227478	-0.0006931283860469999	0.196030139923096	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-332.8373107910156	-4879.416015625	0.05806697905063599	-0.02312146127224	-0.037068136036396006	-0.07941034436225901	-0.002078683348373	0.03336763381958
0.05530929565429701	0.059325218200684	0.193525314331055	0.066818796098232	0.09228687733411801	-0.013404776342213	0.26146000623703	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	302.42721557617193	-371.2575378417969	0.42250603437423706	-0.011463325470686	-0.063956208527088	-0.086562767624855	0.018292330205441	0.043390639126301
